Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
25, eco2, 8080, 440.338366336634, 160.938861386139, 676.882673267327, 0, 0.145544554455446, 0, 5.80383663366337, 8.44492574257426, 254.978589108911, 735.434900990099, 12.2459158415842, 0.667450495049505, 66.6569306930693, 88.0688118811881, 3.89183168316832, 129.009405940594, 176.554207920792, 0.62240099009901, 62.9934405940594, 92.0329207920792, 17.8987623762376, 5.59740099009901, 2137.2077970297, 90.1081683168317, 0, 14982.0502475248, 1237.53638613861, 29.565099009901, 1.23712871287129, 1192.70878712871, 251.646658415842, 0.219183168316832, 0.113242574257426, 2.01571782178218, 
25, eco3, 7090, 897.452327221439, 219.991114245416, 1192.50902679831, 0, 0.0603667136812412, 0, 7.1, 8.10535966149506, 257.636248236953, 1112.82806770099, 13.4317348377997, 0.796191819464034, 99.8871650211566, 140.563751763047, 9.32411847672779, 111.46149506347, 131.937658674189, 1.24767277856135, 70.2834978843441, 57.2839210155148, 8.15796897038082, 6.2589562764457, 2077.86149506347, 60.3306064880113, 0, 17686.8108603667, 1253.88716502116, 19.548095909732, 0.361495063469676, 1472.51706629055, 203.347249647391, 0.269111424541608, 0.20394922425952, 1.51212976022567, 
25, eco4, 7250, 2050.20455172414, 443.012965517241, 1662.08234482759, 0, 0.0630344827586207, 0, 15.3849655172414, 16.1576551724138, 657.317655172414, 1489.25737931034, 29.7430344827586, 2.92206896551724, 192.915586206897, 95.2969655172414, 4.16275862068966, 72.3711724137931, 112.116275862069, 7.13613793103448, 123.727310344828, 30.9673103448276, 4.80441379310345, 15.4678620689655, 2842.73296551724, 64.983724137931, 0, 14033.6755862069, 789.976551724138, 24.5605517241379, 0.968827586206897, 1568.7604137931, 117.644689655172, 2.12565517241379, 1.15227586206897, 3.8888275862069, 
25, eco5, 6494, 6104.09223898984, 739.346319679704, 2160.20988604866, 0, 0.105943948259932, 0, 14.7987372959655, 16.48614105328, 2349.22112719433, 2017.7819525716, 47.18663381583, 5.53865106251925, 185.651832460733, 39.6000923929781, 0.918386202648599, 22.7607021866338, 77.1804742839544, 7.25346473668001, 197.529565753003, 7.10948567908839, 1.20172466892516, 18.355097012627, 2421.96504465661, 77.5474283954419, 0, 4487.81382814906, 199.149368647983, 20.7140437326763, 1.34724360948568, 1097.38050508161, 52.3717277486911, 1.51339698182938, 4.22959655066215, 3.06067138897444, 
25, eco6, 12796, 8622.79415442326, 5017.51070647077, 1032.40942482026, 0, 0.0554860894029384, 0, 23.7487496092529, 56.3351047202251, 3570.54954673335, 1670.01820881525, 81.0430603313535, 4.69318537042826, 201.342528915286, 8.08994998437012, 0.560409502969678, 5.91372303844952, 27.2572678962176, 6.83596436386371, 187.619256017505, 3.9508440137543, 0.0307127227258518, 7.55134417005314, 503.537668021257, 35.4247421069084, 0, 443.034385745545, 36.4865582994686, 8.01586433260394, 1.63871522350735, 214.753125976868, 45.0942482025633, 0.146139418568303, 1.41927164738981, 0.733354173179118, 
25, eco7, 7385, 5812.4461746784, 9211.59796885579, 360.469058903182, 0.359783344617468, 0, 0, 70.4329045362221, 330.572918077183, 3602.68909952607, 1006.77806364252, 209.195260663507, 3.01056194989844, 379.090318212593, 2.22816519972918, 0.267433987813135, 4.09099526066351, 20.8778605280975, 9.66607989167231, 287.944888287068, 0.543263371699391, 0, 3.59675016926202, 279.679079214624, 28.3794177386594, 0, 166.710900473934, 16.0384563303995, 3.31198375084631, 1.34069058903182, 105.19702098849, 27.0685172647258, 0.025727826675694, 0, 0, 
25, eco8, 1197, 3715.33166248956, 10032.9431913116, 241.358395989975, 0, 0, 0, 136.484544695071, 609.371762740184, 3430.43107769424, 450.332497911445, 737.83709273183, 2.35505430242272, 674.345029239766, 0.519632414369256, 0.366750208855472, 3.52297410192147, 14.0442773600668, 2.79114452798663, 610.782790309106, 0.507101086048454, 0, 4.18379281537176, 182.606516290727, 34.7585630743526, 0, 249.586466165414, 13.7176274018379, 3.38512949039265, 0.198830409356725, 54.5355054302423, 13.4720133667502, 0, 0, 0, 
25, eco9, 47, 1739.25531914894, 8270.34042553191, 133.872340425532, 0, 0, 0, 107.744680851064, 1143.12765957447, 3470.6170212766, 885.425531914894, 1349.51063829787, 0, 1104.63829787234, 0, 0, 0, 4.04255319148936, 0, 482.382978723404, 0, 0, 0, 54.8723404255319, 7.59574468085106, 0, 780.914893617021, 0, 0, 0, 3.87234042553191, 0, 0, 0, 0, 
25, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 925, 611.508108108108, 422.697297297297, 329.859459459459, 0, 0.156756756756757, 0, 18.4464864864865, 19.4540540540541, 744.625945945946, 283.055135135135, 19.6778378378378, 1.42810810810811, 143.459459459459, 24.0043243243243, 1.63783783783784, 88.0875675675676, 104.825945945946, 0.238918918918919, 172.127567567568, 63.5351351351351, 38.5913513513513, 6.38378378378378, 1854.35675675676, 132.88, 0, 9130.88864864865, 947.375135135135, 40.5664864864865, 0.756756756756757, 1090.56648648649, 214.292972972973, 0.180540540540541, 0.220540540540541, 3.47243243243243, 
26, eco2, 8080, 430.599381188119, 155.305940594059, 676.482301980198, 0, 0.145544554455446, 0, 5.80408415841584, 8.42685643564356, 255.012995049505, 729.171534653465, 12.1235148514851, 0.665841584158416, 66.7266089108911, 87.9351485148515, 3.88490099009901, 128.813861386139, 176.498762376238, 0.620668316831683, 63.0245049504951, 91.7178217821782, 17.8875, 5.60012376237624, 2043.05556930693, 90.1373762376238, 0, 14998.5959158416, 1235.78948019802, 29.5425742574257, 1.23725247524752, 1191.09764851485, 251.409282178218, 0.219183168316832, 0.112871287128713, 2.0144801980198, 
26, eco3, 7090, 876.197461212976, 208.85754583921, 1192.02538787024, 0, 0.0603667136812412, 0, 7.10310296191819, 8.12002820874471, 255.414245416079, 1099.85768688293, 13.3954866008463, 0.794217207334274, 99.9603667136812, 140.210014104372, 9.31382228490832, 111.217348377997, 131.808039492243, 1.2441466854725, 70.3864598025388, 57.1462623413258, 8.15359661495063, 6.25952045133991, 1984.27080394922, 60.3318758815233, 0, 17708.6657263752, 1251.93342736248, 19.5227080394922, 0.359379407616361, 1470.2922425952, 203.093511988717, 0.268829337094499, 0.203667136812412, 1.51114245416079, 
26, eco4, 7250, 2001.97268965517, 425.098482758621, 1662.23186206897, 0, 0.0630344827586207, 0, 15.3689655172414, 16.1521379310345, 653.443586206896, 1471.70496551724, 29.6354482758621, 2.91641379310345, 192.932827586207, 95.0537931034483, 4.15475862068966, 72.208, 112.156965517241, 7.12262068965517, 123.854068965517, 30.891724137931, 4.80013793103448, 15.4943448275862, 2678.28372413793, 65.0304827586207, 0, 14053.2288275862, 788.804275862069, 24.5351724137931, 0.965241379310345, 1566.21531034483, 117.527448275862, 2.12386206896552, 1.15172413793103, 3.89034482758621, 
26, eco5, 6494, 5945.56621496766, 723.603018170619, 2165.99738219895, 0, 0.10378811210348, 0, 14.7950415768402, 16.4935324915306, 2338.24792115799, 2000.09793655682, 47.2217431475208, 5.53079765937789, 185.835232522328, 39.5221743147521, 0.91530643671081, 22.7101940252541, 77.3766553741916, 7.2448413920542, 197.702340622113, 7.08731136433631, 1.1981829380967, 18.3757314444102, 2306.71866338158, 77.7225130890052, 0, 4498.45164767478, 199.038959039113, 20.7017246689252, 1.34647366800123, 1095.70696027102, 52.3323067446874, 1.5175546658454, 4.22774869109948, 3.0917770249461, 
26, eco6, 12796, 8354.51078462019, 4863.31791184745, 1037.05525164114, 0, 0.0554860894029384, 0, 23.7202250703345, 56.2237417943107, 3531.72960300094, 1650.74445139106, 80.4805407939981, 4.69482650828384, 201.538605814317, 8.08455767427321, 0.559784307596124, 5.90411065958112, 27.363238512035, 6.82596123788684, 187.825726789622, 3.94724914035636, 0.0305564238824633, 7.58518286964676, 493.696155048453, 35.496170678337, 0, 444.965770553298, 36.513285401688, 8.01578618318224, 1.63558924663957, 214.611597374179, 45.0994060643951, 0.146139418568303, 1.43529227883714, 0.731947483588621, 
26, eco7, 7385, 5691.77535545024, 8985.20785375762, 362.062153012864, 0.359783344617468, 0, 0, 70.4660798916723, 329.876506431957, 3569.28896411645, 1000.33716993907, 208.477589708869, 3.01259309410968, 379.549085985105, 2.23046716316858, 0.26716316858497, 4.08598510494245, 20.9897088693297, 9.64211238997969, 288.188354773189, 0.543669600541638, 0, 3.60649966147597, 274.480568720379, 28.4155721056195, 0, 167.514014895058, 16.0748815165877, 3.32105619498984, 1.34326337169939, 105.233581584292, 27.1006093432634, 0.025727826675694, 0, 0, 
26, eco8, 1197, 3633.58980785297, 9765.61069340017, 243.193817878028, 0, 0, 0, 136.593984962406, 609.022556390977, 3382.52882205514, 451.559732664996, 738.070175438596, 2.36424394319131, 675.989974937343, 0.519632414369256, 0.366750208855472, 3.52046783625731, 14.1904761904762, 2.79114452798663, 611.492898913952, 0.507101086048454, 0, 4.18713450292398, 182.216374269006, 34.8496240601504, 0, 251.334168755221, 13.7101086048454, 3.37092731829574, 0.198830409356725, 54.563074352548, 13.5413533834586, 0, 0, 0, 
26, eco9, 47, 1711.48936170213, 7873.23404255319, 133.723404255319, 0, 0, 0, 107.702127659574, 1141, 3465.12765957447, 890.340425531915, 1350.65957446809, 0, 1104.72340425532, 0, 0, 0, 4.04255319148936, 0, 483.127659574468, 0, 0, 0, 54.8723404255319, 7.59574468085106, 0, 784.340425531915, 0, 0, 0, 3.87234042553191, 0, 0, 0, 0, 
26, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 925, 594.117837837838, 411.098378378378, 330.24972972973, 0, 0.156756756756757, 0, 18.4389189189189, 19.4767567567568, 740.514594594595, 276.674594594595, 19.6735135135135, 1.42162162162162, 143.708108108108, 23.947027027027, 1.63783783783784, 88.0475675675676, 105, 0.238918918918919, 172.543783783784, 63.4691891891892, 38.5913513513513, 6.38378378378378, 1853.20864864865, 132.828108108108, 0, 9133.4227027027, 947.127567567568, 40.4994594594595, 0.756756756756757, 1089.82810810811, 214.243243243243, 0.180540540540541, 0.220540540540541, 3.47243243243243, 
27, eco2, 8080, 420.930321782178, 147.800742574257, 676.482178217822, 0, 0.145544554455446, 0, 5.80655940594059, 8.42722772277228, 250.641955445545, 726.123143564356, 12.1392326732673, 0.66460396039604, 66.8209158415842, 87.8780940594059, 3.88329207920792, 128.776237623762, 176.489851485149, 0.62029702970297, 63.1085396039604, 91.6387376237624, 17.8873762376238, 5.60866336633663, 2022.14022277228, 90.1464108910891, 0, 15005.3152227723, 1235.2, 29.5242574257426, 1.23700495049505, 1190.63094059406, 251.323143564356, 0.218688118811881, 0.112871287128713, 2.01299504950495, 
27, eco3, 7090, 854.84287729196, 204.645133991537, 1191.83991537377, 0, 0.0603667136812412, 0, 7.10662905500705, 8.11269393511989, 255.035543018336, 1089.83187588152, 13.3950634696756, 0.794217207334274, 100.0317348378, 140.01509167842, 9.30465444287729, 111.125528913963, 131.69562764457, 1.24372355430183, 70.3761636107193, 57.037658674189, 8.14287729196051, 6.37503526093089, 1968.28758815233, 60.289562764457, 0, 17720.6373765867, 1250.98603667137, 19.5114245416079, 0.359097320169252, 1469.05853314528, 202.996473906911, 0.268124118476728, 0.203667136812412, 1.51114245416079, 
27, eco4, 7250, 1962.7564137931, 418.848827586207, 1662.71572413793, 0, 0.0630344827586207, 0, 15.3635862068966, 16.1587586206897, 646.255310344828, 1453.22675862069, 29.6471724137931, 2.91558620689655, 193.082482758621, 94.908, 4.14634482758621, 72.1464827586207, 112.163448275862, 7.11544827586207, 123.942206896552, 30.8721379310345, 4.79944827586207, 15.5153103448276, 2653.31903448276, 65.0022068965517, 0, 14063.6504827586, 788.293517241379, 24.5278620689655, 0.963586206896552, 1564.8235862069, 117.456965517241, 2.12386206896552, 1.15144827586207, 3.89531034482759, 
27, eco5, 6494, 5762.54712041885, 707.999076070219, 2170.42115799199, 0, 0.10378811210348, 0, 14.7879581151832, 16.4625808438559, 2323.09670465045, 1977.15706806283, 46.929011395134, 5.52925777640899, 185.937788728057, 39.4949183862026, 0.914536495226363, 22.6626116415152, 77.6693871265784, 7.22959655066215, 197.817061903295, 7.08777332922698, 1.1981829380967, 18.3814290113951, 2290.9060671389, 77.8569448721897, 0, 4506.1287342162, 198.94902987373, 20.6835540498922, 1.35155528179858, 1094.45010779181, 52.3323067446874, 1.52263627964275, 4.22805666769325, 3.09208500153988, 
27, eco6, 12796, 8120.47327289778, 4723.98210378243, 1040.16176930291, 0, 0.0554860894029384, 0, 23.725461081588, 56.148015004689, 3504.96967802438, 1638.78805876837, 80.284776492654, 4.6967802438262, 201.852375742419, 8.08291653641763, 0.559393560487652, 5.89949984370116, 27.5037511722413, 6.82213191622382, 188.031416067521, 3.95295404814004, 0.0305564238824633, 7.60167239762426, 492.301578618318, 35.5165676773992, 0, 446.73569865583, 36.5525945608003, 8.0218818380744, 1.63512035010941, 214.518208815255, 45.1251953735542, 0.146139418568303, 1.448108783995, 0.731947483588621, 
27, eco7, 7385, 5554.67068381855, 8757.89884901828, 364.026946513202, 0.359783344617468, 0, 0, 70.4778605280975, 329.90548408937, 3542.99823967502, 986.383480027082, 207.953148273527, 3.01313473256601, 380.208259986459, 2.23480027081923, 0.26716316858497, 4.08287068381855, 21.0375084631009, 9.63466486120515, 288.490995260664, 0.543669600541638, 0, 3.61042654028436, 274.497088693297, 28.441029113067, 0, 168.038456330399, 16.1099526066351, 3.33039945836154, 1.3424509140149, 105.226946513202, 27.116316858497, 0.025727826675694, 0, 0, 
27, eco8, 1197, 3539.06516290727, 9427.2096908939, 244.413533834586, 0, 0, 0, 136.52380952381, 609.071010860485, 3375.63742690058, 445.418546365915, 736.553049289891, 2.36006683375104, 677.263157894737, 0.519632414369256, 0.366750208855472, 3.52046783625731, 14.1904761904762, 2.78529657477026, 611.967418546366, 0.507101086048454, 0, 4.20133667502089, 182.69507101086, 34.8195488721804, 0, 252.334168755221, 13.7919799498747, 3.37092731829574, 0.198830409356725, 54.6223893065998, 13.5421888053467, 0, 0, 0, 
27, eco9, 47, 1711.48936170213, 7873.23404255319, 133.723404255319, 0, 0, 0, 107.702127659574, 1141, 3465.12765957447, 890.340425531915, 1350.65957446809, 0, 1104.72340425532, 0, 0, 0, 4.04255319148936, 0, 483.127659574468, 0, 0, 0, 54.8723404255319, 7.59574468085106, 0, 784.340425531915, 0, 0, 0, 3.87234042553191, 0, 0, 0, 0, 
27, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 925, 588.789189189189, 405.589189189189, 317.633513513513, 0, 0.148108108108108, 0, 18.4389189189189, 18.5459459459459, 738.28, 276.926486486487, 19.6745945945946, 1.41513513513514, 142.265945945946, 21.1924324324324, 1.52972972972973, 70.4367567567568, 103.438918918919, 0.234594594594595, 171.766486486486, 57.4735135135135, 31.2216216216216, 6.37621621621622, 1704.60216216216, 117.068108108108, 0, 9087.13081081081, 778.888648648649, 37.5394594594595, 0.662702702702703, 885.676756756757, 169.143783783784, 0.180540540540541, 0.212972972972973, 2.73513513513514, 
28, eco2, 8080, 411.751485148515, 145.490594059406, 667.592821782178, 0, 0.138118811881188, 0, 5.79690594059406, 8.36200495049505, 250.309653465347, 720.337623762376, 12.1064356435644, 0.660891089108911, 65.9169554455446, 83.6144801980198, 3.83106435643564, 124.327103960396, 175.656311881188, 0.616212871287129, 63.1079207920792, 89.4065594059406, 17.4537128712871, 5.60185643564356, 1896.20643564356, 88.4334158415842, 0, 15013.7011138614, 1189.03824257426, 29.0669554455446, 1.23477722772277, 1149.27054455446, 243.246782178218, 0.217574257425743, 0.112252475247525, 1.97735148514851, 
28, eco3, 7090, 830.953032440056, 195.660789844852, 1188.65190409027, 0, 0.0603667136812412, 0, 7.09562764456982, 8.03709449929478, 253.195063469676, 1080.23695345557, 13.3837799717913, 0.791396332863188, 100.090832157969, 137.655712270804, 9.25289139633286, 110.131593794076, 131.190832157969, 1.24471086036671, 70.5299012693935, 56.7768688293371, 8.1277856135402, 6.38476727785614, 1833.97235543018, 60.1873060648801, 0, 17752.4537376587, 1243.57827926657, 19.4289139633286, 0.357686882933709, 1458.69069111425, 202.070662905501, 0.268124118476728, 0.203667136812412, 1.50846262341326, 
28, eco4, 7250, 1904.97365517241, 408.488137931034, 1662.67420689655, 0, 0.0630344827586207, 0, 15.3457931034483, 16.0161379310345, 644.60124137931, 1439.36055172414, 29.4474482758621, 2.90468965517241, 193.089793103448, 94.6466206896552, 4.136, 71.9209655172414, 112.347448275862, 7.09544827586207, 123.998206896552, 30.8161379310345, 4.79420689655172, 15.6049655172414, 2487.68110344828, 65.0008275862069, 0, 14082.2157241379, 786.591448275862, 24.4971034482759, 0.962206896551724, 1561.104, 117.293793103448, 2.11668965517241, 1.15103448275862, 3.88579310344828, 
28, eco5, 6494, 5614.30643671081, 685.470126270403, 2181.12319063751, 0, 0.104250076994148, 0, 14.7260548198337, 16.3701878657222, 2297.93917462273, 1965.24484139205, 46.5896211887896, 5.51524484139205, 186.440252540807, 39.4154604250077, 0.912842623960579, 22.607175854635, 78.1033261472128, 7.21650754542655, 198.086541422852, 7.07545426547582, 1.1981829380967, 18.4745919310132, 2164.42023406221, 78.033415460425, 0, 4520.90006159532, 198.863258392362, 20.699106867878, 1.35109331690791, 1092.81813982137, 52.2614721281183, 1.52109639667385, 4.25900831536803, 3.09270095472744, 
28, eco6, 12796, 7874.19060643951, 4585.52219443576, 1046.91778680838, 0, 0.0554860894029384, 0, 23.727492966552, 56.1040168802751, 3475.41130040638, 1628.52961863082, 79.9914035636136, 4.6939668646452, 202.527821194123, 8.06627070959675, 0.557908721475461, 5.87738355736168, 27.7868865270397, 6.80142231947484, 188.384885901844, 3.95514223194748, 0.0305564238824633, 7.63910597061582, 477.149265395436, 35.6145670522038, 0, 448.927164738981, 36.5690840887777, 8.03735542356987, 1.6338699593623, 214.356595811191, 45.1050328227571, 0.146608315098468, 1.448108783995, 0.731165989371679, 
28, eco7, 7385, 5418.42505077861, 8549.66553825322, 366.185511171293, 0.359783344617468, 0, 0, 70.0023019634394, 328.189167230873, 3511.02667569397, 971.210561949898, 206.748815165877, 3.01394719025051, 381.397833446175, 2.23805010155721, 0.265402843601896, 4.07285037237644, 21.2429248476642, 9.63371699390657, 288.838862559242, 0.543127962085308, 0, 3.631144211239, 269.107921462424, 28.4628300609343, 0, 169.861340555179, 16.1398781313473, 3.3314827352742, 1.34123222748815, 105.213405551794, 27.1641164522681, 0.025727826675694, 0, 0, 
28, eco8, 1197, 3450.66499582289, 9192.3984962406, 246.483709273183, 0, 0, 0, 136.604845446951, 609.397660818713, 3332.06683375104, 444.335839598997, 734.361737677527, 2.36006683375104, 679.09022556391, 0.519632414369256, 0.366750208855472, 3.50543024227235, 14.3801169590643, 2.79114452798663, 613.248120300752, 0.507101086048454, 0, 4.25146198830409, 182.258980785297, 34.8521303258145, 0, 255.204678362573, 13.7894736842105, 3.40183792815372, 0.198830409356725, 54.7101086048454, 13.6532999164578, 0, 0, 0, 
28, eco9, 47, 1715.46808510638, 7885.93617021277, 133.723404255319, 0, 0, 0, 107.553191489362, 1140.70212765957, 3465.12765957447, 890.340425531915, 1351.87234042553, 0, 1104.8085106383, 0, 0, 0, 4.51063829787234, 0, 482.425531914894, 0, 0, 0, 16.9787234042553, 7.59574468085106, 0, 786.382978723404, 0, 0, 0, 3.87234042553191, 0, 0, 0, 0, 
