Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
49, eco1, 925, 854.740540540541, 644.383783783784, 285.523243243243, 0, 0.00432432432432432, 0, 15.7891891891892, 16.7059459459459, 876.27027027027, 359.277837837838, 18.9837837837838, 0.974054054054054, 122.047567567568, 14.0291891891892, 0.975135135135135, 51.32, 68.5956756756757, 0.154594594594595, 163.728648648649, 39.9935135135135, 29.8886486486486, 6.0172972972973, 3589.07675675676, 118.738378378378, 0, 9635.82378378378, 609.594594594595, 30.5145945945946, 0.572972972972973, 714.627027027027, 150.04972972973, 0.128648648648649, 0.435675675675676, 2.80756756756757, 
49, eco2, 8080, 549.30853960396, 241.986262376238, 544.422648514852, 0, 0.251608910891089, 0, 4.27933168316832, 5.91720297029703, 309.94146039604, 980.956064356436, 10.6409653465347, 0.411138613861386, 59.0085396039604, 55.989603960396, 2.51831683168317, 81.4142326732673, 111.423391089109, 0.362252475247525, 55.7861386138614, 58.4106435643564, 12.8263613861386, 4.07178217821782, 4432.95457920792, 79.3726485148515, 0, 15699.1621287129, 884.110396039604, 22.6096534653465, 1.09492574257426, 847.433663366337, 185.456311881188, 0.169430693069307, 0.0790841584158416, 1.41076732673267, 
49, eco3, 7090, 973.398730606488, 313.283215796897, 893.338928067701, 0, 0.00296191819464034, 0, 5.312976022567, 5.55021156558533, 327.91466854725, 1488.13681241185, 11.132581100141, 0.475599435825106, 83.5002820874471, 84.7055007052186, 5.90282087447109, 67.5332863187588, 81.37658674189, 0.822566995768688, 56.8177715091678, 34.9217207334274, 5.57954866008463, 4.42538787023977, 4222.66713681241, 40.2165021156559, 0, 17723.4007052186, 841.796755994358, 14.0736248236953, 0.267842031029619, 997.12341325811, 139.534696755994, 0.178561354019746, 0.137517630465444, 0.926939351198872, 
49, eco4, 7250, 2320.74303448276, 648.265517241379, 1183.896, 0, 0.00344827586206897, 0, 11.3177931034483, 11.6291034482759, 767.988689655172, 1978.632, 25.3686896551724, 1.83944827586207, 160.997103448276, 56.2103448275862, 2.59668965517241, 45.272275862069, 66.9703448275862, 4.58675862068965, 95.1830344827586, 19.7835862068966, 3.24275862068966, 11.3471724137931, 5760.32731034483, 42.2333793103448, 0, 13580.0769655172, 554.17075862069, 17.8114482758621, 0.744965517241379, 1099.95213793103, 81.3052413793103, 1.40951724137931, 0.849241379310345, 2.66289655172414, 
49, eco5, 6494, 7984.45195565137, 1023.66892516169, 1689.20110871574, 0, 0.00230982445334155, 0, 11.362180474284, 12.4738219895288, 2782.59793655682, 2732.21080997844, 39.5026178010471, 3.65768401601478, 160.134431783184, 24.5180166307361, 0.579611949491839, 14.729750538959, 43.8190637511549, 4.65953187557746, 139.081613797351, 4.64906067138897, 0.905297197412997, 12.5885432707114, 4871.51231906375, 54.2443794271635, 0, 4522.21096396674, 143.756236526024, 15.1285802279027, 0.921773945180166, 786.959963042809, 37.6067138897444, 1.29026793963659, 3.17323683400062, 1.82522328303049, 
49, eco6, 12796, 11666.1437949359, 7124.00211003439, 793.097452328853, 0, 0.0026570803376055, 0, 16.4412316348859, 39.9814785870585, 3859.55157861832, 2285.0111753673, 64.6942013129103, 3.03977805564239, 147.960768990309, 5.00453266645827, 0.367771178493279, 3.79853079087215, 16.4622538293217, 4.24288840262582, 126.542200687715, 2.5929196623945, 0.0203969990622069, 5.35175054704595, 697.549468583932, 21.839715536105, 0, 446.853469834323, 25.7929040325102, 5.7937636761488, 1.18513597999375, 151.914738980932, 31.4293529227884, 0.0789309159112223, 0.929587371053454, 0.571663019693654, 
49, eco7, 7385, 7489.75057549086, 13404.7377115775, 284.001895734597, 0, 0, 0, 47.8031144211239, 232.269871360867, 3582.80446851726, 1384.96899119838, 169.282058226134, 1.84346648612051, 294.326743398781, 1.32647257955315, 0.166960054163846, 2.56303317535545, 14.2364251861882, 6.09966147596479, 192.506296547055, 0.35314827352742, 0, 2.33581584292485, 398.423290453622, 17.9828029790115, 0, 164.256601218687, 10.9347325660122, 2.20636425186188, 0.918618821936357, 73.7079214624238, 18.6144888287068, 0.0181448882870684, 0, 0, 
49, eco8, 1197, 4446.08521303258, 14251.7059314954, 210.264828738513, 0, 0, 0, 95.9147869674186, 443.101086048454, 3445.29072681704, 615.850459482038, 639.537176274018, 1.78195488721805, 572.674185463659, 0.322472848788638, 0.238095238095238, 2.54887218045113, 9.89640768588137, 1.76858813700919, 413.598997493734, 0.424394319131161, 0, 3.81537176274018, 231.878028404344, 20.4294068504595, 0, 259.247284878864, 9.8312447786132, 2.62322472848789, 0.137844611528822, 39.8680033416876, 9.9390142021721, 0, 0, 0, 
49, eco9, 47, 2014.29787234043, 10915.3829787234, 109.595744680851, 0, 0, 0, 76.3191489361702, 839.574468085106, 3647.59574468085, 1208.46808510638, 1220.34042553191, 0, 979.702127659574, 0, 0, 0, 1.40425531914894, 0, 336.234042553192, 0, 0, 0, 42.6382978723404, 5.42553191489362, 0, 854.63829787234, 0, 0, 0, 3.19148936170213, 0, 0, 0, 0, 
49, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco1, 925, 844.429189189189, 643.567567567568, 281.804324324324, 0, 0, 0, 15.2854054054054, 16.132972972973, 866.113513513514, 363.313513513513, 18.4367567567568, 0.881081081081081, 118.825945945946, 12.8032432432432, 0.875675675675676, 46.4345945945946, 64.4, 0.138378378378378, 164.132972972973, 36, 28.5675675675676, 5.84540540540541, 3643.56540540541, 118.156756756757, 0, 9760.5654054054, 566.619459459459, 28.5124324324324, 0.530810810810811, 664.412972972973, 142.025945945946, 0.117837837837838, 0.505945945945946, 2.82378378378378, 
50, eco2, 8080, 533.480198019802, 242.083787128713, 523.090346534653, 0, 0.223514851485149, 0, 4.01212871287129, 5.5009900990099, 307.018564356436, 994.02995049505, 10.2404702970297, 0.364108910891089, 58.0108910891089, 50.3491336633663, 2.26039603960396, 73.1170792079208, 102.780569306931, 0.324381188118812, 56.0310643564356, 52.4345297029703, 11.9673267326733, 4.02846534653465, 4467.42623762376, 79.6108910891089, 0, 15892.7787128713, 815.203589108911, 21.0915841584158, 1.05507425742574, 782.860767326733, 172.000742574257, 0.157920792079208, 0.073019801980198, 1.3019801980198, 
50, eco3, 7090, 929.77263751763, 310.911706629055, 849.869534555712, 0, 0, 0, 4.9984485190409, 5.14978843441467, 322.616078984485, 1499.34767277856, 10.6071932299013, 0.424823695345557, 81.2136812411848, 76.1602256699577, 5.29971791255289, 60.709167842031, 74.9609308885755, 0.74033850493653, 56.0912552891396, 31.3616361071932, 5.14174894217207, 4.3181946403385, 4220.17080394922, 38.2170662905501, 0, 17840.6792665726, 775.650211565585, 13.0691114245416, 0.248377997179126, 919.191960507757, 128.986741889986, 0.163751763046544, 0.126657263751763, 0.856558533145275, 
50, eco4, 7250, 2225.12137931034, 644.870620689655, 1130.928, 0, 0.000413793103448276, 0, 10.5191724137931, 10.7739310344828, 760.940551724138, 1982.18662068966, 24.2078620689655, 1.65558620689655, 156.096965517241, 50.5424827586207, 2.33434482758621, 40.6886896551724, 62.5209655172414, 4.11048275862069, 91.7833103448276, 17.8732413793103, 2.98648275862069, 11.0863448275862, 5774.22579310345, 39.4915862068965, 0, 13618.2426206897, 511.62675862069, 16.5475862068966, 0.691586206896552, 1014.50496551724, 75.2371034482759, 1.29531034482759, 0.788137931034483, 2.47062068965517, 
50, eco5, 6494, 7788.67169695103, 1024.01062519249, 1650.99753618725, 0, 0, 0, 10.6311980289498, 11.7205112411457, 2786.21096396674, 2769.36279642747, 37.7094240837696, 3.34801355097013, 157.354635047736, 22.1048660301817, 0.520172466892516, 13.2405297197413, 41.4427163535571, 4.17308284570373, 131.619956883277, 4.2477671696951, 0.850785340314136, 11.9490298737296, 4935.48213735756, 51.367724052972, 0, 4575.0146288882, 133.318447797967, 14.1801663073606, 0.856790883892824, 726.241761626116, 34.9360948567909, 1.25454265475824, 3.02648598706498, 1.70157068062827, 
50, eco6, 12796, 11563.8361206627, 7124.6311347296, 793.666927164739, 0, 0.000156298843388559, 0, 15.341512972804, 37.5341512972804, 3878.35214129415, 2379.58791809941, 61.9069240387621, 2.79126289465458, 142.893560487652, 4.51961550484526, 0.332056892778993, 3.41684901531729, 16.0785401688027, 3.80908096280088, 120.427633635511, 2.38433885589247, 0.0185995623632385, 5.27578930915911, 733.478040012504, 20.5459518599562, 0, 465.677789934355, 24.2475773679275, 5.44302907158487, 1.10979993748046, 140.912863394811, 29.2789152860269, 0.0725226633322913, 0.8866051891216, 0.550484526414505, 
50, eco7, 7385, 7371.21435341909, 13429.8766418416, 286.989844278944, 0, 0, 0, 44.4366960054164, 216.78970886933, 3566.70616113744, 1447.77684495599, 160.855247122546, 1.67664184157075, 280.893432633717, 1.20406228842248, 0.150033852403521, 2.30616113744076, 13.752471225457, 5.46702775897089, 180.613134732566, 0.330399458361544, 0, 2.24712254570074, 427.158970886933, 17.0012186865267, 0, 173.536628300609, 10.3072444143534, 2.07786052809749, 0.856601218686527, 68.5569397427217, 17.4759647935003, 0.0166553825321598, 0, 0, 
50, eco8, 1197, 4410.96240601504, 14533.842940685, 218.877192982456, 0, 0, 0, 89.2573099415205, 410.936507936508, 3440.01253132832, 649.69089390142, 609.143692564745, 1.69172932330827, 552.288220551378, 0.289891395154553, 0.213868003341688, 2.36925647451963, 9.32414369256474, 1.58563074352548, 385.138680033417, 0.404344193817878, 0, 4.00334168755221, 248.796992481203, 18.812865497076, 0, 277.360902255639, 9.30827067669173, 2.45614035087719, 0.126984126984127, 37.4352548036759, 9.31996658312448, 0, 0, 0, 
50, eco9, 47, 1993.72340425532, 11324.4893617021, 107.914893617021, 0, 0, 0, 70.7446808510638, 777.276595744681, 3631.25531914894, 1296.36170212766, 1169.02127659574, 0, 933.936170212766, 0, 0, 0, 1.25531914893617, 0, 312.872340425532, 0, 0, 0, 45.1702127659574, 5, 0, 913, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
50, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco1, 925, 844.429189189189, 643.567567567568, 281.798918918919, 0, 0, 0, 15.2854054054054, 16.132972972973, 866.113513513514, 363.297297297297, 18.4356756756757, 0.881081081081081, 118.825945945946, 12.8032432432432, 0.875675675675676, 46.4205405405405, 64.3956756756757, 0.138378378378378, 164.132972972973, 36, 28.5675675675676, 5.84540540540541, 3643.46810810811, 118.155675675676, 0, 9759.86162162162, 566.571891891892, 28.5124324324324, 0.530810810810811, 664.375135135135, 142.017297297297, 0.117837837837838, 0.505945945945946, 2.82378378378378, 
51, eco2, 8080, 533.477351485148, 242.090594059406, 523.086138613861, 0, 0.223514851485149, 0, 4.01212871287129, 5.50024752475248, 307.01745049505, 994.064975247525, 10.240099009901, 0.364108910891089, 58.0108910891089, 50.3399752475248, 2.26027227722772, 73.1075495049505, 102.773143564356, 0.324381188118812, 56.0310643564356, 52.4232673267327, 11.9673267326733, 4.02821782178218, 4467.15396039604, 79.5580445544554, 0, 15892.6511138614, 815.122772277228, 21.0899752475248, 1.0549504950495, 782.799133663366, 171.990594059406, 0.157920792079208, 0.073019801980198, 1.3019801980198, 
51, eco3, 7090, 929.642031029619, 310.911706629055, 849.857404795487, 0, 0, 0, 4.99308885754584, 5.14978843441467, 322.614386459803, 1499.46516220028, 10.6071932299013, 0.424823695345557, 81.2136812411848, 76.1345557122708, 5.3, 60.6971791255289, 74.9294781382228, 0.74033850493653, 56.0912552891396, 31.3583921015515, 5.14174894217207, 4.3181946403385, 4220.25966149506, 38.2176304654443, 0, 17837.519887165, 775.530465444288, 13.0682651622003, 0.248377997179126, 919.030747531735, 128.970944992948, 0.163751763046544, 0.126657263751763, 0.856558533145275, 
51, eco4, 7250, 2224.15489655172, 644.870620689655, 1129.864, 0, 0.000413793103448276, 0, 10.5147586206897, 10.7739310344828, 760.929379310345, 1982.64979310345, 24.2078620689655, 1.65558620689655, 156.096965517241, 50.531724137931, 2.3328275862069, 40.6804137931034, 62.5161379310345, 4.10965517241379, 91.7833103448276, 17.8733793103448, 2.98648275862069, 11.1062068965517, 5772.99986206897, 39.492275862069, 0, 13604.4619310345, 511.603448275862, 16.5489655172414, 0.691586206896552, 1014.36510344828, 75.2188965517241, 1.29531034482759, 0.788137931034483, 2.47255172413793, 
51, eco5, 6494, 7787.35448105944, 1023.94240837696, 1650.51031721589, 0, 0, 0, 10.6085617493071, 11.7098860486603, 2781.08453957499, 2769.22667077302, 37.7094240837696, 3.34770557437635, 157.354635047736, 22.1042500769941, 0.520172466892516, 13.2389898367724, 40.8980597474592, 4.17231290421928, 131.534493378503, 4.2477671696951, 0.850785340314136, 11.7925777640899, 4925.41530643671, 51.3589467200493, 0, 4574.84739759778, 133.275485063135, 14.1821681552202, 0.856790883892824, 726.19602710194, 34.8895903911303, 1.25408068986757, 3.02648598706498, 1.7040344933785, 
51, eco6, 12796, 11560.7846201938, 7122.98366677087, 792.116520787746, 0, 0.000156298843388559, 0, 15.326430134417, 37.3011878712098, 3868.26031572366, 2376.48030634573, 61.7858705845577, 2.74351359799937, 142.893482338231, 4.51813066583307, 0.332056892778993, 3.41653641763051, 14.8457330415755, 3.80908096280088, 119.728118161926, 2.38433885589247, 0.0185995623632385, 5.27899343544858, 722.584010628321, 20.5460300093779, 0, 463.623007189747, 24.2106126914661, 5.42989996874023, 1.1065176617693, 140.803766802126, 29.211394185683, 0.0725226633322913, 0.8866051891216, 0.550484526414505, 
51, eco7, 7385, 7370.4173324306, 13428.6117806364, 286.674746106974, 0, 0, 0, 44.4350710900474, 216.621123899797, 3565.54272173324, 1447.43290453622, 160.612322274882, 1.67664184157075, 280.889370345295, 1.20406228842248, 0.150033852403521, 2.30616113744076, 13.1844278943805, 5.46702775897089, 180.393500338524, 0.330399458361544, 0, 2.24712254570074, 424.347325660122, 17.0012186865267, 0, 173.380636425186, 10.3072444143534, 2.07786052809749, 0.856601218686527, 68.477048070413, 17.457413676371, 0.0166553825321598, 0, 0, 
51, eco8, 1197, 4410.96240601504, 14533.1896407686, 217.959899749373, 0, 0, 0, 89.2573099415205, 410.423558897243, 3434.6365914787, 649.69089390142, 608.639933166249, 1.69172932330827, 552.288220551378, 0.289891395154553, 0.213868003341688, 2.36925647451963, 9.32414369256474, 1.58563074352548, 383.050125313283, 0.404344193817878, 0, 4.00334168755221, 237.770258980785, 18.812865497076, 0, 277.360902255639, 9.30827067669173, 2.45614035087719, 0.126984126984127, 37.3141186299081, 9.31996658312448, 0, 0, 0, 
51, eco9, 47, 1993.72340425532, 11324.4893617021, 107.914893617021, 0, 0, 0, 70.7446808510638, 777.276595744681, 3631.25531914894, 1296.36170212766, 1169.02127659574, 0, 933.936170212766, 0, 0, 0, 1.25531914893617, 0, 312.872340425532, 0, 0, 0, 45.1702127659574, 5, 0, 913, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
51, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco1, 925, 844.429189189189, 643.567567567568, 281.798918918919, 0, 0, 0, 15.2854054054054, 16.132972972973, 866.113513513514, 363.297297297297, 18.4356756756757, 0.881081081081081, 118.825945945946, 12.8032432432432, 0.875675675675676, 46.4205405405405, 64.3956756756757, 0.138378378378378, 164.132972972973, 36, 28.5675675675676, 5.84540540540541, 3643.46810810811, 118.155675675676, 0, 9759.86162162162, 566.571891891892, 28.5124324324324, 0.530810810810811, 664.375135135135, 142.017297297297, 0.117837837837838, 0.505945945945946, 2.82378378378378, 
52, eco2, 8080, 533.397153465346, 242.090594059406, 522.960643564356, 0, 0.223514851485149, 0, 4.01212871287129, 5.50024752475248, 307.016831683168, 994.087623762376, 10.240099009901, 0.363985148514851, 58.0108910891089, 50.3399752475248, 2.26027227722772, 73.1014851485149, 102.770420792079, 0.324381188118812, 56.0310643564356, 52.4181930693069, 11.9673267326733, 4.02821782178218, 4467.09059405941, 79.5580445544554, 0, 15891.8248762376, 814.943440594059, 21.0897277227723, 1.0549504950495, 782.712747524752, 171.963861386139, 0.157920792079208, 0.073019801980198, 1.3019801980198, 
52, eco3, 7090, 929.579407616361, 310.911706629055, 849.583779971791, 0, 0, 0, 4.99308885754584, 5.14330042313117, 322.455994358251, 1499.58688293371, 10.5995768688293, 0.424541607898449, 81.2136812411848, 76.0551480959097, 5.29971791255289, 60.6599435825106, 74.9146685472496, 0.739210155148096, 56.0912552891396, 31.3456981664316, 5.1392101551481, 4.32369534555712, 4218.46417489422, 38.2122708039492, 0, 17839.0411847673, 775.244569816643, 13.0664315937941, 0.248377997179126, 918.660084626234, 128.922425952045, 0.163751763046544, 0.126657263751763, 0.856558533145275, 
52, eco4, 7250, 2224.00965517241, 644.870620689655, 1129.46262068966, 0, 0.000413793103448276, 0, 10.5147586206897, 10.7739310344828, 760.94924137931, 1982.64786206897, 24.2062068965517, 1.65558620689655, 156.096551724138, 50.5256551724138, 2.3328275862069, 40.6769655172414, 61.9891034482759, 4.10965517241379, 91.7833103448276, 17.8733793103448, 2.98648275862069, 11.0092413793103, 5761.13572413793, 39.492275862069, 0, 13604.1484137931, 511.536, 16.548275862069, 0.691586206896552, 1014.28524137931, 75.1788965517241, 1.29531034482759, 0.788137931034483, 2.47255172413793, 
52, eco5, 6494, 7787.27533107484, 1023.9799815214, 1650.4702802587, 0, 0, 0, 10.6084077610102, 11.7098860486603, 2780.70449645827, 2769.29765937789, 37.708962118879, 3.34631967970434, 157.354635047736, 22.1033261472128, 0.520172466892516, 13.2363720357253, 40.8854327071143, 4.17231290421928, 131.534493378503, 4.2477671696951, 0.850785340314136, 11.7913458577148, 4925.62180474284, 51.3298429319372, 0, 4574.87573144441, 133.272405297197, 14.1773945180166, 0.856790883892824, 726.168463196797, 34.8889744379427, 1.25408068986757, 3.02648598706498, 1.7040344933785, 
52, eco6, 12796, 11560.2013129103, 7122.48929352923, 791.858158799625, 0, 0.000156298843388559, 0, 15.319787433573, 37.2025633010316, 3861.85167239762, 2375.71170678337, 61.5894810878399, 2.67943107221007, 142.893482338231, 4.51813066583307, 0.332056892778993, 3.41575492341357, 14.8608158799625, 3.80908096280088, 119.404110659581, 2.38433885589247, 0.0185995623632385, 5.26203501094092, 716.737496092529, 20.5460300093779, 0, 463.164348233823, 24.1828696467646, 5.4221631759925, 1.07877461706783, 140.71170678337, 29.176383244764, 0.0725226633322913, 0.8866051891216, 0.550484526414505, 
52, eco7, 7385, 7370.25470548409, 13428.5466486121, 286.674746106974, 0, 0, 0, 44.4173324306026, 216.296547054841, 3563.75666892349, 1447.16587677725, 160.612322274882, 1.65795531482735, 280.889370345295, 1.20406228842248, 0.150033852403521, 2.30616113744076, 13.1844278943805, 5.46702775897089, 179.855517941774, 0.330399458361544, 0, 2.23520649966148, 421.625186188219, 16.9911983750846, 0, 173.304536222072, 10.3072444143534, 2.07786052809749, 0.856601218686527, 68.4330399458362, 17.4320920785376, 0.0166553825321598, 0, 0, 
52, eco8, 1197, 4410.96240601504, 14533.1896407686, 217.959899749373, 0, 0, 0, 89.2573099415205, 410.423558897243, 3434.6365914787, 649.69089390142, 608.639933166249, 1.69172932330827, 552.288220551378, 0.289891395154553, 0.213868003341688, 2.36925647451963, 9.32414369256474, 1.58563074352548, 383.050125313283, 0.404344193817878, 0, 4.00334168755221, 237.770258980785, 18.812865497076, 0, 277.360902255639, 9.30827067669173, 2.45614035087719, 0.126984126984127, 37.3141186299081, 9.31996658312448, 0, 0, 0, 
