Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
68, 37, FED_SGH_16, 12, 6, 103, 232.632000684738, 4, 0, 0, 0, 0, 0, 0, 8, 77, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.6604001402855, 0, 0, 0, 0, 0, 0, 8.78040002584457, 147.031200432777, 8.16480002403259, 0.874800002574921, 0, 0, 0, 0, 0, 0, 0, 6.35040001869202, 0, 0, 0, 13.7700000405312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 37, PNIF_SG_16, 12, 1, 90, 216.172800636291, 1, 0, 0, 0, 0, 0, 1, 6, 75, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7.0632000207901, 0, 0, 0, 0, 0, 0.388800001144409, 4.89240001440048, 142.88400042057, 30.5532000899315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56400001049042, 0, 0, 26.8272000789642, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 12, HAND_39, 8, 0, 13, 0.842400002479553, 4, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.259200000762939, 0.291600000858307, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 14, HAND_41, 5, 0, 6, 0.615600001811981, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.259200000762939, 0.162000000476837, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 32, HAND_11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 11, PNIF_SG_38, 27, 0, 183, 50.6088001489639, 0, 0, 0, 0, 0, 0, 1, 3, 78, 15, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12960000038147, 0.291600000858307, 32.2380000948906, 6.48000001907349, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86440001726151, 0, 0, 5.15160001516342, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 13, PNIF_SG_40, 29, 1, 244, 80.7408002376556, 1, 0, 0, 0, 0, 0, 0, 6, 80, 12, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 8, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 3.98520001173019, 0, 0, 0, 0, 0, 0, 1.94400000572205, 39.4632001161575, 4.76280001401901, 7.38720002174377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9512000322342, 1.03680000305176, 0, 11.2104000329971, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 15, PNIF_SG_42, 15, 4, 106, 328.892400968075, 2, 2, 0, 0, 0, 0, 0, 0, 83, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 15.2928000450134, 14.1588000416756, 0, 0, 0, 0, 0, 0, 165.142800486088, 48.146400141716, 4.14720001220703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.6160001754761, 0, 0, 22.3884000658989, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 17, PNIF_SG_44, 18, 12, 173, 728.83800214529, 5, 5, 0, 0, 0, 0, 0, 33, 92, 7, 33, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 34.1496001005173, 24.7860000729561, 0, 0, 0, 0, 0, 32.6916000962257, 431.146801269054, 79.3152002334595, 41.9904001235962, 0, 3.53160001039505, 0, 0, 0, 0, 0, 7.93800002336502, 0, 0, 0, 39.1716001152992, 0, 0, 34.1172001004219, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 2, PIF_PCT_29, 16, 4, 63, 112.330800330639, 1, 3, 0, 0, 0, 0, 1, 1, 22, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89680001735687, 16.8156000494957, 0, 0, 0, 0, 0.648000001907349, 0.324000000953674, 32.3352000951767, 12.3768000364304, 1.84680000543594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.7592001199722, 1.32840000391006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 31, PNIF_SG_10, 15, 0, 74, 4.01760001182556, 0, 0, 0, 0, 0, 0, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939600002765656, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94400000572205, 0, 0, 1.06920000314713, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 37, FED_SGH_16, 13, 4, 95, 355.330801045895, 2, 1, 1, 0, 0, 0, 0, 4, 77, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7464000463486, 6.12360001802444, 20.9628000617027, 0, 0, 0, 0, 4.60080001354217, 259.556400763989, 27.9936000823975, 10.8216000318527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52560002803802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 37, PNIF_SG_16, 9, 6, 39, 146.545200431347, 2, 3, 1, 0, 0, 0, 0, 0, 27, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2840000391006, 23.2308000683784, 9.88200002908707, 0, 0, 0, 0, 0, 65.4804001927376, 29.5164000868797, 3.17520000934601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97640000581741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 12, HAND_39, 10, 0, 10, 0.518400001525879, 2, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0.194400000572205, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 14, HAND_41, 4, 0, 5, 0.324000000953674, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226800000667572, 0.0324000000953674, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 11, PNIF_SG_38, 13, 0, 91, 12.9924000382423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 1, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.421200001239777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4048000335693, 0.0324000000953674, 0, 1.13400000333786, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 13, PNIF_SG_40, 28, 1, 205, 77.9220002293587, 1, 0, 0, 0, 0, 0, 4, 30, 51, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 6, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 5.50800001621246, 0, 0, 0, 0, 0, 1.74960000514984, 10.7244000315666, 42.3792001247406, 2.33280000686645, 6.57720001935959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0824000120163, 2.39760000705719, 0, 2.17080000638962, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 15, PNIF_SG_42, 12, 7, 154, 251.067600739002, 4, 3, 0, 0, 0, 0, 0, 54, 58, 4, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 28.1880000829697, 14.0292000412941, 0, 0, 0, 0, 0, 36.9360001087189, 108.086400318146, 4.66560001373291, 15.8112000465393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43000000715256, 3.36960000991821, 0, 37.5516001105308, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 17, PNIF_SG_44, 11, 3, 76, 153.705600452423, 1, 1, 1, 0, 0, 0, 0, 1, 52, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7.74360002279282, 5.34600001573563, 11.0484000325203, 0, 0, 0, 0, 1.84680000543594, 80.9028002381325, 23.0688000679016, 2.46240000724793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4784000396729, 0, 0, 7.80840002298355, 0, 0, 0, 0, 0, 0, 0, 0, 
70, 2, PIF_PCT_29, 7, 0, 23, 35.1216001033783, 0, 0, 0, 0, 0, 0, 0, 5, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82760001420975, 13.1220000386238, 8.71560002565384, 2.07360000610352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38280001878738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
70, 37, FED_SGH_16, 15, 45, 97, 1471.08960433006, 25, 16, 2, 0, 0, 0, 1, 1, 76, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 451.008001327515, 625.19040184021, 15.6816000461578, 0, 0, 0, 0.356400001049042, 1.55520000457764, 207.619200611115, 19.1160000562668, 2.9808000087738, 0, 0, 0, 0, 0, 0, 0, 31.2012000918388, 0, 0, 0, 96.3252002835274, 0, 0, 20.0556000590324, 0, 0, 0, 0, 0, 0, 0, 0, 
70, 37, PNIF_SG_16, 11, 12, 71, 453.243601334095, 6, 3, 2, 0, 0, 0, 0, 9, 42, 6, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 48.7944001436233, 22.3884000658989, 34.214400100708, 0, 0, 0, 0, 11.6316000342369, 174.603600513935, 89.0028002619743, 16.8804000496864, 0, 0, 0, 0, 0, 0, 0, 5.99400001764297, 0, 0, 0, 25.2072000741959, 0, 0, 24.5268000721931, 0, 0, 0, 0, 0, 0, 0, 0, 
70, 12, HAND_39, 2, 0, 3, 0.226800000667572, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12960000038147, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
70, 11, PNIF_SG_38, 15, 0, 79, 7.74360002279282, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842400002479553, 0.356400001049042, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44320001602173, 0, 0, 0.939600002765656, 0, 0, 0, 0, 0, 0, 0, 0, 
70, 13, PNIF_SG_40, 20, 4, 165, 129.373200380802, 2, 1, 0, 0, 0, 0, 0, 26, 53, 18, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 53, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 12.0852000355721, 5.5728000164032, 0, 0, 0, 0, 0, 11.7936000347137, 37.033200109005, 17.722800052166, 2.26800000667572, 0, 0, 0, 0, 0, 0, 0, 2.26800000667572, 0, 0, 0, 19.0188000559807, 0, 0, 21.6108000636101, 0, 0, 0, 0, 0, 0, 0, 0, 
70, 17, PNIF_SG_44, 14, 10, 131, 473.104801392555, 5, 3, 0, 0, 0, 0, 5, 42, 68, 4, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 30.8124000906944, 22.3884000658989, 0, 0, 0, 0, 10.7892000317574, 29.451600086689, 162.68040047884, 15.163200044632, 2.85120000839233, 0, 0, 0, 0, 0, 0, 0, 8.6508000254631, 0, 0, 0, 152.830800449848, 18.2088000535965, 0, 19.2780000567436, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 1, PIF_CC_28, 20, 83, 0, 3544.20361043215, 2, 0, 3, 0, 0, 0, 0, 0, 5, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 33, 5, 0, 6, 5, 0, 0, 8, 6, 0, 0, 0, 13.6728000402451, 0, 30.7800000905991, 0, 0, 0, 0, 0, 395.733601164818, 37.5840001106262, 0, 2.23560000658035, 0, 0, 0, 0, 75.3300002217293, 0, 0, 0, 0, 51.7104001522064, 2668.62600785494, 64.4112001895905, 0, 160.44480047226, 7.29000002145767, 0, 0, 18.079200053215, 18.3060000538826, 0, 0, 0, 
71, 5, PIF_CC_32, 6, 41, 0, 958.586402821541, 4, 2, 3, 0, 0, 0, 0, 1, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 3, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 24.7536000728607, 14.6124000430107, 23.6844000697136, 0, 0, 0, 0, 2.49480000734329, 357.825601053238, 0, 6.18840001821518, 0, 0, 0, 0, 0, 0, 0, 88.2576002597809, 0, 0, 0, 420.714001238346, 8.84520002603531, 0, 0, 0, 2.85120000839233, 0, 7.54920002222061, 0.810000002384186, 0, 0, 0, 
71, 7, PIF_CC_34, 24, 114, 0, 3662.56081078053, 7, 3, 6, 0, 0, 0, 1, 25, 23, 3, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 19, 1, 0, 1, 6, 2, 0, 3, 4, 0, 0, 0, 60.2964001774788, 27.3456000804901, 63.5040001869202, 0, 0, 0, 3.01320000886917, 201.49560059309, 1334.07000392675, 78.213600230217, 17.3988000512123, 0, 0, 0, 0, 0, 0, 0, 174.279600512981, 0, 0, 0, 1590.64560468197, 16.0056000471115, 0, 48.6000001430511, 14.3208000421524, 7.03080002069473, 0, 9.29880002737045, 17.0424000501633, 0, 0, 0, 
71, 2, PIF_PCT_29, 23, 3, 67, 137.538000404835, 3, 0, 0, 0, 0, 0, 1, 2, 23, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1676000475884, 0, 0, 0, 0, 0, 0.518400001525879, 0.907200002670288, 31.9788000941277, 21.2220000624657, 10.5624000310898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.1816001653671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 4, PIF_PCT_31, 13, 0, 61, 124.189200365543, 0, 0, 0, 0, 0, 0, 11, 0, 15, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80840002298355, 0, 40.8888001203537, 18.9540000557899, 18.338400053978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.983200097084, 5.21640001535416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 31, FED_SGH_10, 54, 0, 312, 23.4900000691414, 0, 0, 0, 0, 0, 0, 0, 0, 15, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173, 0, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810000002384186, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6492000460625, 0, 0, 6.77160001993179, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 31, PNIF_SG_10, 16, 0, 66, 3.11040000915527, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486000001430512, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23560000658035, 0, 0, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 33, FED_SGH_12, 26, 0, 144, 72.2520002126694, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32840000391006, 47.9196001410484, 0.550800001621246, 1.587600004673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5712000370026, 0, 0, 8.29440002441406, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 33, PNIF_SG_12, 12, 0, 51, 2.17080000638962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32840000391006, 0, 0, 0.777600002288819, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 37, FED_SGH_16, 9, 1, 68, 90.3312002658844, 0, 1, 0, 0, 0, 0, 0, 3, 59, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83640002012253, 0, 0, 0, 0, 0, 2.00880000591278, 72.8676002144814, 6.90120002031326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45800000429153, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 37, PNIF_SG_16, 11, 9, 80, 902.9232026577, 4, 2, 2, 0, 0, 0, 0, 2, 56, 5, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 31.9464000940323, 12.8628000378609, 34.4412001013756, 0, 0, 0, 0, 0.291600000858307, 534.3408015728, 69.4980002045631, 30.8772000908852, 0, 0, 0, 0, 0, 0, 0, 4.0824000120163, 0, 0, 0, 184.453200542927, 0, 0, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 12, HAND_39, 4, 0, 5, 0.356400001049042, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194400000572205, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 14, HAND_41, 6, 0, 13, 7.80840002298355, 2, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65680000782013, 0.680400002002716, 0.648000001907349, 0, 0, 0, 0, 0, 1.3932000041008, 0, 0, 0, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33280000686646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 32, HAND_11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 34, HAND_13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 11, PNIF_SG_38, 24, 0, 106, 22.0644000649452, 0, 0, 0, 0, 0, 0, 0, 0, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22520002126694, 0.907200002670288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3120000362396, 0.550800001621246, 0, 1.06920000314713, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 13, PNIF_SG_40, 14, 4, 102, 157.140000462532, 2, 2, 0, 0, 0, 0, 2, 7, 49, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 13.3488000392914, 10.8864000320435, 0, 0, 0, 0, 0.842400002479553, 7.22520002126694, 67.7484001994133, 16.2324000477791, 6.80400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03680000305176, 0.0648000001907349, 0, 32.9508000969887, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 7, PIF_CC_34, 24, 219, 0, 5669.15761668682, 39, 26, 14, 0, 0, 0, 4, 43, 52, 8, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 18, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 792.892802333832, 300.67200088501, 110.970000326633, 0, 0, 0, 5.37840001583099, 482.760001420975, 2448.11160720587, 314.992800927162, 18.9540000557899, 0, 0, 0, 0, 0, 0, 0, 44.8740001320839, 0, 0, 6.67440001964569, 911.962802684307, 0, 0, 220.352400648594, 0, 0, 0, 10.5624000310898, 0, 0, 0, 0, 
72, 2, PIF_PCT_29, 14, 0, 54, 87.4800002574921, 0, 0, 0, 0, 0, 0, 4, 0, 16, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6892000079155, 0, 26.3736000776291, 18.694800055027, 5.05440001487732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6680001020432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 4, PIF_PCT_31, 9, 6, 16, 166.276800489426, 1, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4.79520001411438, 5.70240001678467, 0, 0, 0, 0, 1.03680000305176, 0, 4.79520001411438, 5.08680001497269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.1764002919197, 1.03680000305176, 0, 44.6472001314163, 0, 0, 0, 0, 0, 0, 0, 0, 
