Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
23, eco7, 7385, 7792.64536222072, 12588.5872714963, 248.760460392688, 0, 0, 0, 70.6801624915369, 338.136357481381, 3426.9461069736, 840.906567366283, 219.010832769127, 2.93947190250508, 374.032362897766, 2.18375084631009, 0.287203791469194, 4.34448205822613, 15.4440081245768, 10.473798239675, 271.67163168585, 0.479079214624238, 0, 3.16100203114421, 232.901963439404, 25.3775220040623, 0, 95.0724441435342, 14.8827352742045, 2.99715639810427, 1.34583615436696, 106.219092755586, 25.819634394042, 0.027758970886933, 0, 0, 
23, eco8, 1197, 4584.6850459482, 12528.0568086884, 150.659147869674, 0, 0, 0, 138.268170426065, 649.105263157895, 3289.00584795322, 374.610693400167, 809.584795321637, 2.54636591478697, 689.462823725982, 0.553049289891395, 0.407685881370092, 3.74603174603175, 13.4411027568922, 3.06516290726817, 590.645781119465, 0.491228070175439, 0, 3.2297410192147, 129.047619047619, 30.7769423558897, 0, 143.057644110276, 12.6015037593985, 3.45029239766082, 0.210526315789474, 54.3483709273183, 13.5029239766082, 0, 0, 0, 
23, eco9, 47, 1983.25531914894, 8278.95744680851, 107.978723404255, 0, 0, 0, 110.574468085106, 1231.12765957447, 3379.23404255319, 621.978723404255, 1480.74468085106, 0, 1122.65957446809, 0, 0, 0, 2.4468085106383, 0, 474.659574468085, 0, 0, 0, 21.4255319148936, 8.31914893617021, 0, 463.765957446808, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
23, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 925, 794.296216216216, 545.214054054054, 285.852972972973, 0, 0.183783783783784, 0, 18.1524324324324, 18.8843243243243, 724.382702702703, 264.164324324324, 20.1718918918919, 1.57189189189189, 125.07027027027, 26.3654054054054, 1.72108108108108, 97.8702702702703, 100.563243243243, 0.268108108108108, 148.087567567568, 70.1610810810811, 38.6562162162162, 6.45405405405405, 2748.79891891892, 135.267027027027, 0, 7795.22594594595, 1018.38918918919, 44.1145945945946, 0.821621621621622, 1166.34054054054, 230.627027027027, 0.195675675675676, 0.244324324324324, 3.91351351351351, 
24, eco2, 8080, 590.662871287129, 205.314603960396, 651.616336633663, 0, 0.153094059405941, 0, 5.75705445544554, 8.47512376237624, 266.577722772277, 757.643069306931, 12.7507425742574, 0.731064356435644, 59.3925742574257, 97.3393564356436, 4.31126237623762, 143.189851485149, 171.358292079208, 0.7, 54.4995049504951, 100.332425742574, 17.7027227722772, 4.38514851485149, 3796.37190594059, 83.355198019802, 0, 13030.1011138614, 1354.88118811881, 31.2423267326733, 1.3085396039604, 1289.76150990099, 274.504579207921, 0.222772277227723, 0.133044554455446, 2.19319306930693, 
24, eco3, 7090, 1225.12256699577, 275.155007052186, 1181.83624823695, 0, 0.0781382228490832, 0, 7.04273624823695, 7.98984485190409, 288.980253878702, 1205.66417489422, 14.1390691114245, 0.896897038081805, 92.5919605077574, 155.288857545839, 10.3537376586742, 122.851763046544, 130.919322990127, 1.37842031029619, 60.3909732016925, 62.7478138222849, 8.65416078984485, 5.18589562764457, 3959.44118476728, 55.5440056417489, 0, 15703.9234132581, 1352.78110014104, 20.8150916784203, 0.392101551480959, 1585.17856135402, 217.880818053597, 0.292101551480959, 0.215655853314527, 1.44795486600846, 
24, eco4, 7250, 2881.90303448276, 565.010620689655, 1548.85710344828, 0, 0.0667586206896552, 0, 16.204, 16.8622068965517, 667.360413793103, 1649.0555862069, 30.8786206896552, 3.33489655172414, 180.797931034483, 104.238620689655, 4.62013793103448, 80.1715862068965, 101.034068965517, 7.86924137931034, 112.768137931034, 33.9550344827586, 4.96151724137931, 13.4186206896552, 5281.41931034483, 59.6503448275862, 0, 12410.7913103448, 846.808413793103, 25.8580689655172, 1.02841379310345, 1686.89779310345, 124.473379310345, 2.16179310344828, 1.18841379310345, 4.00027586206897, 
24, eco5, 6494, 8718.59131506006, 915.013396981829, 1813.3911302741, 0, 0.11210348013551, 0, 15.3554049892208, 17.0075454265476, 2446.14521096397, 2064.07098860487, 48.2292885740684, 5.94425623652602, 165.32476131814, 42.3678780412689, 1.00261780104712, 25.1165691407453, 60.8840468124423, 8.00415768401601, 183.823375423468, 7.33600246381275, 1.26131813982137, 16.4251616877117, 3912.69756698491, 71.0566676932553, 0, 3723.60255620573, 209.031105635972, 20.7203572528488, 1.31813982137358, 1176.41992608562, 54.1076378195257, 1.44579611949492, 3.93717277486911, 2.68293809670465, 
24, eco6, 12796, 11765.4532666458, 6848.4023913723, 750.519302907158, 0, 0.055642388246327, 0, 23.9286495779931, 57.1847452328853, 3520.84409190372, 1451.36425445452, 82.1726320725227, 4.82181931853704, 174.110112535167, 8.61347296030009, 0.6024538918412, 6.42802438261957, 18.899030947171, 7.26445764301344, 169.313769928103, 3.89246639574867, 0.0311034698343232, 6.53376055017193, 456.521256642701, 30.3362769615505, 0, 299.711003438575, 35.33025945608, 7.92661769302907, 1.66192560175055, 221.653876211316, 45.2527352297593, 0.120584557674273, 1.08354173179118, 0.636058143169741, 
24, eco7, 7385, 7784.57508463101, 12579.9920108328, 248.729857819905, 0, 0, 0, 70.6801624915369, 338.144482058226, 3423.92985781991, 840.906567366283, 218.7336492891, 2.93947190250508, 373.730534867976, 2.18375084631009, 0.287203791469194, 4.34448205822613, 15.4238320920785, 10.473798239675, 271.67163168585, 0.479079214624238, 0, 3.16100203114421, 232.57413676371, 25.3775220040623, 0, 95.0427894380501, 14.8827352742045, 2.99715639810427, 1.34583615436696, 106.219092755586, 25.819634394042, 0.027758970886933, 0, 0, 
24, eco8, 1197, 4584.6850459482, 12528.0568086884, 150.659147869674, 0, 0, 0, 138.268170426065, 649.105263157895, 3289.00584795322, 374.610693400167, 809.584795321637, 2.54636591478697, 689.462823725982, 0.553049289891395, 0.407685881370092, 3.74603174603175, 13.4411027568922, 3.06516290726817, 590.645781119465, 0.491228070175439, 0, 3.2297410192147, 129.047619047619, 30.7769423558897, 0, 143.057644110276, 12.6015037593985, 3.45029239766082, 0.210526315789474, 54.3483709273183, 13.5029239766082, 0, 0, 0, 
24, eco9, 47, 1983.25531914894, 8278.95744680851, 107.978723404255, 0, 0, 0, 110.574468085106, 1231.12765957447, 3379.23404255319, 621.978723404255, 1480.74468085106, 0, 1122.65957446809, 0, 0, 0, 2.4468085106383, 0, 474.659574468085, 0, 0, 0, 21.4255319148936, 8.31914893617021, 0, 463.765957446808, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
24, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 925, 818.938378378378, 576.486486486486, 291.835675675676, 0, 0.155675675675676, 0, 17.5545945945946, 18.1827027027027, 777.509189189189, 295.191351351351, 20.0345945945946, 1.42378378378378, 125.136216216216, 23.8875675675676, 1.55027027027027, 88.9210810810811, 93.9859459459459, 0.238918918918919, 150.406486486487, 63.2681081081081, 37.8302702702703, 6.47243243243243, 3047.19891891892, 130.688648648649, 0, 8486.38702702703, 948.185945945946, 40.9697297297297, 0.768648648648649, 1085.34594594595, 218.72972972973, 0.180540540540541, 0.221621621621622, 3.67675675675676, 
25, eco2, 8080, 586.343193069307, 216.424876237624, 634.68948019802, 0, 0.138861386138614, 0, 5.44269801980198, 7.9585396039604, 283.58452970297, 835.03948019802, 12.4092821782178, 0.654207920792079, 59.832301980198, 87.419801980198, 3.87438118811881, 128.745544554455, 157.6125, 0.632054455445545, 55.0805693069307, 90.1460396039604, 16.6481435643564, 4.4154702970297, 4030.8323019802, 81.6570544554455, 0, 13970.3053217822, 1251.28675742574, 29.3048267326733, 1.27611386138614, 1192.35853960396, 255.128465346535, 0.212871287128713, 0.121658415841584, 2.0259900990099, 
25, eco3, 7090, 1182.12186177715, 288.20874471086, 1129.86248236953, 0, 0.067277856135402, 0, 6.67066290550071, 7.46036671368124, 306.272919605078, 1310.22806770099, 13.6214386459803, 0.813258110014104, 91.9039492242595, 138.970098730606, 9.30197461212976, 110.576868829337, 118.115655853315, 1.24668547249647, 60.188293370945, 56.3842031029619, 8.00451339915374, 5.16671368124118, 4120.26008462623, 52.520874471086, 0, 16550.1084626234, 1247.54005641749, 19.3503526093089, 0.361354019746121, 1462.67644569817, 201.69365303244, 0.267277856135402, 0.196755994358251, 1.34767277856135, 
25, eco4, 7250, 2788.98593103448, 593.512689655172, 1484.94496551724, 0, 0.0575172413793103, 0, 15.108275862069, 15.6826206896552, 710.864, 1788.43117241379, 29.8411034482759, 3.02689655172414, 178.205517241379, 93.108, 4.15448275862069, 72.1299310344828, 93.3695172413793, 7.06303448275862, 109.395724137931, 30.7303448275862, 4.58303448275862, 13.0074482758621, 5528.32855172414, 55.9289655172414, 0, 13011.2194482759, 782.479862068966, 24.092275862069, 0.948275862068966, 1557.41944827586, 115.327862068966, 1.98179310344828, 1.09889655172414, 3.7088275862069, 
25, eco5, 6494, 8603.63396981829, 945.975823837388, 1799.13273791192, 0, 0.0829996920234062, 0, 14.5170927009547, 16.0312596242686, 2560.75592854943, 2259.42315983985, 46.48614105328, 5.41299661225747, 164.552510009239, 37.8581767785648, 0.902217431475208, 22.5977825685248, 57.9407145056976, 7.20126270403449, 173.64998460117, 6.70634431783184, 1.18848167539267, 15.6392054203881, 4197.21019402525, 68.2420696027102, 0, 3964.11348937481, 194.198952879581, 19.5137049584232, 1.22959655066215, 1086.54003695719, 50.4425623652602, 1.37249769017555, 3.77132737911919, 2.44086849399446, 
25, eco6, 12796, 11805.4789778056, 6938.37871209753, 766.884807752423, 0, 0.0461863082213192, 0, 22.3452641450453, 53.3547202250703, 3655.96334792123, 1664.06931853704, 78.7129571741169, 4.41044076273836, 168.886761487965, 7.70100031259769, 0.542669584245077, 5.78501094091904, 18.725461081588, 6.53032197561738, 159.448265082838, 3.59534229446702, 0.0286026883401063, 6.22772741481713, 518.487417943107, 28.4339637386683, 0, 336.463269771804, 33.2080337605502, 7.44467020944045, 1.54188809002813, 205.617224132541, 42.083854329478, 0.110972178805877, 1.06220693966865, 0.629024695217255, 
25, eco7, 7385, 7773.63398781313, 12848.4949221395, 259.485037237644, 0, 0, 0, 65.737711577522, 313.98009478673, 3522.25727826676, 985.018686526743, 208.969532836831, 2.66472579553148, 355.415842924848, 1.98104265402844, 0.257684495599188, 3.9198375084631, 15.154096140826, 9.414759647935, 253.636696005416, 0.45104942450914, 0, 2.93649289099526, 270.220446851726, 23.5593771157752, 0, 112.810968178741, 13.9916046039269, 2.8101557210562, 1.23723764387272, 98.7822613405552, 24.1140148950576, 0.0254570074475288, 0, 0, 
25, eco8, 1197, 4585.07184628237, 12976.2213868003, 165.375939849624, 0, 0, 0, 128.421052631579, 602.010860484545, 3375.62322472849, 435.87969924812, 776.299081035923, 2.33249791144528, 675.276524644946, 0.497076023391813, 0.366750208855472, 3.46365914786967, 13.4452798663325, 2.74519632414369, 551.203007518797, 0.488721804511278, 0, 3.35923141186299, 152.161236424394, 28.452798663325, 0, 171.375939849624, 12.061821219716, 3.29239766081871, 0.192982456140351, 51.0735171261487, 12.7268170426065, 0, 0, 0, 
25, eco9, 47, 2011.57446808511, 8891, 110.127659574468, 0, 0, 0, 102.36170212766, 1141.55319148936, 3501.57446808511, 755.510638297872, 1434.29787234043, 0, 1101.70212765957, 0, 0, 0, 2.19148936170213, 0, 445.936170212766, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 555.489361702128, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
25, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 925, 818.938378378378, 576.486486486486, 291.835675675676, 0, 0.155675675675676, 0, 17.5545945945946, 18.1827027027027, 777.504864864865, 295.261621621622, 20.0335135135135, 1.42378378378378, 125.136216216216, 23.8875675675676, 1.55027027027027, 88.9210810810811, 93.9859459459459, 0.238918918918919, 150.406486486487, 63.2681081081081, 37.8302702702703, 6.47243243243243, 3047.24216216216, 130.683243243243, 0, 8486.76648648649, 948.161081081081, 40.9697297297297, 0.768648648648649, 1085.31675675676, 218.72972972973, 0.180540540540541, 0.221621621621622, 3.67675675675676, 
26, eco2, 8080, 586.343069306931, 216.424504950495, 634.68849009901, 0, 0.138861386138614, 0, 5.44269801980198, 7.9585396039604, 283.58452970297, 835.060272277228, 12.4148514851485, 0.654084158415842, 59.832301980198, 87.4195544554455, 3.87438118811881, 128.741336633663, 157.628836633663, 0.632054455445545, 55.0805693069307, 90.1446782178218, 16.6476485148515, 4.4154702970297, 4030.90581683168, 81.6568069306931, 0, 13970.4887376238, 1251.26930693069, 29.3048267326733, 1.27611386138614, 1192.34071782178, 255.126113861386, 0.212871287128713, 0.121658415841584, 2.0259900990099, 
26, eco3, 7090, 1181.98208744711, 288.208462623413, 1129.80860366714, 0, 0.067277856135402, 0, 6.66995768688293, 7.46036671368124, 306.255853314527, 1310.84583921016, 13.6214386459803, 0.813963328631876, 91.9022566995769, 138.894499294781, 9.30112834978843, 110.546262341326, 118.073906911142, 1.24668547249647, 60.188293370945, 56.3720733427363, 8.00451339915374, 5.16671368124118, 4120.11805359662, 52.5088857545839, 0, 16551.2889985896, 1247.23638928068, 19.3435825105783, 0.361071932299013, 1462.3221438646, 201.665021156559, 0.267277856135402, 0.196755994358251, 1.34767277856135, 
26, eco4, 7250, 2788.84551724138, 593.427862068966, 1484.83006896552, 0, 0.0575172413793103, 0, 15.108275862069, 15.6856551724138, 710.86275862069, 1789.3315862069, 29.8369655172414, 3.02606896551724, 178.204551724138, 93.0806896551724, 4.15448275862069, 72.116275862069, 93.3453793103448, 7.06179310344828, 109.395724137931, 30.7288275862069, 4.58303448275862, 13.0171034482759, 5529.35944827586, 55.9186206896552, 0, 13012.1812413793, 782.384, 24.0889655172414, 0.947448275862069, 1557.08496551724, 115.317931034483, 1.98124137931034, 1.09889655172414, 3.7088275862069, 
26, eco5, 6494, 8603.51231906375, 945.876039421004, 1799.13042808747, 0, 0.0829996920234062, 0, 14.5107791807823, 16.025100092393, 2559.64967662458, 2259.9505697567, 46.4847551586079, 5.41268863566369, 164.552510009239, 37.8529411764706, 0.902217431475208, 22.5934708962119, 57.9382506929473, 7.19217739451802, 173.64998460117, 6.70634431783184, 1.18755774561133, 15.6335078534031, 4197.4504157684, 68.1832460732984, 0, 3964.35109331691, 194.185401909455, 19.5132429935325, 1.22959655066215, 1086.41191869418, 50.4360948567909, 1.3717277486911, 3.77132737911919, 2.44086849399446, 
26, eco6, 12796, 11805.277430447, 6938.22936855267, 766.649577993123, 0, 0.0461863082213192, 0, 22.336667708659, 53.3431541106596, 3653.51758361988, 1664.18122850891, 78.5254767114723, 4.41036261331666, 168.886761487965, 7.70100031259769, 0.542669584245077, 5.78391684901532, 18.7294467020944, 6.52875898718349, 159.42989996874, 3.59534229446702, 0.0286026883401063, 6.23054079399812, 518.37589871835, 28.4352141294154, 0, 336.324320100031, 33.2112378868396, 7.44467020944045, 1.54188809002813, 205.630353235386, 42.0857299155986, 0.110972178805877, 1.06220693966865, 0.629024695217255, 
26, eco7, 7385, 7773.58185511171, 12848.4966824645, 259.485037237644, 0, 0, 0, 65.737711577522, 313.986594448206, 3522.41381178064, 985.052132701422, 208.969262017603, 2.66472579553148, 355.415842924848, 1.98104265402844, 0.257684495599188, 3.9198375084631, 15.154096140826, 9.414759647935, 253.630873392011, 0.45104942450914, 0, 2.93649289099526, 270.254840893703, 23.5597833446175, 0, 112.83913337847, 13.9916046039269, 2.8101557210562, 1.23723764387272, 98.7826675693974, 24.1183480027082, 0.0254570074475288, 0, 0, 
26, eco8, 1197, 4585.07184628237, 12976.2213868003, 165.375939849624, 0, 0, 0, 128.421052631579, 602.010860484545, 3375.62322472849, 435.87969924812, 776.299081035923, 2.33249791144528, 675.276524644946, 0.497076023391813, 0.366750208855472, 3.46365914786967, 13.4452798663325, 2.74519632414369, 551.203007518797, 0.488721804511278, 0, 3.35923141186299, 152.161236424394, 28.452798663325, 0, 171.375939849624, 12.061821219716, 3.29239766081871, 0.192982456140351, 51.0735171261487, 12.7268170426065, 0, 0, 0, 
26, eco9, 47, 2011.57446808511, 8891, 110.127659574468, 0, 0, 0, 102.36170212766, 1141.55319148936, 3501.57446808511, 755.510638297872, 1434.29787234043, 0, 1101.70212765957, 0, 0, 0, 2.19148936170213, 0, 445.936170212766, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 555.489361702128, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
26, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 925, 818.938378378378, 576.486486486486, 291.835675675676, 0, 0.155675675675676, 0, 17.5545945945946, 18.1827027027027, 777.504864864865, 295.261621621622, 20.0335135135135, 1.42378378378378, 125.136216216216, 23.8875675675676, 1.55027027027027, 88.9210810810811, 93.9859459459459, 0.238918918918919, 150.406486486487, 63.2681081081081, 37.8302702702703, 6.47243243243243, 3047.24216216216, 130.683243243243, 0, 8486.76648648649, 948.161081081081, 40.9697297297297, 0.768648648648649, 1085.31675675676, 218.72972972973, 0.180540540540541, 0.221621621621622, 3.67675675675676, 
27, eco2, 8080, 586.335643564356, 216.42202970297, 634.680693069307, 0, 0.138861386138614, 0, 5.44269801980198, 7.9585396039604, 283.584282178218, 835.134777227723, 12.4076732673267, 0.654084158415842, 59.8318069306931, 87.407797029703, 3.87388613861386, 128.729455445545, 157.622772277228, 0.631064356435644, 55.0805693069307, 90.1405940594059, 16.6425742574257, 4.41509900990099, 4030.97128712871, 81.6518564356436, 0, 13971.195049505, 1251.13094059406, 29.3018564356436, 1.27611386138614, 1192.20742574257, 255.10198019802, 0.212871287128713, 0.121658415841584, 2.0259900990099, 
27, eco3, 7090, 1181.97531734838, 288.205359661495, 1129.78589562764, 0, 0.067277856135402, 0, 6.66995768688293, 7.46036671368124, 306.247390691114, 1311.12270803949, 13.6198871650212, 0.813963328631876, 91.896191819464, 138.858956276446, 9.29971791255289, 110.513117066291, 118.020874471086, 1.24668547249647, 60.188293370945, 56.3720733427363, 8.00451339915374, 5.16093088857546, 4120.77757404795, 52.5141043723554, 0, 16553.3849083216, 1246.89139633286, 19.3428772919605, 0.361071932299013, 1461.8832157969, 201.605077574048, 0.267277856135402, 0.196755994358251, 1.34767277856135, 
27, eco4, 7250, 2788.84551724138, 593.427862068966, 1484.79572413793, 0, 0.0575172413793103, 0, 15.108275862069, 15.6856551724138, 710.83724137931, 1789.8635862069, 29.8369655172414, 3.02606896551724, 178.204551724138, 93.0638620689655, 4.15448275862069, 72.0979310344828, 93.3326896551724, 7.05875862068966, 109.391862068966, 30.7288275862069, 4.58303448275862, 13.0126896551724, 5529.69062068966, 55.9186206896552, 0, 13012.3468965517, 782.344689655172, 24.0908965517241, 0.947448275862069, 1556.90868965517, 115.316551724138, 1.98124137931034, 1.09889655172414, 3.7088275862069, 
27, eco5, 6494, 8603.480289498, 945.876039421004, 1799.13042808747, 0, 0.0829996920234062, 0, 14.5107791807823, 16.025100092393, 2559.67431475208, 2260.01308900524, 46.4847551586079, 5.41268863566369, 164.552510009239, 37.8529411764706, 0.902217431475208, 22.5934708962119, 57.9382506929473, 7.19217739451802, 173.64998460117, 6.70634431783184, 1.18755774561133, 15.6335078534031, 4197.55589775177, 68.1915614413305, 0, 3964.35109331691, 194.185863874346, 19.5132429935325, 1.22959655066215, 1086.41130274099, 50.437326763166, 1.3717277486911, 3.77132737911919, 2.44086849399446, 
