Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
45, eco3, 7090, 867.927221438646, 251.871791255289, 838.589562764457, 0, 0.0324400564174894, 0, 3.2851904090268, 4.5935119887165, 294.337517630465, 1337.03131170663, 8.24894217207334, 0.335260930888575, 51.0404795486601, 41.944287729196, 4.07320169252468, 32.1310296191819, 82.9950634696756, 0.459238363892807, 35.8454160789845, 24.432581100141, 2.30846262341326, 2.83441466854725, 3277.69957686883, 27.7930888575458, 0, 15666.4174894217, 478.645698166432, 9.58166431593794, 0.115514809590973, 557.235966149506, 78.1620592383639, 0.0940761636107193, 0.105500705218618, 0.753032440056417, 
45, eco4, 7250, 1955.54206896552, 527.090344827586, 1110.0284137931, 0, 0.00275862068965517, 0, 6.30910344827586, 10.155724137931, 663.732, 1794.89324137931, 19.9234482758621, 1.26248275862069, 100.387034482759, 30.7536551724138, 1.50537931034483, 26.3579310344828, 73.2782068965517, 2.64234482758621, 65.2713103448276, 15.0915862068966, 1.01103448275862, 6.96041379310345, 4729.4764137931, 27.7526896551724, 0, 12329.831862069, 331.169379310345, 12.2457931034483, 0.437379310344828, 614.591586206897, 49.2489655172414, 0.413655172413793, 0.289931034482759, 1.54331034482759, 
45, eco5, 6494, 5610.73544810594, 737.14752078842, 1436.55574376347, 0, 0, 0, 6.90637511549122, 10.331536803203, 2212.19263935941, 2428.90021558362, 25.9796735448106, 2.03141361256545, 86.2557745611334, 11.405297197413, 0.390360332614721, 7.77779488758854, 43.1533723437019, 2.61857098860487, 81.5800739143825, 4.1997228210656, 0.263473975977826, 6.91130274099168, 3591.37773329227, 33.9992300585156, 0, 4042.56082537727, 96.4725900831537, 9.26609177702495, 0.568678780412689, 410.397751770865, 24.6858638743456, 0.211887896519864, 2.77486910994764, 1.20680628272251, 
45, eco6, 12796, 9770.12074085652, 5646.32424195061, 723.039621756799, 0, 0.00367302281963113, 0, 13.6244138793373, 32.9024695217255, 3390.66567677399, 2047.78102532041, 59.7771178493279, 2.30970615817443, 124.780321975617, 4.15825257893092, 0.225461081587996, 2.95201625507971, 15.6334792122538, 3.09096592685214, 100.58901219131, 2.90262582056893, 0.00445451703657393, 3.62800875273523, 548.942169427946, 17.4874960925289, 0, 411.057049077837, 25.2120193810566, 5.5628321350422, 0.807674273210378, 121.860268834011, 25.9517818068146, 0.0626758361988121, 0.753751172241325, 0.165051578618318, 
45, eco7, 7385, 6376.69884901828, 10645.738930264, 261.512796208531, 0.000541638456330399, 0, 0, 36.7044008124577, 188.712525389303, 3310.99878131347, 1248.95314827353, 150.257819905213, 1.4949221394719, 280.426134055518, 1.14041976980366, 0.146648612051456, 2.03507109004739, 12.1465132024374, 4.66499661475965, 158.836966824645, 0.360189573459716, 0, 1.66553825321598, 303.811103588355, 14.8964116452268, 0, 152.246310088016, 12.5588354773189, 2.4303317535545, 0.709546377792823, 65.2866621530129, 15.8361543669601, 0.0184157075152336, 0, 0, 
45, eco8, 1197, 3719.81453634085, 11178.4369256475, 182.3776106934, 0, 0, 0, 78.3450292397661, 370.346700083542, 3035.7201336675, 543.265664160401, 571.502923976608, 1.43107769423559, 561.882205513784, 0.171261487050961, 0.111946532999165, 2.6374269005848, 12.4260651629073, 1.78111946532999, 336.274018379282, 0.556390977443609, 0, 3.51963241436926, 178.998329156224, 16.969089390142, 0, 234.621553884712, 12.3851294903926, 3.0484544695071, 0.0960735171261487, 41.7936507936508, 11.1662489557226, 0, 0, 0, 
45, eco9, 47, 1948.82978723404, 9557.63829787234, 102.510638297872, 0, 0, 0, 79.4042553191489, 842.127659574468, 3358.12765957447, 1029.46808510638, 1215.72340425532, 0, 1055.82978723404, 0, 0, 0, 1.4468085106383, 0, 354.702127659574, 0, 0, 0, 34.531914893617, 5.4468085106383, 0, 756.787234042553, 0, 0, 0, 4.93617021276596, 0, 0, 0, 0, 
45, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco1, 925, 694.636756756757, 522.887567567568, 224.995675675676, 0, 0.00540540540540541, 0, 13.9383783783784, 14.9243243243243, 747.928648648649, 306.36972972973, 15.5924324324324, 0.829189189189189, 80.4681081081081, 9.6854054054054, 0.376216216216216, 15.1340540540541, 67.3513513513514, 0.0443243243243243, 116.189189189189, 28.8335135135135, 9.47891891891892, 6.05081081081081, 2488.31675675676, 61.6054054054054, 0, 7959.1827027027, 289.781621621622, 15.3081081081081, 0.604324324324324, 320.978378378378, 75.8756756756757, 0, 0.0713513513513514, 0.690810810810811, 
46, eco2, 8080, 447.780445544554, 193.666584158416, 492.731064356436, 0, 0.124133663366337, 0, 3.21881188118812, 4.90878712871287, 260.910148514851, 867.009405940594, 8.42240099009901, 0.388861386138614, 39.9606435643564, 37.4886138613861, 1.26918316831683, 41.8585396039604, 124.740965346535, 0.236881188118812, 40.2892326732673, 36.1575495049505, 7.23997524752475, 3.68106435643564, 3534.81905940594, 54.8154702970297, 0, 13892.7867574257, 526.892698019802, 18.4622524752475, 1.14443069306931, 529.566831683168, 121.50198019802, 0.138985148514851, 0.0662128712871287, 0.807178217821782, 
46, eco3, 7090, 864.633286318759, 248.505359661495, 835.016078984485, 0, 0.0324400564174894, 0, 3.2851904090268, 4.59322990126939, 291.494076163611, 1335.96897038082, 7.80860366713681, 0.335260930888575, 50.0397743300423, 41.7946403385049, 4.05627644569817, 30.8871650211566, 82.7098730606488, 0.429619181946403, 35.5827926657264, 24.140197461213, 2.09746121297602, 2.75430183356841, 3248.141325811, 26.9692524682652, 0, 15642.4258110014, 466.665303244006, 9.05021156558533, 0.08787023977433, 542.815937940762, 77.0217207334274, 0.0940761636107193, 0.0946403385049365, 0.742736248236954, 
46, eco4, 7250, 1931.14689655172, 522.695448275862, 1101.63144827586, 0, 0.00275862068965517, 0, 6.15131034482759, 10.0915862068966, 656.319310344828, 1792.73696551724, 19.172, 1.26248275862069, 99.2666206896552, 30.1742068965517, 1.45710344827586, 25.5161379310345, 71.9405517241379, 2.46841379310345, 63.4434482758621, 14.9914482758621, 0.846344827586207, 6.79158620689655, 4681.6115862069, 26.7260689655172, 0, 12285.6060689655, 320.851034482759, 11.8489655172414, 0.401103448275862, 588.445655172414, 48.0380689655172, 0.377655172413793, 0.289931034482759, 1.48179310344828, 
46, eco5, 6494, 5364.73621804743, 696.972436094857, 1421.91746227287, 0, 0, 0, 6.54511857098861, 10.3073606405913, 2047.57160455805, 2419.45780720665, 23.6395133969818, 1.84939944564213, 81.2422235910071, 9.88112103480135, 0.332306744687404, 6.94672004927626, 39.7077302125038, 2.46550662149677, 72.147674776717, 3.8236834000616, 0.25130890052356, 6.38712657838004, 3403.07052663998, 30.0651370495842, 0, 4005.42747151217, 89.6282722513089, 7.82876501385895, 0.496920234062211, 378.572066522944, 23.1766245765322, 0.144287034185402, 2.71388974437943, 1.10548198336926, 
46, eco6, 12796, 9686.05743982494, 5593.68716786496, 720.246639574867, 0, 0.00367302281963113, 0, 13.0777586745858, 32.6169896842763, 3347.91411378556, 2046.28485464208, 58.6426226945921, 2.27117849327915, 122.884338855892, 4.03727727414817, 0.222256955298531, 2.88637074085652, 15.4578774617068, 3.0437636761488, 98.0135979993748, 2.87417943107221, 0.00445451703657393, 3.48562050640825, 541.572522663332, 17.278368240075, 0, 410.222960300094, 24.6095654892154, 5.52086589559237, 0.803376055017193, 117.751172241325, 25.4774148171304, 0.0626758361988121, 0.753751172241325, 0.155517349171616, 
46, eco7, 7385, 6275.73933649289, 10439.1368991198, 257.688151658768, 0.000541638456330399, 0, 0, 36.0008124576845, 183.39702098849, 3292.46404874746, 1244.04454976303, 146.229383886256, 1.48138117806364, 274.926337169939, 1.10345294515911, 0.146648612051456, 2.02830060934326, 12.1343263371699, 4.36831415030467, 155.971563981043, 0.360189573459716, 0, 1.61990521327014, 301.451049424509, 14.7565335138795, 0, 151.751658767773, 12.3591062965471, 2.39959377115775, 0.673527420446852, 63.3482735274204, 15.3019634394042, 0.0184157075152336, 0, 0, 
46, eco8, 1197, 3696.08437761069, 11122.0651629073, 182.462823725982, 0, 0, 0, 77.3375104427736, 368.792815371763, 3034.99248120301, 543.30910609858, 568.806182121972, 1.43107769423559, 559.15037593985, 0.171261487050961, 0.111946532999165, 2.51963241436926, 12.3116123642439, 1.74603174603175, 331.131996658312, 0.556390977443609, 0, 3.51963241436926, 177.842105263158, 16.5714285714286, 0, 235.233918128655, 12.3851294903926, 3.0484544695071, 0.0960735171261487, 41.3826232247285, 10.7694235588972, 0, 0, 0, 
46, eco9, 47, 1948.82978723404, 9557.63829787234, 102.510638297872, 0, 0, 0, 79.4042553191489, 842.127659574468, 3358.12765957447, 1029.46808510638, 1215.72340425532, 0, 1055.82978723404, 0, 0, 0, 1.4468085106383, 0, 354.702127659574, 0, 0, 0, 34.531914893617, 5.4468085106383, 0, 756.787234042553, 0, 0, 0, 4.93617021276596, 0, 0, 0, 0, 
46, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco1, 925, 690.980540540541, 520.783783783784, 220.534054054054, 0, 0.00540540540540541, 0, 13.9383783783784, 14.8627027027027, 747.047567567568, 300.495135135135, 15.5924324324324, 0.829189189189189, 78.8151351351351, 9.14162162162162, 0.376216216216216, 14.3297297297297, 65.9210810810811, 0.0443243243243243, 110.705945945946, 28.452972972973, 9.03243243243243, 6.05081081081081, 2431.71243243243, 56.6043243243243, 0, 7804.29189189189, 268.987027027027, 15.3081081081081, 0.604324324324324, 304.085405405405, 70.2972972972973, 0, 0.0713513513513514, 0.608648648648649, 
47, eco2, 8080, 433.316831683168, 192.484900990099, 471.120544554455, 0, 0.124133663366337, 0, 3.21881188118812, 4.88576732673267, 258.390222772277, 860.572524752475, 8.42240099009901, 0.388861386138614, 39.1419554455446, 33.5768564356436, 1.24962871287129, 39.2773514851485, 120.759900990099, 0.224009900990099, 39.8555693069307, 34.2595297029703, 6.79777227722772, 3.6884900990099, 3389.19975247525, 50.7318069306931, 0, 13680.6481435644, 492.751485148515, 17.6019801980198, 1.00037128712871, 495.795792079208, 112.632301980198, 0.138985148514851, 0.0662128712871287, 0.793193069306931, 
47, eco3, 7090, 851.291537376587, 246.483921015515, 825.277997179126, 0, 0.0324400564174894, 0, 3.28504936530324, 4.57757404795487, 289.857122708039, 1333.7634696756, 7.80860366713681, 0.335260930888575, 49.1712270803949, 40.9497884344147, 4.04781382228491, 30.632581100141, 81.7854724964739, 0.429619181946403, 35.4369534555712, 23.9590973201693, 2.03906911142454, 2.74273624823695, 3220.90747531735, 26.5346967559944, 0, 15544.4420310296, 461.222143864598, 9.04118476727786, 0.08787023977433, 537.373201692525, 76.0523272214386, 0.0940761636107193, 0.0946403385049365, 0.742736248236954, 
47, eco4, 7250, 1921.75848275862, 520.159862068965, 1096.41765517241, 0, 0.00275862068965517, 0, 6.15131034482759, 10.0788965517241, 655.439172413793, 1789.79820689655, 19.172, 1.26248275862069, 99.128, 30.1495172413793, 1.45544827586207, 25.4822068965517, 71.8750344827586, 2.45889655172414, 63.2714482758621, 14.9291034482759, 0.846344827586207, 6.79048275862069, 4673.33751724138, 26.7249655172414, 0, 12221.7037241379, 320.404137931034, 11.8489655172414, 0.401103448275862, 587.809931034483, 47.9308965517241, 0.377655172413793, 0.289931034482759, 1.48179310344828, 
47, eco5, 6494, 5355.97720973206, 693.351247305205, 1420.80274099168, 0, 0, 0, 6.54511857098861, 10.2964274715122, 2044.45488142901, 2419.59932245149, 23.5916230366492, 1.84939944564213, 81.2086541422852, 9.88019710502002, 0.332306744687404, 6.94194641207268, 39.7154296273483, 2.46550662149677, 71.7647058823529, 3.80582075762242, 0.25130890052356, 6.38712657838004, 3402.73883584848, 30.0582075762242, 0, 4005.47305204804, 89.6228826609178, 7.81752386818602, 0.496920234062211, 378.485063135202, 23.0468124422544, 0.144287034185402, 2.71388974437943, 1.10548198336926, 
47, eco6, 12796, 9613.15809628009, 5565.33869959362, 718.600890903407, 0, 0.00367302281963113, 0, 12.977492966552, 32.258440137543, 3318.96631759925, 2045.43122850891, 58.1696623944983, 2.27125664270084, 122.153329165364, 4.03321350422007, 0.222256955298531, 2.88691778680838, 15.3109565489215, 3.02829009065333, 97.0615817442951, 2.76211316036261, 0.00445451703657393, 3.47960300093779, 537.667864957799, 17.204751484839, 0, 409.72507033448, 24.322600812754, 5.4836667708659, 0.776492653954361, 116.981791184745, 25.0682244451391, 0.0626758361988121, 0.753751172241325, 0.155517349171616, 
47, eco7, 7385, 6257.97738659445, 10412.6685172647, 257.302775897089, 0.000541638456330399, 0, 0, 35.9888964116452, 183.021394719025, 3288.14597156398, 1244.11320243737, 145.985240352065, 1.48138117806364, 274.357075152336, 1.10345294515911, 0.146648612051456, 2.02830060934326, 12.1343263371699, 4.36194989844279, 155.618280297901, 0.360189573459716, 0, 1.61990521327014, 301.467704807041, 14.74759647935, 0, 151.749627623561, 12.347461069736, 2.39959377115775, 0.673527420446852, 63.1614082599865, 15.2720379146919, 0.0184157075152336, 0, 0, 
47, eco8, 1197, 3696.08437761069, 11122.0651629073, 182.462823725982, 0, 0, 0, 77.3375104427736, 368.792815371763, 3034.99248120301, 543.30910609858, 568.806182121972, 1.43107769423559, 559.15037593985, 0.171261487050961, 0.111946532999165, 2.51963241436926, 12.3116123642439, 1.74603174603175, 331.131996658312, 0.556390977443609, 0, 3.51963241436926, 177.842105263158, 16.5714285714286, 0, 235.233918128655, 12.3851294903926, 3.0484544695071, 0.0960735171261487, 41.3826232247285, 10.7694235588972, 0, 0, 0, 
47, eco9, 47, 1948.82978723404, 9557.63829787234, 102.510638297872, 0, 0, 0, 79.4042553191489, 842.127659574468, 3358.12765957447, 1029.46808510638, 1215.72340425532, 0, 1055.82978723404, 0, 0, 0, 1.4468085106383, 0, 354.702127659574, 0, 0, 0, 34.531914893617, 5.4468085106383, 0, 756.787234042553, 0, 0, 0, 4.93617021276596, 0, 0, 0, 0, 
47, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco1, 925, 690.980540540541, 520.537297297297, 219.911351351351, 0, 0.00540540540540541, 0, 13.9383783783784, 14.8627027027027, 747.047567567568, 300.721081081081, 15.5924324324324, 0.829189189189189, 78.1578378378378, 9.14162162162162, 0.376216216216216, 14.28, 65.6713513513513, 0.0443243243243243, 110.705945945946, 28.452972972973, 9.03243243243243, 6.05081081081081, 2424.02918918919, 55.9416216216216, 0, 7775.17621621622, 265.703783783784, 15.3081081081081, 0.604324324324324, 301.126486486486, 69.9091891891892, 0, 0.0713513513513514, 0.596756756756757, 
48, eco2, 8080, 433.008910891089, 191.617450495049, 470.087871287129, 0, 0.124133663366337, 0, 3.21881188118812, 4.87685643564356, 258.35, 860.423391089109, 8.28824257425743, 0.388861386138614, 39.0998762376238, 33.4959158415842, 1.23589108910891, 38.9493811881188, 120.379950495049, 0.224009900990099, 39.7976485148515, 34.1186881188119, 6.79777227722772, 3.6884900990099, 3382.26868811881, 50.682301980198, 0, 13669.6523514851, 490.654455445545, 17.5899752475248, 1.00037128712871, 494.016831683168, 111.861386138614, 0.138985148514851, 0.0662128712871287, 0.785272277227723, 
48, eco3, 7090, 846.849365303244, 246.013540197461, 823.929478138223, 0, 0.0324400564174894, 0, 3.28504936530324, 4.53102961918195, 288.625105782793, 1333.38180535966, 7.75528913963329, 0.335260930888575, 48.801269393512, 40.8966149506347, 4.04781382228491, 30.6174894217207, 81.7957686882934, 0.429619181946403, 35.4214386459803, 23.9469675599436, 2.01932299012694, 2.74188998589563, 3218.36995768688, 26.5273624823695, 0, 15535.8217207334, 460.304231311707, 9.01664315937941, 0.0874471086036671, 536.666713681241, 75.92976022567, 0.0940761636107193, 0.0940761636107193, 0.742736248236954, 
48, eco4, 7250, 1919.91255172414, 519.612275862069, 1096.23213793103, 0, 0.00275862068965517, 0, 6.15131034482759, 10.0788965517241, 654.773517241379, 1790.0275862069, 19.0623448275862, 1.26248275862069, 99.0190344827586, 30.084275862069, 1.45310344827586, 25.4644137931034, 71.855724137931, 2.45820689655172, 63.2313103448276, 14.9285517241379, 0.846344827586207, 6.77751724137931, 4672.85034482759, 26.724275862069, 0, 12222.1357241379, 320.334068965517, 11.8489655172414, 0.401103448275862, 587.472, 47.8354482758621, 0.377655172413793, 0.289931034482759, 1.48179310344828, 
48, eco5, 6494, 5341.74853711118, 690.841238065907, 1420.57761010163, 0, 0, 0, 6.54511857098861, 10.1917154296273, 2035.41854019095, 2418.91438250693, 23.4943024330151, 1.79411764705882, 80.5137049584232, 9.71666153372344, 0.332306744687404, 6.88435478903603, 39.6877117339082, 2.43979057591623, 68.2904219279335, 3.80582075762242, 0.25130890052356, 6.36664613489375, 3399.18370803819, 29.9397905759162, 0, 4002.40344933785, 89.3891284262396, 7.8178318447798, 0.496920234062211, 376.45395749923, 23.018170619033, 0.144287034185402, 2.71388974437943, 1.08515552817986, 
48, eco6, 12796, 9531.32869646765, 5511.27391372304, 716.249921850578, 0, 0.00406376992810253, 0, 12.851984995311, 31.6209753047827, 3276.4715536105, 2045.22452328853, 56.217020944045, 2.22210065645514, 118.348077524226, 3.96905282900907, 0.222256955298531, 2.8278368240075, 15.1957643013442, 3.00750234448265, 91.6026101906846, 2.72460143794936, 0.00445451703657393, 3.29524851516099, 530.936855267271, 16.5900281337918, 0, 409.54243513598, 23.6964676461394, 5.26578618318224, 0.776492653954361, 114.888949671772, 24.8184588934042, 0.0626758361988121, 0.753751172241325, 0.155517349171616, 
48, eco7, 7385, 6250.53351387949, 10400.1416384563, 257.195802301963, 0.000541638456330399, 0, 0, 35.9263371699391, 182.857278266757, 3283.35626269465, 1243.31983750846, 145.615978334462, 1.48138117806364, 273.470277589709, 1.10345294515911, 0.146648612051456, 2.02830060934326, 12.0995260663507, 4.36194989844279, 154.679891672309, 0.360189573459716, 0, 1.60473933649289, 300.746377792823, 14.74759647935, 0, 151.749627623561, 12.2991198375085, 2.39959377115775, 0.673527420446852, 62.919702098849, 15.2644549763033, 0.0184157075152336, 0, 0, 
48, eco8, 1197, 3695.29156223893, 11112.1553884712, 182.462823725982, 0, 0, 0, 77.1913116123642, 368.475355054302, 3034.63575605681, 543.458646616541, 567.077694235589, 1.43107769423559, 559.09857978279, 0.171261487050961, 0.111946532999165, 2.51963241436926, 12.3116123642439, 1.74603174603175, 331.131996658312, 0.556390977443609, 0, 3.51963241436926, 177.842105263158, 16.5714285714286, 0, 235.233918128655, 12.3851294903926, 3.0484544695071, 0.0960735171261487, 41.3826232247285, 10.7694235588972, 0, 0, 0, 
48, eco9, 47, 1948.82978723404, 9557.63829787234, 102.510638297872, 0, 0, 0, 79.4042553191489, 842.127659574468, 3358.12765957447, 1029.46808510638, 1215.72340425532, 0, 1055.82978723404, 0, 0, 0, 1.4468085106383, 0, 354.702127659574, 0, 0, 0, 34.531914893617, 5.4468085106383, 0, 756.787234042553, 0, 0, 0, 4.93617021276596, 0, 0, 0, 0, 
48, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
