Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
13, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 925, 666.881081081081, 410.972972972973, 260.64, 0, 0.124324324324324, 0, 19.2237837837838, 20.1610810810811, 499.536216216216, 178.467027027027, 19.4043243243243, 1.87567567567568, 120.092972972973, 31.2627027027027, 2.2172972972973, 119.083243243243, 113.831351351351, 0.326486486486486, 142.908108108108, 84.3967567567568, 40.4291891891892, 6.52756756756757, 1558.36648648649, 136.611891891892, 0, 6014.59351351351, 1166.63135135135, 49.8237837837838, 0.909189189189189, 1348.12, 248.539459459459, 0.229189189189189, 0.321081081081081, 4.28108108108108, 
14, eco2, 8080, 524.718564356436, 158.190717821782, 664.582549504951, 0, 0.20519801980198, 0, 6.23626237623762, 9.25618811881188, 195.844554455446, 551.784405940594, 12.7836633663366, 0.889975247524752, 55.9371287128713, 120.688737623762, 5.325, 176.839851485149, 208.466336633663, 0.856930693069307, 53.4742574257426, 123.885396039604, 20.6908415841584, 4.34715346534653, 2353.80012376238, 88.7855198019802, 0, 10389.5590346535, 1585.55086633663, 35.5410891089109, 1.34294554455446, 1504.64925742574, 317.4125, 0.246163366336634, 0.159034653465347, 3.28985148514851, 
14, eco3, 7090, 1292.22919605078, 214.840902679831, 1337.20874471086, 0, 0.121720733427362, 0, 7.16657263751763, 8.91509167842031, 228.294640338505, 911.255430183357, 13.5275035260931, 1.08166431593794, 89.2479548660085, 190.952045133992, 12.4856135401975, 150.062623413258, 176.542877291961, 1.7098730606488, 60.0664315937941, 76.2816643159379, 10.2846262341326, 5.79774330042313, 2702.64710860367, 64.0369534555712, 0, 12814.6115655853, 1577.35980253879, 24.2809590973202, 0.506770098730607, 1846.55486600846, 253.705500705219, 0.421015514809591, 0.395486600846262, 2.22947813822285, 
14, eco4, 7250, 2962.81489655172, 454.624965517241, 1795.45572413793, 0, 0.106758620689655, 0, 16.9451034482759, 19.2217931034483, 528.783310344828, 1197.16289655172, 30.2333793103448, 3.96937931034483, 176.955310344828, 130.054068965517, 5.70965517241379, 98.6831724137931, 127.85724137931, 9.69779310344828, 121.652827586207, 40.1267586206897, 5.92041379310345, 15.5038620689655, 3410.652, 67.5775172413793, 0, 10854.5282758621, 988.286068965517, 29.5812413793103, 1.21131034482759, 1971.60813793103, 146.961655172414, 2.70910344827586, 1.48124137931034, 5.7151724137931, 
14, eco5, 6494, 8078.74222359101, 740.590699106868, 1835.83323067447, 0, 0.166461348937481, 0, 16.1915614413305, 18.8112103480135, 2073.65429627348, 1526.47690175547, 47.3218355404989, 7.14890668309209, 156.906991068679, 53.0294117647059, 1.26778564829073, 30.6832460732984, 70.7385278718817, 9.92023406221127, 206.552663997536, 8.78364644287034, 1.60194025254081, 19.6456729288574, 2460.73390822298, 81.3835848475516, 0, 3020.49214659686, 242.950723744995, 24.3144441022482, 1.53726516784724, 1376.1533723437, 63.6787804126886, 1.83477055743763, 4.85093932861103, 3.82429935324915, 
14, eco6, 12796, 11239.9077836824, 6166.69302907158, 796.015082838387, 0, 0.072991559862457, 0, 28.0103938730853, 64.3168959049703, 3176.58244763989, 991.741950609565, 86.4733510472023, 5.6775554860894, 192.528993435449, 10.614254454517, 0.723272897780556, 7.87214754610816, 18.8376055017193, 8.46186308221319, 193.752735229759, 4.4275554860894, 0.0386058143169741, 7.08432322600813, 303.995545482963, 33.0596280087527, 0, 238.831666145671, 39.1867771178493, 8.84604563926227, 1.90684588934042, 248.394107533604, 50.4964832760238, 0.147780556423882, 1.23124413879337, 0.7554704595186, 
14, eco7, 7385, 7423.33039945836, 11364.078943805, 250.495463777928, 0.0147596479350034, 0, 0, 82.3624915368991, 395.749085985105, 3190.81692620176, 589.625592417062, 230.28124576845, 3.55626269465132, 372.558429248477, 2.53662830060934, 0.355585646580907, 5.17846987136087, 15.032769126608, 12.4576844955992, 312.374678402167, 0.540555179417739, 0, 3.66594448205823, 158.226675693974, 29.7421800947867, 0, 74.0078537576168, 17.9367637102234, 3.81597833446175, 1.36330399458362, 120.537711577522, 27.4463100880163, 0.0329045362220718, 0, 0, 
14, eco8, 1197, 4411.64578111947, 11242.462823726, 140.945697577277, 0, 0, 0, 156.290726817043, 741.005012531328, 2987.44360902256, 285.799498746867, 851.681704260652, 2.94903926482874, 659.436090225564, 0.682539682539683, 0.503759398496241, 4.12197159565581, 14.5705931495405, 3.74352548036759, 678.560568086884, 0.507101086048454, 0, 3.14035087719298, 92.9774436090226, 36.6349206349206, 0, 109.876357560568, 14.0718462823726, 3.81119465329992, 0.24812030075188, 62.2823725981621, 15.4887218045113, 0, 0, 0, 
14, eco9, 47, 1873.8085106383, 7312.97872340426, 113.574468085106, 0, 0, 0, 129.425531914894, 1314.12765957447, 3011.44680851064, 360.297872340426, 1312.68085106383, 0, 1119.48936170213, 0, 0, 0, 3.06382978723404, 0, 547.404255319149, 0, 0, 0, 15.9787234042553, 9.87234042553191, 0, 387.425531914894, 0, 0, 0, 3.04255319148936, 0, 0, 0, 0, 
14, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 925, 704.901621621622, 448.338378378378, 281.32972972973, 0, 0.109189189189189, 0, 19.0443243243243, 19.8410810810811, 603.421621621622, 219.869189189189, 19.9654054054054, 1.72108108108108, 127.514594594595, 28.9881081081081, 2.03351351351351, 110.782702702703, 114.963243243243, 0.298378378378378, 154.482162162162, 77.9945945945946, 41.3416216216216, 6.67243243243243, 1883.48756756757, 134.713513513514, 0, 7144.98054054054, 1102.64756756757, 47.5772972972973, 0.877837837837838, 1273.06810810811, 239.850810810811, 0.215135135135135, 0.285405405405405, 4.05837837837838, 
15, eco2, 8080, 529.313737623762, 173.980074257426, 667.37202970297, 0, 0.221163366336634, 0, 6.13539603960396, 9.0365099009901, 228.247896039604, 659.479455445545, 12.825, 0.819678217821782, 58.9235148514852, 111.055074257426, 4.87846534653465, 162.279331683168, 204.709282178218, 0.788737623762376, 56.0193069306931, 114.510643564356, 20.2540841584158, 4.60866336633663, 2649.80086633663, 89.0261138613861, 0, 11927.9556930693, 1490.08774752475, 33.8459158415842, 1.33056930693069, 1416.36559405941, 300.780569306931, 0.245668316831683, 0.147277227722772, 3.2490099009901, 
15, eco3, 7090, 1250.85712270804, 236.083921015515, 1312.65937940762, 0, 0.14033850493653, 0, 7.05021156558533, 8.67136812411848, 262.273483779972, 1065.00634696756, 13.5811001410437, 0.99901269393512, 91.7258110014104, 174.773624823695, 11.4664315937941, 138.001269393512, 170.171227080395, 1.57320169252468, 62.4963328631876, 70.6840620592384, 9.89464033850494, 6.16530324400564, 2931.15345557123, 63.5626234132581, 0, 14260.7016925247, 1482.16897038082, 23.1354019746121, 0.489280677009873, 1734.32891396333, 240.066290550071, 0.42228490832158, 0.47277856135402, 2.19802538787024, 
15, eco4, 7250, 2867.98496551724, 485.926620689655, 1778.60620689655, 0, 0.0961379310344828, 0, 16.2234482758621, 18.4813793103448, 609.556275862069, 1368.94951724138, 30.5881379310345, 3.66275862068965, 180.191448275862, 119.119172413793, 5.24124137931034, 90.7209655172414, 125.964137931034, 8.84703448275862, 122.724, 37.408275862069, 5.68965517241379, 16.1743448275862, 3685.23089655172, 67.1725517241379, 0, 11951.1551724138, 931.699586206897, 28.3965517241379, 1.14358620689655, 1851.08717241379, 140.145103448276, 2.60234482758621, 1.48813793103448, 5.92027586206897, 
15, eco5, 6494, 8062.96442870342, 789.363258392362, 1902.45303356945, 0, 0.145672928857407, 0, 15.6931013242994, 18.1261164151524, 2301.18709578072, 1786.17046504466, 47.0520480443486, 6.58007391438251, 162.402063443178, 48.7220511241146, 1.16261164151524, 28.2449953803511, 72.3246073298429, 9.1282722513089, 203.255774561133, 8.57376039421004, 1.55820757622421, 20.2591623036649, 2778.10563597167, 82.5987064983061, 0, 3442.13982137358, 231.365568216816, 23.8868186017863, 1.48460117031106, 1290.31459809055, 61.4453341546042, 1.8674160763782, 5.23144441022482, 3.77240529719741, 
15, eco6, 12796, 11347.2940762738, 6303.31283213504, 854.033916849015, 0, 0.0796342607064708, 0, 26.6305095342294, 61.0833072835261, 3421.53297905595, 1217.43693341669, 85.1388715223507, 5.28532353860581, 193.58533916849, 9.68935604876524, 0.658643326039387, 7.21834948421382, 19.548061894342, 7.75984682713348, 188.580572053767, 4.23288527664895, 0.0436855267271022, 6.99843701156611, 372.618708971554, 32.1522350734605, 0, 290.962879024695, 37.7170990934667, 8.50343857455455, 1.78798061894342, 233.981400437637, 47.8128321350422, 0.139653016567677, 1.29524851516099, 0.841747421069084, 
15, eco7, 7385, 7396.85538253216, 11597.0564658091, 272.947190250508, 0.0125930941096818, 0, 0, 77.6383209207854, 371.353960731212, 3371.70345294516, 725.312660798917, 222.270006770481, 3.26472579553148, 368.45538253216, 2.339336492891, 0.319431279620853, 4.73689911983751, 15.7624915368991, 11.3329722410291, 298.316452268111, 0.519972918077183, 0, 3.59783344617468, 197.67163168585, 28.4433310765064, 0, 96.0306025727827, 17.1451591062965, 3.65064319566689, 1.277048070413, 113.729993229519, 26.1646580907244, 0.0301963439404198, 0, 0, 
15, eco8, 1197, 4451.04594820384, 11708.3475355054, 164.971595655806, 0, 0, 0, 147.610693400167, 697.612364243943, 3164.92648287385, 350.28320802005, 832.085213032581, 2.70258980785297, 653.265664160401, 0.613199665831245, 0.454469507101086, 3.85045948203843, 15.3692564745196, 3.3842940685046, 646.475355054302, 0.534670008354219, 0, 3.36424394319131, 119.3776106934, 34.7552213868003, 0, 147.624060150376, 13.8245614035088, 3.73099415204678, 0.227234753550543, 59.3734335839599, 14.9147869674185, 0, 0, 0, 
15, eco9, 47, 1932.36170212766, 8034.23404255319, 122.425531914894, 0, 0, 0, 120.659574468085, 1229.31914893617, 3142.08510638298, 462.021276595745, 1289.6170212766, 0, 1118.78723404255, 0, 0, 0, 2.70212765957447, 0, 530.553191489362, 0, 0, 0, 22.468085106383, 9.04255319148936, 0, 503.787234042553, 0, 0, 0, 3.25531914893617, 0, 0, 0, 0, 
15, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 925, 690.888648648649, 433.952432432432, 281.915675675676, 0, 0.109189189189189, 0, 19.0367567567568, 19.8691891891892, 578.897297297297, 220.291891891892, 19.9621621621622, 1.71567567567568, 128.008648648649, 28.9372972972973, 2.03243243243243, 110.737297297297, 115.073513513514, 0.298378378378378, 154.942702702703, 77.8918918918919, 41.3394594594595, 6.67027027027027, 1829.93297297297, 134.955675675676, 0, 7154.07351351351, 1102.21081081081, 47.507027027027, 0.877837837837838, 1271.99675675676, 239.833513513514, 0.215135135135135, 0.285405405405405, 4.05837837837838, 
16, eco2, 8080, 525.707673267327, 173.657178217822, 667.438985148515, 0, 0.221163366336634, 0, 6.13564356435644, 9.03787128712871, 223.499504950495, 658.340346534653, 12.8308168316832, 0.818811881188119, 59.0061881188119, 110.886633663366, 4.87165841584158, 162.087376237624, 204.774257425743, 0.787004950495049, 56.0638613861386, 114.317450495049, 20.2581683168317, 4.6115099009901, 2615.45358910891, 89.0314356435644, 0, 11949.5221534653, 1488.64306930693, 33.8259900990099, 1.32970297029703, 1415.07116336634, 300.580693069307, 0.245668316831683, 0.146782178217822, 3.25829207920792, 
16, eco3, 7090, 1236.61410437236, 234.46191819464, 1310.47912552891, 0, 0.152750352609309, 0, 7.03145275035261, 8.66473906911142, 259.940197461213, 1060.57700987306, 13.5724964739069, 0.995909732016925, 91.6787023977433, 174.412834978843, 11.4454160789845, 137.83610719323, 170.273342736248, 1.5688293370945, 62.5476727785614, 70.5524682651622, 9.88321579689704, 6.16840620592384, 2902.0581100141, 63.5413258110014, 0, 14288.9944992948, 1480.52341325811, 23.1125528913963, 0.489703808180536, 1732.33342736248, 239.875881523272, 0.42228490832158, 0.472496473906911, 2.20479548660085, 
16, eco4, 7250, 2836.5195862069, 481.231862068966, 1778.11489655172, 0, 0.0961379310344828, 0, 16.2031724137931, 18.4046896551724, 596.83075862069, 1363.13213793103, 30.5386206896552, 3.65806896551724, 180.210620689655, 118.903586206897, 5.23255172413793, 90.5791724137931, 126.050068965517, 8.8351724137931, 122.869793103448, 37.3380689655172, 5.68662068965517, 16.2088275862069, 3651.44427586207, 67.0255172413793, 0, 11975.5693793103, 930.657379310345, 28.3609655172414, 1.14358620689655, 1849.15213793103, 140.060137931034, 2.60193103448276, 1.49186206896552, 5.9471724137931, 
16, eco5, 6494, 7952.47813366184, 771.004311672313, 1906.78626424392, 0, 0.145672928857407, 0, 15.5990144748999, 18.1182630120111, 2268.2622420696, 1776.50338774253, 46.7697874961503, 6.56914074530336, 162.604866030182, 48.614259316292, 1.1589159223899, 28.1761626116415, 72.5662149676625, 9.11087157376039, 203.296581459809, 8.56544502617801, 1.55789959963043, 20.2693255312596, 2759.50923929781, 82.4819833692639, 0, 3452.52048044349, 231.204188481675, 23.8869725900832, 1.48506313520172, 1288.75454265476, 61.4390206344318, 1.8674160763782, 5.26501385894672, 3.7711733908223, 
16, eco6, 12796, 11229.4170834636, 6231.1235542357, 857.506330103157, 0, 0.0796342607064708, 0, 26.6276180056268, 61.0615035948734, 3359.04509221632, 1216.74679587371, 85.045248515161, 5.28258830884651, 193.864723351047, 9.66794310722101, 0.657471084713973, 7.20998749609253, 19.6509846827133, 7.74398249452954, 188.748124413879, 4.23460456392623, 0.0447796186308221, 7.0135979993748, 372.317755548609, 32.1700531416068, 0, 292.84088777743, 37.7280400125039, 8.51570803376055, 1.78680837761801, 233.713894967177, 47.7853235386058, 0.139653016567677, 1.3005626758362, 0.843544857768053, 
16, eco7, 7385, 7298.0009478673, 11421.8066350711, 274.681651997292, 0.0125930941096818, 0, 0, 77.6441435341909, 371.250914014895, 3307.99823967502, 722.842518618822, 221.540148950575, 3.26106973595125, 368.753283683141, 2.33608666215301, 0.319431279620853, 4.72796208530806, 15.857413676371, 11.3010155721056, 298.415030467163, 0.519837508463101, 0, 3.5976980365606, 198.59932295193, 28.4636425186188, 0, 96.8361543669601, 17.1937711577522, 3.65335138794854, 1.27406905890318, 113.635206499661, 26.1710223425863, 0.0301963439404198, 0, 0, 
16, eco8, 1197, 4414.51294903926, 11609.066833751, 165.767752715121, 0, 0, 0, 147.655806182122, 697.088554720134, 3074.22222222222, 352.410192147034, 830.432748538012, 2.6984126984127, 653.585630743525, 0.613199665831245, 0.454469507101086, 3.84878863826232, 15.3734335839599, 3.38011695906433, 646.465329991646, 0.592314118629908, 0, 3.36424394319131, 119.756056808688, 34.828738512949, 0, 148.907268170426, 13.8930659983292, 3.73099415204678, 0.225563909774436, 59.3634085213033, 14.9289891395155, 0, 0, 0, 
16, eco9, 47, 1913.8085106383, 7795.93617021277, 122.404255319149, 0, 0, 0, 120.063829787234, 1228.02127659574, 3106.57446808511, 469.021276595745, 1290.63829787234, 0, 1119.8085106383, 0, 0, 0, 2.70212765957447, 0, 530.425531914894, 0, 0, 0, 22.468085106383, 9.04255319148936, 0, 512.765957446809, 0, 0, 0, 3.25531914893617, 0, 0, 0, 0, 
16, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 925, 680.819459459459, 428.023783783784, 282.167567567568, 0, 0.109189189189189, 0, 19.0367567567568, 19.8691891891892, 575.210810810811, 220.572972972973, 20.0378378378378, 1.71567567567568, 128.336216216216, 28.8897297297297, 2.03243243243243, 110.557837837838, 115.456216216216, 0.298378378378378, 155.234594594595, 77.7145945945946, 41.3113513513513, 6.67783783783784, 1741.59351351351, 134.967567567568, 0, 7172.71783783784, 1100.71567567568, 47.4443243243243, 0.877837837837838, 1270.45189189189, 239.610810810811, 0.215135135135135, 0.285405405405405, 4.05837837837838, 
17, eco2, 8080, 519.662004950495, 171.59245049505, 666.463118811881, 0, 0.221163366336634, 0, 6.13774752475248, 9.04220297029703, 218.071658415842, 652.534158415842, 12.745297029703, 0.815717821782178, 58.940099009901, 110.558044554455, 4.86002475247525, 161.585396039604, 205.120297029703, 0.781435643564356, 56.1143564356436, 113.929455445545, 20.2555693069307, 4.61311881188119, 2413.05111386139, 89.0815594059406, 0, 12004.688490099, 1484.87103960396, 33.7564356435644, 1.33143564356436, 1411.80012376238, 299.937376237624, 0.245668316831683, 0.146782178217822, 3.25408415841584, 
17, eco3, 7090, 1218.841325811, 232.202679830748, 1309.25669957687, 0, 0.152750352609309, 0, 7.03258110014104, 8.66064880112835, 254.784344146685, 1055.26981664316, 13.5565585331453, 0.995345557122708, 91.6825105782793, 173.686459802539, 11.4008462623413, 137.40394922426, 170.363328631876, 1.56346967559944, 62.5574047954866, 70.3286318758815, 9.87898448519041, 6.16755994358251, 2679.29012693935, 63.4558533145275, 0, 14343.9314527504, 1477.29435825106, 23.077856135402, 0.487447108603667, 1728.47503526093, 239.430183356841, 0.421720733427362, 0.471932299012694, 2.23413258110014, 
17, eco4, 7250, 2803.60703448276, 473.822896551724, 1778.59586206897, 0, 0.0961379310344828, 0, 16.1449655172414, 18.3961379310345, 589.172827586207, 1351.18620689655, 30.4224827586207, 3.64579310344828, 180.223310344828, 118.491724137931, 5.21558620689655, 90.2691034482759, 126.56124137931, 8.792, 122.927586206897, 37.192275862069, 5.68, 16.2195862068966, 3309.26372413793, 67.0766896551724, 0, 12026.7564137931, 929.115172413793, 28.3184827586207, 1.14193103448276, 1844.86386206897, 139.846206896552, 2.59944827586207, 1.49613793103448, 5.95889655172414, 
17, eco5, 6494, 7861.89775177087, 769.575146288882, 1907.163381583, 0, 0.146442870341854, 0, 15.5489682784108, 18.1042500769941, 2239.4404065291, 1768.62118878965, 46.6432091161072, 6.55281798583308, 162.683708038189, 48.4302433015091, 1.15691407453034, 28.0578995996304, 73.1847859562673, 9.093316907915, 203.436556821682, 8.55158607945796, 1.55990144748999, 20.2947336002464, 2558.03526331999, 82.5429627348322, 0, 3466.54188481675, 231.032799507237, 23.8654142285186, 1.47551586079458, 1286.63273791192, 61.410840776101, 1.86633815829997, 5.27517708654142, 3.82183554049892, 
17, eco6, 12796, 11090.3204907784, 6148.40325101594, 859.262035010941, 0, 0.0796342607064708, 0, 26.5790872147546, 60.8703501094092, 3316.84034073148, 1203.37136605189, 83.8995779931228, 5.27782119412316, 193.860894029384, 9.65512660206315, 0.655751797436699, 7.19115348546421, 19.77352297593, 7.73593310409503, 188.710690840888, 4.23460456392623, 0.0447796186308221, 7.02993122850891, 358.527508596436, 32.1754454517037, 0, 288.343544857768, 37.7125664270084, 8.51531728665208, 1.78438574554548, 233.435448577681, 47.7384338855892, 0.139653016567677, 1.30861206627071, 0.843544857768053, 
17, eco7, 7385, 7217.7413676371, 11297.4012186865, 276.343263371699, 0.0125930941096818, 0, 0, 77.5963439404198, 370.782532159783, 3263.42396750169, 709.732701421801, 220.106431956669, 3.25985104942451, 368.858090724441, 2.33446174678402, 0.316316858496953, 4.72105619498984, 15.9987813134733, 11.2767772511848, 298.442383209208, 0.519702098849018, 0, 3.59566689234936, 192.347867298578, 28.4877454299255, 0, 97.5252538930264, 17.1906567366283, 3.64644549763033, 1.26919431279621, 113.535545023697, 26.14759647935, 0.0301963439404198, 0, 0, 
