Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
17, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco1, 5553, 458.548172159193, 253.478480100846, 246.674770394381, 0, 0.0367368989735278, 0, 8.71204754186926, 31.0655501530704, 249.242931748604, 103.212497748965, 17.4480461012066, 1.23698901494688, 85.3250495227805, 44.9717269944174, 3.14136502791284, 84.4973887988475, 45.0479020349361, 0.443363947415811, 91.779938771835, 82.1546911579326, 52.4102287052044, 4.25355663605258, 1103.7774176121, 71.8872681433459, 0, 2961.21375832883, 785.74428236989, 31.6965604177922, 2.11147127678732, 851.418152350081, 250.489285071133, 0.0401584728975329, 0.112551773815955, 2.07257338375653, 
18, eco2, 36279, 809.638964690317, 132.664378841754, 838.003417955291, 0, 0.0458943190275366, 0, 3.76802006670526, 13.1530913200474, 150.182226632487, 383.535378593677, 10.5281292207613, 0.776813032332754, 64.3760302103145, 143.057857162546, 7.61512169574685, 132.947738361035, 121.261611400535, 0.710714187270873, 45.7419168113785, 174.979299319165, 20.3312384575099, 3.69673916039582, 2585.64387111001, 80.6043716750737, 0, 7203.13856501006, 1420.87943438353, 35.6439813666308, 3.35827889412608, 1427.26536012569, 307.958598638331, 0.393505884947215, 0.0569199812563742, 1.45830921469721, 
18, eco3, 41470, 1948.67496985773, 143.724789004099, 1701.24649143959, 0.00593199903544731, 0.074752833373523, 0, 4.54822763443453, 11.1276826621654, 153.572052085845, 871.720448517, 12.053387991319, 0.814323607427056, 87.0235350856041, 160.033590547384, 11.0775259223535, 100.201157463226, 87.9284784181336, 1.44931275620931, 44.148275862069, 106.107065348445, 5.54335664335664, 4.07200385821075, 3174.28649626236, 59.3584518929347, 0, 10395.9768025078, 1232.13614661201, 21.0756209307933, 0.755268869061973, 1455.71410658307, 198.217699541837, 0.687557270315891, 0.132650108512177, 0.757969616590306, 
18, eco4, 45641, 3752.51065927565, 325.547994128087, 2044.15308604106, 0.0342236147323678, 0.237089459039022, 0.0370500208146184, 10.0085230384961, 22.872461164304, 349.474770491444, 1165.68471330602, 25.8853443176092, 3.46523958721325, 132.500273876558, 84.1378804145396, 7.76847571262681, 63.999474157008, 64.2202624832935, 7.91027803948204, 74.4588637409347, 37.5427356981661, 2.07548037948336, 6.2417782257181, 2896.61455708683, 55.5359435595189, 0, 9589.77888302185, 714.239806314498, 25.4114502311518, 0.847768453802502, 1399.15786244824, 102.984487631735, 1.22151136039964, 0.448522162091102, 1.8184527069959, 
18, eco5, 41052, 6859.6643038098, 603.723375231414, 2096.61799668713, 0.0157117801812336, 0.136168761570691, 0.00384877716067427, 10.7921173146254, 24.6365341518075, 954.60413621748, 1251.48036636461, 38.6496151222839, 8.84356425996297, 133.090373185228, 31.4502338497515, 1.4022459319887, 26.8743544772484, 45.713728929163, 9.80617265906655, 120.705641625256, 8.64885998246127, 0.382709733995908, 8.61707103186203, 1881.14951768489, 57.6223326512716, 0, 3518.3507259086, 206.429236090812, 23.7484653610056, 2.02759914255091, 1122.15429211731, 67.378617363344, 0.855110591444997, 0.93992984507454, 1.78527233752314, 
18, eco6, 62092, 8135.93688397861, 4425.4071700058, 832.592588417187, 0, 0.0213393029697868, 0, 24.909923983766, 102.892160020615, 2716.81558010694, 669.155559492366, 106.045770791728, 7.17293693229402, 194.262143271275, 7.99499130322747, 0.420714423758294, 6.51467177736262, 12.3895993042582, 8.28306384075243, 201.822038265799, 4.02418991174386, 0.104796108999549, 7.65704116472331, 301.695129807383, 36.6506313212652, 0, 256.943583714488, 41.7460381369581, 10.5586065837789, 2.27367454744573, 238.876376988984, 53.3252753977968, 0.174193132770727, 0.512851897184822, 0.256538684532629, 
18, eco7, 34364, 5732.12254103131, 8048.18563031079, 261.317105109999, 0.00276452101035968, 0.000145501105808404, 0, 64.7463333721336, 500.840356186707, 2899.37888487953, 362.967669654289, 326.22020137353, 3.62798277266907, 407.401350250262, 2.78404725875917, 0.246595274124083, 4.2108893027587, 9.88226050517984, 10.7503492026539, 338.523309277151, 0.485595390524968, 0.092538703294145, 5.28416365964381, 140.082295425445, 28.130310790362, 0, 99.2321033639856, 22.4629845186823, 4.81407868699802, 1.88514142707485, 108.56588290071, 31.5846525433593, 0.0119892911186125, 0.0277616109882435, 0.0396345012222093, 
18, eco8, 8278, 3587.05122010147, 7777.05436095675, 222.992872674559, 0, 0.0260932592413626, 0, 106.974631553515, 766.053152935492, 3021.15184827253, 200.726745590722, 1133.86844648466, 1.8980430055569, 997.423290649915, 0.719255858903117, 0.173351050978497, 2.73049045663204, 4.61657405170331, 4.44720947088669, 642.043730369655, 0.558105822662479, 0.0439719739067408, 2.55254892486108, 57.4064991543851, 32.7871466537811, 0, 126.886566803576, 17.7680599178546, 1.93669968591447, 0.568253201256342, 48.2858178303938, 11.4684706450834, 0.0341870016912298, 0, 0, 
18, eco9, 336, 1634.8005952381, 4863.78869047619, 229.758928571429, 0, 0.0833333333333333, 0, 86.9553571428571, 1156.29761904762, 2463.25, 273.720238095238, 1600.00595238095, 1.4375, 1435.13095238095, 0, 0, 0.104166666666667, 0.425595238095238, 0, 448.78869047619, 0, 0, 1.26488095238095, 14.4910714285714, 16.6130952380952, 0, 280.270833333333, 3.99107142857143, 0, 0, 9.58035714285714, 1.29166666666667, 0, 0, 0, 
18, eco10, 18, 952.611111111111, 1891.77777777778, 0, 0, 0, 0, 33.3888888888889, 380.5, 1196.88888888889, 372.611111111111, 729.666666666667, 19.6111111111111, 275.444444444444, 0, 0, 0, 0, 0, 134.555555555556, 0, 0, 0, 57.3888888888889, 0, 0, 185.166666666667, 0, 0, 0, 16.4444444444444, 0, 0, 0, 0, 
18, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco1, 5553, 439.61696380335, 246.77849810913, 247.25859895552, 0, 0.0367368989735278, 0, 8.71258779038358, 31.0131460471817, 246.692598595354, 102.889068971727, 17.4321988114533, 1.23590851791824, 85.4732576985413, 44.9582207815595, 3.13812353682694, 84.390779758689, 45.0298937511255, 0.442103367549073, 91.8987934449847, 82.1354222942554, 52.380515036917, 4.29119394921664, 1094.62686835945, 71.8872681433459, 0, 2965.51215559157, 785.537907437421, 31.7109670448406, 2.11147127678732, 851.018908698001, 250.482982171799, 0.0401584728975329, 0.112551773815955, 2.07095263821358, 
19, eco2, 36279, 798.655696132749, 130.650734584746, 839.975964056341, 0, 0.0458943190275366, 0, 3.76622839659307, 13.1564541470272, 147.752060420629, 381.382287273629, 10.5349651313432, 0.775324567931861, 64.4645111497009, 142.935224234406, 7.5980870476033, 132.716254582541, 121.195429863006, 0.707213539513217, 45.8318862151658, 174.984977535213, 20.3258634471733, 3.71030072493729, 2545.60249731249, 80.6082030926983, 0, 7219.23118057278, 1419.95032939166, 35.6735025772485, 3.36086992474986, 1426.45094958516, 307.962623005044, 0.392375754568759, 0.0567545963229417, 1.45494638771741, 
19, eco3, 41470, 1917.05073547143, 141.780708946226, 1704.76956836267, 0.00593199903544731, 0.0754039064383892, 0, 4.54063178201109, 11.1300699300699, 151.346419098143, 866.571473354232, 12.0293465155534, 0.813648420544972, 87.1437665782493, 159.609476730166, 11.0293706293706, 99.9508560405112, 87.7793103448276, 1.44453822040029, 44.2475283337352, 106.024499638293, 5.53424162044852, 4.08746081504702, 3132.60771642151, 59.3319749216301, 0, 10417.6135278515, 1230.59252471666, 21.0920906679527, 0.755534121051362, 1454.00530503979, 198.102821316614, 0.687050880154328, 0.132650108512177, 0.759223535085604, 
19, eco4, 45641, 3685.07909555005, 320.107841633619, 2046.9981376394, 0.0342236147323678, 0.239214741131877, 0.0370500208146184, 10.0017308998488, 22.838084178699, 343.41092438816, 1156.63112114108, 25.8854319581078, 3.4619968887623, 132.652943625249, 83.8149689971736, 7.73618018886527, 63.8144869744309, 64.1231349006376, 7.88028307881072, 74.5520475011503, 37.5059924190969, 2.07407813150457, 6.27845577441336, 2857.10242983283, 55.5357901886462, 0, 9604.55095199492, 713.269450713175, 25.4494423873272, 0.847834184176508, 1396.39138055696, 102.979711224557, 1.22234394513705, 0.449354746828509, 1.82263754080761, 
19, eco5, 41052, 6706.89201500536, 594.204448017149, 2099.15706908311, 0.0157117801812336, 0.135705933937445, 0.00384877716067427, 10.7797184059242, 24.6138312384293, 939.926434765663, 1242.73282665887, 38.5836012861736, 8.83038585209003, 133.188784955666, 31.3870944168372, 1.39937152879275, 26.8117509500146, 45.8149663840982, 9.77253239793433, 120.81823053688, 8.70405826756309, 0.383367436422099, 8.64445094027088, 1865.13000584624, 57.7032544090422, 0, 3524.06978953522, 206.656313943291, 23.8963022508039, 2.03215434083601, 1121.07103186203, 67.5826269122089, 0.85601188736237, 0.944558121406996, 1.79423657799864, 
19, eco6, 62092, 7988.56129614121, 4340.9977452812, 835.882609675965, 0, 0.0213393029697868, 0, 24.925578174322, 102.813953488372, 2679.35790439992, 666.18433936739, 105.909134832185, 7.1778006828577, 194.557962378406, 7.98346002705663, 0.41997358757972, 6.50800425175546, 12.42161631128, 8.2793918701282, 201.970720865812, 4.05066675256072, 0.104924950074084, 7.68166591509373, 300.735666430458, 36.6985602009921, 0, 258.434806416286, 42.0983701604071, 10.6303549571603, 2.28126006570895, 239.305369451781, 53.5570282806159, 0.174064291696193, 0.512723056110288, 0.256619210204213, 
19, eco7, 34364, 5628.93298219066, 7878.56998603189, 263.150215341637, 0.00276452101035968, 0.000145501105808404, 0, 64.7607670818298, 500.181061576068, 2850.92224420906, 361.264637411244, 325.343033407054, 3.63380281690141, 407.935252007915, 2.78809218950064, 0.245896868816203, 4.20911418926784, 9.91511465487138, 10.7376324060063, 338.545134443022, 0.492259341170993, 0.092538703294145, 5.30025608194622, 140.225177511349, 28.1610988243511, 0, 100.268391339774, 22.6878128273775, 4.85173437318124, 1.88799324874869, 108.941188453032, 31.7376615062274, 0.0119892911186125, 0.0279362123152136, 0.0396345012222093, 
19, eco8, 8278, 3532.41555931384, 7628.38922445035, 224.537086252718, 0, 0.0253684464846581, 0, 106.612829185794, 764.620922928244, 2981.36699685914, 200.802367721672, 1129.64749939599, 1.89538535878231, 998.232664894902, 0.719255858903117, 0.172143029717323, 2.73073206088427, 4.62116453249577, 4.42051220101474, 641.612104373037, 0.558105822662479, 0.0439719739067408, 2.55387774824837, 57.4331964242571, 32.807562213095, 0, 127.988402995893, 17.8927277120077, 1.94563904324716, 0.568132399130225, 48.477410002416, 11.5323749697995, 0.0341870016912298, 0, 0, 
19, eco9, 336, 1619.83035714286, 4792.33630952381, 230.824404761905, 0, 0.0833333333333333, 0, 87.0267857142857, 1154.54761904762, 2421.27380952381, 273.997023809524, 1599.93452380952, 1.4375, 1435.36904761905, 0, 0, 0.104166666666667, 0.425595238095238, 0, 448.541666666667, 0, 0, 1.26488095238095, 14.547619047619, 16.6130952380952, 0, 280.380952380952, 3.99107142857143, 0, 0, 9.58035714285714, 1.29166666666667, 0, 0, 0, 
19, eco10, 18, 952.611111111111, 1891.77777777778, 0, 0, 0, 0, 33.3888888888889, 380.5, 1196.88888888889, 372.611111111111, 729.666666666667, 19.6111111111111, 275.444444444444, 0, 0, 0, 0, 0, 134.555555555556, 0, 0, 0, 57.3888888888889, 0, 0, 185.166666666667, 0, 0, 0, 16.4444444444444, 0, 0, 0, 0, 
19, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco1, 5553, 455.160273725914, 256.122996578426, 268.035656401945, 0, 0.0322348280208896, 0, 8.48802449126598, 31.0849990995858, 260.270844588511, 115.750225103548, 17.996578426076, 1.179182423915, 89.8046101206555, 43.5406086799928, 2.85413290113452, 79.0480821177742, 43.0889609220241, 0.408607959661444, 105.813074014046, 82.9054565099946, 50.9346299297677, 5.25571763010985, 1242.0174680353, 71.8654781199352, 0, 3223.35548352242, 774.870160273726, 31.9711867459031, 2.20007203313524, 833.626508193769, 252.980731136323, 0.0376373131640555, 0.110931028273006, 2.01836844948676, 
20, eco2, 36279, 827.957275558863, 136.208247195347, 896.415970671738, 0, 0.0398853331128201, 0, 3.69450646379448, 13.1866644615342, 156.941701810965, 425.394470630392, 10.8553708757132, 0.744535406157832, 67.8542683094903, 135.081700157116, 6.88861324733317, 121.384216764519, 114.818379778935, 0.639433280961438, 51.336641032002, 173.278838997767, 19.8711375727005, 4.46903167121475, 2821.40061743708, 79.9245844703547, 0, 7781.43612006946, 1370.28757683508, 36.1741503349045, 3.50439648281375, 1381.9069985391, 303.925962678133, 0.387441770721354, 0.0543289506325974, 1.37184045866755, 
20, eco3, 41470, 1951.46800096455, 147.427779117434, 1780.95497950326, 0.00626959247648903, 0.0716180371352785, 0, 4.42568121533639, 11.0915842777912, 159.757077405353, 954.003158910056, 12.4054256088739, 0.757439112611526, 90.4878466361225, 145.797853870268, 9.91087533156499, 89.7948878707499, 81.7000482276344, 1.31714492404148, 48.3794068000965, 102.049240414758, 5.22746563781047, 4.56751868820834, 3406.40376175549, 58.0511454063178, 0, 11013.2343621895, 1159.79129491198, 21.0038582107548, 0.767783940197733, 1373.90506390162, 191.0343139619, 0.664504461056185, 0.133204726308175, 0.735374969857728, 
20, eco4, 45641, 3704.75738918954, 332.469753072895, 2125.82233079906, 0.0543809294274884, 0.305931070747793, 0.0485528362656384, 9.63423237878223, 22.6381104708486, 364.879757235819, 1258.85101115225, 26.6948576937403, 3.26397318200741, 136.916434784514, 77.1468197454044, 7.06645340811989, 58.2458096886571, 60.5187002914047, 7.18110909051073, 80.0268179925944, 36.3168423128328, 1.97629324510856, 7.26206700116124, 3086.13816524616, 56.4717468942398, 0, 10048.1182270327, 681.257925987599, 26.3467715431301, 0.885716789728534, 1324.03060844416, 101.501522753664, 1.19094673648693, 0.471352511995793, 1.82066562958743, 
20, eco5, 41052, 6685.32222547014, 624.271046477638, 2195.04197115853, 0.0252606450355647, 0.169662866608204, 0.00414108935009257, 10.3678018123356, 24.2545795576342, 988.859787586476, 1350.02837864172, 39.7886095683523, 8.71679820715191, 137.607668323102, 29.635194387606, 1.29684302835428, 24.846877131443, 46.0379031472279, 8.97751632076391, 125.541922439832, 9.35267465653318, 0.373355743934522, 9.66067426678359, 2028.51690538829, 59.2920685959271, 0, 3732.4530351749, 205.969404657508, 26.3291191659359, 2.10981194582481, 1072.66194095294, 69.7065429211732, 0.844977102211829, 0.977589398811264, 1.78897495858911, 
20, eco6, 62092, 7983.56453327321, 4395.38766668814, 902.295335953102, 0, 0.0248180119822199, 0, 24.7607904399923, 101.81883334407, 2792.12842234104, 742.84983572763, 108.832087869613, 7.2760420021903, 201.237905044128, 7.71302261160858, 0.391290343361464, 6.12845455131096, 13.0278135669651, 7.79135798492559, 206.192311408877, 4.41987695677382, 0.109015654190556, 8.51037170650003, 342.507649938801, 37.5245764349675, 0, 295.451233653289, 47.2996521290988, 11.885524705276, 2.36713264188623, 242.072682471172, 56.5870160407138, 0.188124073954777, 0.522225085357212, 0.257746569606391, 
20, eco7, 34364, 5672.74991269934, 7852.54333022931, 296.09795134443, 0.00250261901990455, 0.000232801769293447, 0, 63.1867361191945, 484.121173320917, 2951.28078803399, 402.066173902922, 330.588464672331, 3.66118612501455, 415.439762542195, 2.7056512629496, 0.22698172506111, 3.98166686066814, 10.5059655453381, 10.1052554999418, 334.792981026656, 0.529915027354208, 0.0912873937841928, 5.74249214294029, 159.637294843441, 27.9486090094285, 0, 124.377458968688, 24.7779362123152, 5.30814224188104, 1.87070771737865, 113.504132231405, 33.4402572459551, 0.011669188685834, 0.0287510185077407, 0.0387032941450355, 
20, eco8, 8278, 3616.4726987195, 7620.69594104856, 255.079487798985, 0, 0.0434887654022711, 0, 104.066320367238, 734.199565112346, 3043.24667794153, 223.674679874366, 1142.41338487557, 1.85684948055086, 1005.15800918096, 0.696545059193042, 0.156559555448176, 2.55472336313119, 4.91410968833051, 4.14363372795361, 624.180478376419, 0.607513892244503, 0.045179995167915, 2.98804058951438, 66.1761294998792, 32.2716839816381, 0, 154.315776757671, 19.1009905774342, 2.15510992993477, 0.580333413868084, 52.163566078763, 12.5477168398164, 0.0350326165740517, 0, 0, 
20, eco9, 336, 1715.53869047619, 4856.35119047619, 254.050595238095, 0, 0.157738095238095, 0, 87.6607142857143, 1107.92261904762, 2485.00595238095, 300.934523809524, 1593.5505952381, 1.52083333333333, 1443.55654761905, 0, 0, 0.217261904761905, 0.455357142857143, 0.0148809523809524, 449.172619047619, 0, 0, 1.48809523809524, 19.5684523809524, 16.0922619047619, 0, 325.127976190476, 4.12797619047619, 0, 0, 10.7113095238095, 1.52380952380952, 0, 0, 0, 
20, eco10, 18, 982, 1941, 8.55555555555556, 0, 0, 0, 34.6666666666667, 375.722222222222, 1224.88888888889, 368.666666666667, 722.944444444444, 18.6111111111111, 288.388888888889, 0, 0, 0, 0, 0, 147.111111111111, 0, 0, 0, 72.5, 0, 0, 192.944444444444, 0, 0, 0, 17.0555555555556, 0, 0, 0, 0, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 5553, 451.121916081397, 252.869079776697, 268.077255537547, 0, 0.0322348280208896, 0, 8.4885647397803, 31.0873401764812, 255.519719070773, 113.637313164055, 17.8046101206555, 1.17756167837205, 89.8083918602557, 43.5335854493067, 2.85125157572483, 78.9974788402665, 43.0914820817576, 0.408067711147128, 105.932649018549, 82.9151809832523, 50.9328291013866, 5.26616243471997, 1215.34017648118, 71.8631370430398, 0, 3224.99369710067, 774.822618404466, 31.9659643435981, 2.20007203313524, 833.486223662885, 253.004682153791, 0.0376373131640555, 0.110931028273006, 2.01908878083919, 
21, eco2, 36279, 810.965903139557, 132.472366934039, 897.195926017806, 0, 0.0396096915570991, 0, 3.67416411698228, 13.1384271892831, 155.329033325064, 420.84293944155, 10.7583174839439, 0.74398412304639, 67.8598362689159, 135.006394884093, 6.87976515339453, 121.252184459329, 114.765980319193, 0.638689048760991, 51.4050001378208, 173.267813335538, 19.865624741586, 4.47958874279886, 2742.79224895945, 79.8891920946002, 0, 7787.35604619752, 1369.72317318559, 36.1813721436644, 3.50544392072549, 1381.42980787784, 303.897957496072, 0.387634719810359, 0.0543289506325974, 1.37095840568924, 
21, eco3, 41470, 1912.88119122257, 144.730262840608, 1782.50168796721, 0.00626959247648903, 0.0714733542319749, 0, 4.41728960694478, 11.0554135519653, 158.710393055221, 938.302146129732, 12.3049433325295, 0.757125632987702, 90.5034482758621, 145.589848082952, 9.89281408246925, 89.6516035688449, 81.6084157222088, 1.31490233904027, 48.4373523028695, 102.001784422474, 5.22428261393779, 4.57897275138654, 3308.39556305763, 57.9817458403665, 0, 11023.3221364842, 1158.81321437184, 21.0105859657584, 0.767735712563299, 1372.85129008922, 190.994815529298, 0.664335664335664, 0.133445864480347, 0.735350856040511, 
21, eco4, 45641, 3626.86564711553, 326.209855174076, 2125.99826910015, 0.0549944129182095, 0.306807475734537, 0.0485528362656384, 9.6147104577025, 22.5741109966916, 359.791218422033, 1236.27714116693, 26.4215069783747, 3.25970070769703, 136.855458907561, 77.0218882145439, 7.05343879406674, 58.1513332310861, 60.4688766679082, 7.16752481321619, 80.018974167963, 36.296728818387, 1.97475953638176, 7.25641418899674, 3001.20286584431, 55.9630595298087, 0, 10053.3030389343, 680.764772901558, 26.3072018579786, 0.886264542845249, 1322.86485835104, 101.439341819855, 1.18481190157972, 0.47203172586052, 1.82095046120812, 
21, eco5, 41052, 6538.44558121407, 613.623282665887, 2196.37905583163, 0.0252606450355647, 0.169687225957322, 0.00414108935009257, 10.3503848777161, 24.1909772970866, 979.131345610445, 1326.4046331482, 39.3664620481341, 8.71292507064211, 137.617874890383, 29.6368751826951, 1.29735457468576, 24.8127009646302, 46.120359543993, 8.96394816330508, 125.444265809218, 9.37423268050278, 0.373331384585404, 9.65458442950404, 1974.61168761571, 59.1227224008574, 0, 3734.41503459028, 206.176483484361, 26.3859738867777, 2.12128519925948, 1072.2279791484, 69.9213923803956, 0.845439929845075, 0.981316379226347, 1.79409042190393, 
21, eco6, 62092, 7814.99565161373, 4302.47721123494, 904.735102750757, 0, 0.0248180119822199, 0, 24.6829221155704, 101.480818785029, 2765.36486181795, 734.483943181086, 107.939541325775, 7.28285447400631, 201.065692842878, 7.71195967274367, 0.391016556078078, 6.12420279585132, 13.0702183856213, 7.7900212587773, 206.273384655028, 4.44540359466598, 0.109337756876892, 8.54920118533789, 338.012932422856, 37.4093603040649, 0, 296.839898859756, 47.5050731173098, 11.9406847903112, 2.37851897184823, 242.398730915416, 56.7687302712105, 0.189106487148103, 0.522965921535786, 0.258100882561361, 
21, eco7, 34364, 5563.55683273193, 7688.45812478175, 297.951606332208, 0.00250261901990455, 0.000232801769293447, 0, 63.1051390990572, 481.879554184612, 2925.38982656268, 397.524735187987, 327.161768129438, 3.66269933651496, 415.279682225585, 2.7056512629496, 0.226952624839949, 3.97846583634036, 10.5372773833081, 10.1082528227215, 334.912670236294, 0.534425561634268, 0.0910545920148993, 5.75989407519497, 158.032854149692, 27.9495111162845, 0, 125.626236759399, 24.8970143173088, 5.33936677918752, 1.88089279478524, 113.77554999418, 33.5369281806542, 0.011669188685834, 0.0296240251425911, 0.0387032941450355, 
21, eco8, 8278, 3555.49202705968, 7456.3978014013, 256.69726987195, 0, 0.0440927760328582, 0, 103.548562454699, 730.791012321817, 3016.7599661754, 221.876057018604, 1126.84682290408, 1.85660787629862, 1004.39574776516, 0.696665861319159, 0.156559555448176, 2.55351534187002, 4.93150519449142, 4.14037207054844, 624.062817105581, 0.608117902875091, 0.045179995167915, 2.99855037448659, 65.7913747281952, 32.2792945155835, 0, 155.902271079971, 19.1994443102199, 2.17165982121285, 0.583836675525489, 52.3010388982846, 12.5861319159217, 0.0350326165740517, 0, 0, 
21, eco9, 336, 1696.99404761905, 4763.1369047619, 256.946428571429, 0, 0.157738095238095, 0, 86.1785714285714, 1073.1755952381, 2465.34226190476, 296.985119047619, 1502.4375, 1.5327380952381, 1443.32142857143, 0, 0, 0.217261904761905, 0.455357142857143, 0.0148809523809524, 449.14880952381, 0, 0, 1.48809523809524, 20.7678571428571, 16.0922619047619, 0, 327.91369047619, 4.15476190476191, 0, 0, 10.9434523809524, 1.55357142857143, 0, 0, 0, 
21, eco10, 18, 982, 1941, 8.55555555555556, 0, 0, 0, 34.6666666666667, 375.722222222222, 1224.88888888889, 368.666666666667, 722.944444444444, 18.6111111111111, 288.388888888889, 0, 0, 0, 0, 0, 147.111111111111, 0, 0, 0, 72.5, 0, 0, 192.944444444444, 0, 0, 0, 17.0555555555556, 0, 0, 0, 0, 
21, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 5553, 443.734737979471, 247.28327030434, 268.293354943274, 0, 0.0322348280208896, 0, 8.48964523680893, 31.09220241311, 252.370790563659, 113.391860255718, 17.6781919683054, 1.17756167837205, 89.8417071853052, 43.5173779938772, 2.84819016747704, 78.9448946515397, 43.0678912299658, 0.408067711147128, 106.05798667387, 82.9196830542049, 50.8957320367369, 5.27786781919683, 1200.46695479921, 71.8462092562579, 0, 3227.34755987754, 774.659463353142, 31.9502971366829, 2.20115253016388, 833.27282549973, 252.956780118855, 0.0376373131640555, 0.110931028273006, 2.01764811813434, 
22, eco2, 36279, 782.802116927148, 128.84051379586, 898.220871578599, 0, 0.0396096915570991, 0, 3.67264808842581, 13.1093194409989, 152.384106507897, 417.548471567574, 10.7348328233965, 0.743405275779377, 67.8939606935142, 134.8330439097, 6.86989718569972, 121.056478954767, 114.653435871992, 0.637338405137959, 51.4787618181317, 173.243033159679, 19.8615728107169, 4.49532787563053, 2696.30968328785, 79.7450591251137, 0, 7796.34639874307, 1368.76790981008, 36.1884561316464, 3.50985418561702, 1380.57044019956, 303.819316960225, 0.387827668899363, 0.0543289506325974, 1.36985583946636, 
22, eco3, 41470, 1852.31398601399, 140.716397395708, 1784.0679286231, 0.00648661683144442, 0.0715456956836267, 0, 4.41174342898481, 10.9884494815529, 155.940800578732, 930.639040270075, 12.1886906197251, 0.756498673740053, 90.5446346756692, 145.299469496021, 9.87214854111406, 89.4560163973957, 81.5361948396431, 1.31138172172655, 48.4906920665541, 101.935061490234, 5.21948396431155, 4.59696165903062, 3252.9144200627, 57.8402700747528, 0, 11033.7505425609, 1157.60315891006, 21.0162285989872, 0.767759826380516, 1371.35907885218, 190.929105377381, 0.663973957077405, 0.133373523028695, 0.73501326259947, 
22, eco4, 45641, 3503.63331215355, 317.139304572643, 2125.66059025876, 0.0549944129182095, 0.308363094586008, 0.0485528362656384, 9.60202449551938, 22.4407659779584, 353.721215573717, 1222.35211761355, 26.2399377752459, 3.25240463618238, 136.868342060866, 76.8754190311343, 7.0372691220613, 58.0067044981486, 60.349882780833, 7.14743322889507, 80.1090686006003, 36.2806906071296, 1.97287526566026, 7.28542319405797, 2953.30849455533, 55.9246510812646, 0, 10062.223023159, 680.227010801691, 26.3408996297189, 0.889419600797529, 1321.44100698933, 101.516531189062, 1.18417650796433, 0.47251374860323, 1.82340439517101, 
