Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
13, 40, HAND_49, 110, 39, 1179, 8588.62442528009, 328, 150, 183, 0, 0, 0, 22, 4, 118, 50, 15, 0, 87, 0, 0, 0, 0, 0, 39, 0, 0, 0, 97, 35, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 3232.51560951471, 766.357202255726, 884.293202602863, 0, 0, 0, 130.863600385189, 29.3220000863075, 698.187602055073, 168.41520049572, 53.3628001570702, 0, 569.494801676273, 0, 0, 0, 0, 0, 672.688801980019, 0, 0, 0, 561.880801653862, 126.489600372314, 0, 694.753202044964, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 24, HAND_21, 44, 0, 481, 2946.06720867157, 86, 3, 140, 0, 0, 0, 0, 0, 6, 11, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 10, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 606.333601784706, 16.2000000476837, 727.768802142143, 0, 0, 0, 0, 0, 32.1408000946045, 41.796000123024, 0, 0, 162.194400477409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 801.640802359581, 51.6132001519203, 0, 506.379601490498, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 40, HAND_49, 41, 2, 360, 2335.10040687323, 68, 7, 96, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 94, 12, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 431.730001270771, 24.3648000717163, 555.400801634789, 0, 0, 0, 0, 0, 0, 42.6384001255035, 0, 0, 0, 0, 0, 0, 0, 0, 12.3120000362396, 0, 0, 0, 643.042801892757, 41.9580001235008, 0, 583.653601717949, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 42, HAND_51, 42, 2, 327, 1440.95760424137, 67, 22, 46, 0, 0, 0, 1, 0, 15, 3, 0, 0, 40, 0, 0, 0, 0, 0, 2, 0, 0, 0, 59, 22, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 377.557201111317, 72.9324002146721, 175.284000515938, 0, 0, 0, 2.07360000610352, 0, 47.7252001404762, 11.6964000344276, 0, 0, 203.634000599384, 0, 0, 0, 0, 0, 4.1796000123024, 0, 0, 0, 224.661600661278, 45.7164001345635, 0, 275.497200810909, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 42, HAND_51, 22, 0, 134, 812.786402392387, 39, 0, 41, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 4, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 368.420401084423, 0, 161.028000473976, 0, 0, 0, 0, 0, 4.2768000125885, 2.91600000858307, 0, 0, 42.2172001242638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.9380002617836, 17.8848000526428, 0, 127.105200374126, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 31, PNIF_SG_10, 21, 798, 141, 12180.650435853, 232, 0, 158, 0, 0, 0, 2, 0, 11, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0, 401, 0, 0, 0, 0, 0, 0, 0, 0, 3519.51481035948, 0, 1631.53440480232, 0, 0, 0, 12.4092000365257, 0, 113.367600333691, 21.7404000639915, 0, 0, 89.0676002621651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 835.207202458382, 0, 0, 5957.80921753645, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 11, PNIF_SG_38, 28, 18, 370, 1059.99840312004, 1, 0, 7, 0, 0, 0, 0, 0, 120, 14, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 205, 27, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5.83200001716614, 0, 40.824000120163, 0, 0, 0, 0, 0, 335.664000988007, 48.6972001433372, 5.50800001621246, 0, 0, 0, 0, 0, 0, 0, 9.62280002832413, 0, 0, 0, 550.63800162077, 37.7136001110077, 0, 25.4988000750542, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 21, HAND_18, 21, 3, 243, 1360.96200400591, 54, 1, 72, 0, 0, 0, 0, 0, 1, 7, 1, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 63, 4, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 352.771201038361, 2.94840000867844, 392.85000115633, 0, 0, 0, 0, 0, 2.94840000867844, 30.42360008955, 4.1796000123024, 0, 19.9584000587463, 0, 0, 0, 0, 0, 13.6404000401497, 0, 0, 0, 319.658400940895, 13.0572000384331, 0, 208.526400613785, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 21, PNIF_SG_18, 22, 643, 200, 8995.47122647762, 29, 9, 128, 0, 0, 0, 0, 0, 17, 10, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 165, 8, 0, 469, 0, 0, 0, 0, 0, 0, 0, 0, 130.798800384998, 51.2892001509666, 797.10480234623, 0, 0, 0, 0, 0, 68.8824002027512, 20.1204000592232, 0, 0, 19.9584000587463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 630.08280185461, 6.8688000202179, 0, 7270.36562139988, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 52, FED_SGH_2, 23, 820, 231, 11091.9132326484, 250, 36, 187, 0, 0, 0, 1, 0, 46, 17, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 3, 0, 340, 0, 0, 0, 0, 0, 0, 0, 0, 2712.2688079834, 237.330000698566, 1597.19040470123, 0, 0, 0, 1.36080000400543, 0, 303.296400892734, 61.3656001806259, 17.3340000510216, 0, 41.6664001226425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 944.557202780247, 4.53600001335144, 0, 5171.00761522055, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 52, HAND_2, 44, 8, 539, 1972.57680580616, 111, 6, 107, 0, 0, 0, 0, 6, 114, 30, 3, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 116, 4, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 602.218801772594, 18.2412000536919, 293.67360086441, 0, 0, 0, 0, 11.0808000326157, 405.648001194, 99.0468002915382, 9.26640002727508, 0, 13.5432000398636, 0, 0, 0, 0, 0, 24.7860000729561, 0, 0, 0, 383.389201128483, 6.99840002059937, 0, 104.684400308132, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 51, HAND_1, 45, 24, 353, 2365.13520696163, 102, 29, 60, 0, 0, 0, 6, 0, 26, 9, 2, 0, 17, 0, 0, 0, 0, 0, 24, 0, 0, 0, 48, 9, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 1042.85880306959, 108.864000320435, 245.268000721931, 0, 0, 0, 27.6696000814438, 0, 136.566000401974, 33.5664000988007, 5.6700000166893, 0, 116.283600342274, 0, 0, 0, 0, 0, 186.656400549412, 0, 0, 0, 250.45200073719, 17.3664000511169, 0, 193.914000570774, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 40, HAND_49, 87, 7, 796, 4682.28601378202, 229, 126, 133, 0, 0, 0, 13, 0, 81, 28, 17, 0, 25, 0, 0, 0, 0, 0, 7, 0, 0, 0, 69, 13, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 2420.15040712356, 539.265601587296, 497.469601464272, 0, 0, 0, 37.2600001096725, 0, 326.106000959873, 85.0500002503395, 54.5616001605988, 0, 120.528000354767, 0, 0, 0, 0, 0, 25.7256000757217, 0, 0, 0, 288.036000847816, 23.7816000699997, 0, 264.351600778103, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 42, HAND_51, 42, 3, 305, 1220.67000359297, 44, 15, 86, 0, 0, 0, 0, 0, 4, 2, 5, 0, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0, 86, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 142.268400418758, 59.9400001764298, 294.969600868225, 0, 0, 0, 0, 0, 15.0984000444412, 4.53600001335144, 24.1380000710487, 0, 28.479600083828, 0, 0, 0, 0, 0, 37.7784001111984, 0, 0, 0, 406.587601196766, 0, 0, 206.874000608921, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 21, PNIF_SG_18, 20, 1034, 161, 14277.0276420236, 188, 2, 247, 0, 0, 0, 0, 0, 5, 13, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 1, 0, 582, 0, 0, 0, 0, 0, 0, 0, 0, 1559.99520459175, 12.2796000361443, 2104.05600619316, 0, 0, 0, 0, 0, 21.7728000640869, 36.2880001068115, 0, 0, 72.219600212574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 626.551201844215, 2.17080000638962, 0, 9841.69442896843, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 22, HAND_19, 23, 0, 117, 324.421200954914, 1, 1, 31, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 2, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 1.87920000553131, 1.10160000324249, 60.0696001768112, 0, 0, 0, 0, 0, 1.71720000505447, 0, 1.26360000371933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.2384002685547, 0.939600002765655, 0, 166.212000489235, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 52, FED_SGH_2, 48, 977, 523, 13470.4944396496, 293, 7, 218, 0, 0, 0, 0, 0, 58, 70, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 330, 65, 0, 458, 0, 0, 0, 0, 0, 0, 0, 0, 3265.75800961256, 38.2320001125336, 1380.75840406418, 0, 0, 0, 0, 0, 362.912401068211, 192.747600567341, 0, 0, 0, 0, 0, 0, 0, 0, 3.53160001039505, 0, 0, 0, 1541.75400453806, 178.524000525475, 0, 6506.27641915083, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 52, HAND_2, 91, 0, 1188, 5424.66721596718, 270, 78, 310, 0, 0, 0, 0, 3, 123, 35, 3, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 4, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 1297.13400381804, 271.414800798893, 1253.42640368938, 0, 0, 0, 0, 2.13840000629425, 447.444001317024, 125.582400369644, 11.6964000344276, 0, 80.5140002369881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1446.72480425835, 14.0940000414848, 0, 474.498001396656, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 51, HAND_1, 19, 0, 99, 504.662401485443, 18, 4, 35, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 89.8776002645492, 26.8596000790596, 169.808400499821, 0, 0, 0, 0, 0, 7.80840002298355, 10.8216000318527, 0, 0, 13.0896000385284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.51880017519, 1.52280000448227, 0, 125.355600368977, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 40, HAND_49, 105, 0, 990, 2848.70520838499, 269, 88, 205, 0, 0, 0, 6, 1, 44, 43, 14, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 10, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 827.334002435207, 225.27720066309, 560.163601648808, 0, 0, 0, 10.8216000318527, 0.842400002479553, 96.4872002840042, 105.721200311184, 33.8904000997543, 0, 136.987200403214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344.282401013374, 11.4048000335693, 0, 495.493201458454, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 22, HAND_19, 72, 0, 506, 1820.26440535784, 54, 7, 172, 0, 0, 0, 0, 0, 10, 9, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129, 0, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 174.247200512886, 21.7728000640869, 549.471601617336, 0, 0, 0, 0, 0, 29.9376000881195, 25.7256000757217, 0, 0, 83.4948002457619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 503.204401481152, 0, 0, 432.410401272774, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 51, HAND_1, 90, 63, 862, 5972.1300175786, 219, 82, 75, 0, 0, 0, 8, 4, 210, 29, 15, 0, 49, 0, 0, 0, 0, 0, 63, 0, 0, 0, 94, 29, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 2031.67440598011, 357.436801052094, 277.830000817776, 0, 0, 0, 25.7904000759125, 6.09120001792908, 1559.70360459089, 116.056800341606, 58.2552001714706, 0, 266.004000782967, 0, 0, 0, 0, 0, 558.18720164299, 0, 0, 0, 430.75800126791, 71.3124002099037, 0, 213.030000627041, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 39, HAND_48, 43, 5, 512, 4654.38961369991, 192, 81, 120, 0, 0, 0, 3, 4, 49, 22, 10, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 3061.44360901117, 454.377601337433, 615.859201812744, 0, 0, 0, 3.56400001049042, 10.2060000300407, 254.955600750446, 76.5612002253532, 26.3412000775337, 0, 17.8848000526428, 0, 0, 0, 0, 0, 35.0568001031876, 0, 0, 0, 48.7296001434326, 0, 0, 49.4100001454353, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 40, HAND_49, 63, 1, 499, 1627.97040479183, 141, 59, 107, 0, 0, 0, 4, 0, 27, 21, 2, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 50, 12, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 567.00000166893, 132.451200389862, 303.620400893688, 0, 0, 0, 5.37840001583099, 0, 88.1280002593994, 45.943200135231, 6.15600001811981, 0, 21.4812000632286, 0, 0, 0, 0, 0, 0.712800002098083, 0, 0, 0, 178.297200524807, 13.2192000389099, 0, 265.582800781727, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 22, HAND_19, 20, 0, 276, 812.462402391434, 67, 0, 84, 0, 0, 0, 0, 0, 1, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 246.952800726891, 0, 207.586800611019, 0, 0, 0, 0, 0, 2.17080000638962, 27.6372000813484, 0, 0, 10.4652000308037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155.131200456619, 0, 0, 162.518400478363, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 39, HAND_48, 21, 17, 230, 3316.43160976171, 91, 81, 8, 0, 0, 0, 0, 6, 30, 9, 2, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1836.07560540438, 1086.33960319757, 24.3000000715256, 0, 0, 0, 0, 14.5800000429153, 164.980800485611, 36.8388001084328, 7.32240002155304, 0, 0, 0, 0, 0, 0, 0, 136.209600400925, 0, 0, 0, 0, 7.2576000213623, 0, 2.52720000743866, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 40, HAND_49, 86, 3, 763, 4130.48161215782, 162, 19, 250, 0, 0, 0, 0, 0, 5, 20, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 167, 2, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 945.172802782059, 70.5672002077103, 1321.1424038887, 0, 0, 0, 0, 0, 28.9980000853539, 83.7216002464294, 0, 0, 14.6124000430107, 0, 0, 0, 0, 0, 9.65520002841949, 0, 0, 0, 920.905202710628, 2.33280000686646, 0, 733.374002158642, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 12, HAND_39, 20, 4, 227, 858.340802526474, 74, 29, 6, 0, 0, 0, 5, 1, 78, 9, 13, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 282.884400832653, 82.9116002440453, 21.3516000628471, 0, 0, 0, 6.64200001955032, 0.810000002384186, 359.931601059437, 30.1644000887871, 30.5856000900269, 0, 13.4784000396729, 0, 0, 0, 0, 0, 6.31800001859665, 0, 0, 0, 13.1220000386238, 0, 0, 10.14120002985, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 11, PNIF_SG_38, 26, 18, 363, 926.802002727985, 4, 0, 8, 0, 0, 0, 0, 0, 134, 20, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 176, 29, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 24.5268000721931, 0, 48.4056001424789, 0, 0, 0, 0, 0, 340.783201003075, 72.219600212574, 4.86000001430511, 0, 0, 0, 0, 0, 0, 0, 5.99400001764297, 0, 0, 0, 383.972401130199, 33.6636000990868, 0, 12.3768000364304, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 21, HAND_18, 41, 0, 144, 503.172001481056, 3, 0, 15, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 4, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 7.97040002346039, 0, 48.146400141716, 0, 0, 0, 0, 0, 4.2768000125885, 50.8032001495361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 302.616000890732, 2.23560000658035, 0, 87.123600256443, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 21, PNIF_SG_18, 20, 26, 217, 949.968002796173, 6, 1, 14, 0, 0, 0, 0, 0, 18, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 40.9212001204491, 5.54040001630783, 84.3372002482414, 0, 0, 0, 0, 0, 69.3036002039909, 88.8732002615929, 2.17080000638962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 622.760401833057, 0.453600001335144, 0, 35.6076001048088, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 25, HAND_22, 22, 0, 141, 553.748401629925, 43, 2, 37, 0, 0, 0, 1, 0, 2, 1, 1, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 6, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 218.70000064373, 9.88200002908707, 114.728400337696, 0, 0, 0, 2.62440000772476, 0, 11.0484000325203, 2.00880000591278, 1.65240000486374, 0, 38.3292001128197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.5904002666473, 12.7980000376701, 0, 51.3864001512527, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 25, PNIF_SG_22, 21, 9, 65, 517.719601523876, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26640002727508, 0, 0, 0, 0, 0, 9.52560002803802, 24.0084000706673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 420.422401237488, 0, 0, 54.496800160408, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 22, HAND_19, 21, 0, 82, 257.126400756836, 0, 0, 35, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98.7228002905846, 0, 0, 0, 0, 0, 0, 11.728800034523, 0, 0, 5.05440001487732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.5728002548218, 0, 0, 55.0476001620293, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 24, HAND_21, 64, 0, 557, 1866.88800549507, 178, 5, 152, 0, 0, 0, 0, 0, 2, 10, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 3, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 641.293201887608, 16.0704000473022, 444.528001308441, 0, 0, 0, 0, 0, 6.60960001945496, 35.5752001047134, 0, 0, 41.5692001223564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 451.494001328945, 2.13840000629425, 0, 227.610000669956, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 52, FED_SGH_2, 44, 881, 629, 12468.070836699, 366, 424, 45, 0, 0, 0, 6, 29, 373, 53, 37, 0, 19, 0, 0, 0, 0, 0, 1, 0, 0, 0, 124, 7, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 3482.35201025009, 6035.47201776505, 165.369600486755, 0, 0, 0, 5.44320001602173, 28.6092000842094, 1691.50680497885, 218.505600643158, 87.3504002571106, 0, 71.1828002095222, 0, 0, 0, 0, 0, 0.939600002765655, 0, 0, 0, 512.017201507091, 12.960000038147, 0, 156.362400460243, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 52, HAND_2, 63, 23, 871, 5732.37001687288, 299, 114, 149, 0, 0, 0, 0, 15, 77, 26, 14, 0, 12, 0, 0, 0, 0, 0, 23, 0, 0, 0, 122, 8, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 2374.20720698833, 1070.43120315075, 465.361201369762, 0, 0, 0, 0, 68.6232002019882, 620.589601826668, 65.4156001925468, 46.4940001368523, 0, 40.5972001194954, 0, 0, 0, 0, 0, 164.754000484943, 0, 0, 0, 682.11720200777, 26.6976000785828, 0, 107.082000315189, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 51, HAND_1, 21, 8, 208, 1557.85680458546, 71, 17, 37, 0, 0, 0, 3, 0, 9, 8, 1, 0, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 22, 8, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 794.221202337742, 69.9840002059937, 157.3668004632, 0, 0, 0, 24.3000000715256, 0, 60.6528001785278, 33.0480000972748, 3.11040000915527, 0, 56.0196001648903, 0, 0, 0, 0, 0, 102.481200301647, 0, 0, 0, 126.133200371265, 20.2176000595093, 0, 110.322000324726, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 53, HAND_3, 46, 0, 617, 1819.32480535507, 214, 139, 74, 0, 0, 0, 8, 6, 35, 21, 21, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 767.199602258205, 389.28600114584, 203.277600598335, 0, 0, 0, 4.14720001220703, 3.79080001115799, 65.610000193119, 50.7708001494408, 34.7976001024246, 0, 57.7044001698494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158.209200465679, 0, 0, 84.5316002488136, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 39, HAND_48, 21, 2, 203, 638.442001879215, 74, 42, 13, 0, 0, 0, 0, 1, 38, 11, 15, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 289.332000851631, 98.9496002912521, 36.7416001081467, 0, 0, 0, 0, 1.23120000362396, 105.39720031023, 35.5428001046181, 40.7592001199722, 0, 3.88800001144409, 0, 0, 0, 0, 0, 3.36960000991821, 0, 0, 0, 5.73480001688004, 0.518400001525879, 0, 16.9776000499725, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 40, HAND_49, 108, 19, 720, 3036.17160893679, 162, 103, 143, 0, 0, 0, 24, 0, 50, 21, 28, 0, 24, 0, 0, 0, 0, 0, 19, 0, 0, 0, 65, 16, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 917.179202699661, 365.99040107727, 470.83680138588, 0, 0, 0, 75.9132002234459, 0, 197.672400581837, 66.1284001946449, 87.6420002579689, 0, 114.760800337791, 0, 0, 0, 0, 0, 111.034800326824, 0, 0, 0, 279.54720082283, 31.2336000919342, 0, 318.232800936699, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 42, HAND_51, 42, 0, 181, 632.480401861668, 44, 13, 41, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 156.94560046196, 51.0948001503944, 110.419200325012, 0, 0, 0, 0, 0, 0, 18.6300000548363, 11.8908000349998, 0, 13.7376000404358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126.52200037241, 0, 0, 143.240400421619, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 11, PNIF_SG_38, 21, 441, 136, 8056.45442371368, 67, 0, 104, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 1, 0, 269, 0, 0, 0, 0, 0, 0, 0, 0, 849.852002501488, 0, 1256.24520369768, 0, 0, 0, 0, 0, 0, 102.610800302029, 0, 0, 9.97920002937317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 898.614002645016, 3.33720000982285, 0, 4935.81601452827, 0, 0, 0, 0, 0, 0, 0, 0, 
