Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
40, eco1, 925, 444.037837837838, 433.462702702703, 169.995675675676, 0, 0.459459459459459, 0, 7.24756756756757, 12.52, 628.683243243243, 471.330810810811, 8.12108108108108, 0.232432432432432, 53.0562162162162, 5.29189189189189, 0.382702702702703, 19.3891891891892, 98.812972972973, 0.102702702702703, 127.023783783784, 12.8994594594595, 4.69837837837838, 5.00648648648649, 3111.34810810811, 60.932972972973, 0, 5422.98486486486, 243.859459459459, 10.4227027027027, 0.194594594594595, 246.668108108108, 67.0572972972973, 0, 0, 1.7427027027027, 
40, eco2, 8080, 352.941212871287, 152.157178217822, 397.815346534653, 0, 0.254579207920792, 0, 3.26806930693069, 4.81967821782178, 237.473391089109, 1077.67908415842, 6.06299504950495, 0.152475247524752, 31.2679455445545, 45.4363861386139, 1.62747524752475, 49.6714108910891, 149.604702970297, 0.268316831683168, 36.3837871287129, 39.7533415841584, 9.77834158415842, 3.09207920792079, 3969.97103960396, 63.1383663366337, 0, 12917.6949257426, 561.998391089109, 17.2238861386139, 1.01819306930693, 541.17797029703, 131.579207920792, 0.0804455445544554, 0.00680693069306931, 1.17586633663366, 
40, eco3, 7090, 507.114245416079, 207.237658674189, 552.269252468265, 0, 0, 0, 2.45923836389281, 4.52863187588152, 244.42538787024, 1797.02595204513, 5.63074753173484, 0.29703808180536, 34.9071932299013, 40.8973201692525, 2.30789844851904, 27.7238363892807, 136.149647390691, 0.369111424541608, 34.6488011283498, 12.9475317348378, 1.78829337094499, 2.00818053596615, 3551.02101551481, 19.7198871650212, 0, 13042.9056417489, 367.89562764457, 6.96262341325811, 0.0843441466854725, 427.256840620592, 72.3860366713681, 0.0880112834978843, 0.0258110014104372, 0.432016925246826, 
40, eco4, 7250, 801.438206896552, 394.362206896552, 547.635586206897, 0, 0.00193103448275862, 0, 3.61544827586207, 9.432, 503.589103448276, 2128.26110344828, 12.8935172413793, 0.827862068965517, 49.7038620689655, 16.7500689655172, 0.575862068965517, 14.0241379310345, 85.6502068965517, 1.01103448275862, 39.8645517241379, 5.71144827586207, 0.559862068965517, 4.1688275862069, 3179.03586206897, 15.3335172413793, 0, 9898.19489655172, 196.388, 5.96951724137931, 0.131172413793103, 314.714068965517, 30.1824827586207, 0.751586206896552, 0.429793103448276, 0.920689655172414, 
40, eco5, 6494, 1553.37188173699, 399.043732676317, 698.619956883277, 0, 0, 0, 3.9226978749615, 8.08284570372652, 1104.21650754543, 2345.6784724361, 12.1130274099168, 1.10779180782261, 47.8173698798891, 3.249307052664, 0.127194333230674, 2.81860178626424, 34.7602402217431, 1.53002771789344, 33.2990452725593, 1.46519864490299, 0.200338774253157, 3.61379735140129, 1664.20526639975, 14.6202648598706, 0, 3167.17200492763, 46.1521404373268, 2.39975361872498, 0.108715737603942, 134.707268247613, 12.7356020942408, 0.334000615953188, 0.554819833692639, 0.856790883892824, 
40, eco6, 12796, 5481.27180368865, 3303.87730540794, 533.585026570803, 0, 0.0109409190371991, 0, 11.0178180681463, 22.6559080962801, 3059.73022819631, 2131.38934041888, 36.5887777430447, 2.37261644263832, 80.4946076899031, 2.79735854954673, 0.204282588308847, 1.86644263832448, 18.1917786808378, 2.89738980931541, 60.0007814942169, 2.48804313848078, 0.0102375742419506, 3.98898093154111, 554.813691778681, 13.4583463582369, 0, 336.530556423882, 17.7295248515161, 3.08346358236949, 0.636370740856518, 82.3810565801813, 23.9954673335417, 0.0141450453266646, 0.295326664582682, 0.395045326664583, 
40, eco7, 7385, 3879.36641841571, 6841.50778605281, 192.435206499661, 0.179011509817197, 0, 0, 32.3532836831415, 121.752471225457, 3456.08517264726, 1383.43493568043, 112.947054840894, 1.44387271496276, 198.015842924848, 1.25930941096818, 0.0835477318889641, 2.26987136086662, 21.5706161137441, 4.54651320243737, 103.417603249831, 0.29424509140149, 0, 2.2303317535545, 363.614624238321, 13.8808395396073, 0, 124.941232227488, 10.350846310088, 1.98659444820582, 0.675829383886256, 61.1595125253893, 16.3092755585647, 0.0199052132701422, 0, 0, 
40, eco8, 1197, 2653.23308270677, 7795.15705931495, 166.379281537176, 0, 0, 0, 64.2305764411028, 229.077694235589, 3278.33166248956, 596.68671679198, 398.41186299081, 1.84461152882206, 368.000835421888, 0.496240601503759, 0.299916457811195, 2.22055137844612, 21.1060985797828, 1.57894736842105, 221.356725146199, 0.195488721804511, 0, 4.36006683375104, 223.954051796157, 17.4285714285714, 0, 250.200501253133, 8.66750208855472, 2.63241436925647, 0.177109440267335, 31.5213032581454, 9.04260651629073, 0, 0, 0, 
40, eco9, 47, 1010.25531914894, 4079.85106382979, 85.9787234042553, 0, 0, 0, 60.7234042553191, 458.127659574468, 3406.85106382979, 1095.36170212766, 593.510638297872, 0, 483.957446808511, 0, 0, 0, 0, 0, 149.787234042553, 0, 0, 0, 0, 2.17021276595745, 0, 462.553191489362, 0.170212765957447, 0, 0, 0, 0, 0, 0, 0, 
40, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco1, 925, 440.975135135135, 433.567567567568, 170.048648648649, 0, 0.47027027027027, 0, 7.24432432432432, 12.5210810810811, 596.450810810811, 472.299459459459, 8.12216216216216, 0.232432432432432, 53.3210810810811, 4.9427027027027, 0.383783783783784, 18.587027027027, 96.5708108108108, 0.102702702702703, 127.163243243243, 12.8637837837838, 4.72540540540541, 4.83351351351351, 2945.80108108108, 59.8789189189189, 0, 5399.49189189189, 239.192432432432, 10.4864864864865, 0.194594594594595, 244.256216216216, 66.7654054054054, 0, 0, 1.7427027027027, 
41, eco2, 8080, 349.284405940594, 149.148143564356, 395.990222772277, 0, 0.254207920792079, 0, 3.26485148514851, 4.74492574257426, 230.964108910891, 1071.56584158416, 5.99777227722772, 0.15210396039604, 31.2653465346535, 45.1858910891089, 1.62512376237624, 49.3507425742574, 149.52400990099, 0.266707920792079, 36.3658415841584, 39.5259900990099, 9.76844059405941, 3.09814356435644, 3692.71745049505, 63.137995049505, 0, 12884.1070544554, 559.390222772277, 17.1986386138614, 1.01720297029703, 538.611881188119, 130.783910891089, 0.0804455445544554, 0.00680693069306931, 1.17537128712871, 
41, eco3, 7090, 498.079971791255, 204.94047954866, 549.653032440056, 0, 0, 0, 2.43032440056417, 4.46036671368124, 235.933145275035, 1783.84019746121, 5.60211565585331, 0.296755994358251, 34.6614950634697, 40.277856135402, 2.26530324400564, 27.2341325811001, 135.67658674189, 0.366995768688293, 34.1564174894217, 12.7087447108604, 1.73822284908322, 2.01565585331453, 3301.55669957687, 19.6387870239774, 0, 13034.5964739069, 364.023554301834, 6.93286318758815, 0.0847672778561354, 422.291396332863, 71.7743300423131, 0.08787023977433, 0.0255289139633286, 0.431734837799718, 
