Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
50, eco7, 7385, 7357.03182125931, 13419.1865944482, 284.984698713609, 0.43696682464455, 0, 0, 44.316452268111, 216.377386594448, 3577.87840216655, 1448.08327691266, 160.459174001354, 1.64441435341909, 281.838727149628, 1.21828029790115, 0.150304671631686, 2.33364928909953, 13.8534867975626, 5.47758970886933, 180.553419092756, 0.315504400812458, 0, 2.32945159106297, 414.391875423155, 16.7387948544347, 0, 172.144211238998, 10.2150304671632, 1.97657413676371, 0.841299932295193, 68.144211238998, 17.4280297901151, 0.0166553825321598, 0, 0, 
50, eco8, 1197, 4429.16207184628, 14560.7510442774, 214.598162071846, 0, 0, 0, 89.4870509607352, 410.376775271512, 3427.63826232247, 650.767752715121, 609.487050960735, 1.79030910609858, 561.975772765246, 0.35171261487051, 0.213868003341688, 2.30827067669173, 11.1687552213868, 1.59314954051796, 382.812865497076, 0.41436925647452, 0, 4.02088554720134, 243.269005847953, 18.6842105263158, 0, 273.784461152882, 9.32163742690059, 2.3968253968254, 0.126984126984127, 37.2781954887218, 9.55639097744361, 0, 0, 0, 
50, eco9, 47, 1997.6170212766, 11326, 107.914893617021, 0, 0, 0, 69.6595744680851, 775.936170212766, 3663.36170212766, 1276.76595744681, 1176.23404255319, 0, 957.297872340426, 0, 0, 0, 1.27659574468085, 0, 307.702127659574, 0, 0, 0, 45.1702127659574, 5, 0, 913, 0, 0, 0, 3.08510638297872, 0, 0, 0, 0, 
50, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco1, 925, 842.814054054054, 643.36, 286.258378378378, 0, 0, 0, 14.9318918918919, 16.5556756756757, 865.334054054054, 358.777297297297, 18.1437837837838, 0.878918918918919, 115.63027027027, 14.6410810810811, 0.918918918918919, 51.4724324324324, 62.2237837837838, 0.138378378378378, 163.235675675676, 36.48, 28.6627027027027, 5.04864864864865, 3704.70054054054, 98.6691891891892, 0, 9887.44324324324, 633.749189189189, 26.5394594594595, 0.530810810810811, 718.145945945946, 161.220540540541, 0.117837837837838, 0.211891891891892, 2.62702702702703, 
51, eco2, 8080, 508.278836633663, 238.747524752475, 512.848762376238, 0, 0.00606435643564356, 0, 3.73292079207921, 5.48032178217822, 307.677846534653, 984.877722772277, 10.3657178217822, 0.364108910891089, 55.3591584158416, 44.4342821782178, 2.08576732673267, 66.9295792079208, 97.357797029703, 0.347029702970297, 56.9696782178218, 46.2519801980198, 9.81943069306931, 4.58873762376238, 4224.06410891089, 68.7321782178218, 0, 15647.8133663366, 774.501732673267, 18.4612623762376, 0.860519801980198, 727.57301980198, 159.123514851485, 0.149133663366337, 0.13539603960396, 1.40717821782178, 
51, eco3, 7090, 954.735119887165, 310.552609308886, 868.977291960508, 0, 0.000423131170662906, 0, 4.42708039492243, 5.14174894217207, 324.062905500705, 1501.74358251058, 10.9139633286319, 0.446826516220028, 80.4205923836389, 76.9902679830748, 5.30380818053597, 60.5703808180536, 72.5748942172073, 0.694922425952045, 54.9279266572638, 30.3299012693935, 4.11918194640339, 4.23794076163611, 4225.57912552891, 37.1634696755994, 0, 17847.1368124118, 785.097461212976, 12.3334273624824, 0.214668547249647, 911.892242595204, 128.830606488011, 0.18688293370945, 0.128913963328632, 0.874047954866009, 
51, eco4, 7250, 2189.20165517241, 628.59875862069, 1142.55172413793, 0, 0.000275862068965517, 0, 9.06413793103448, 10.7714482758621, 742.108827586207, 1992.06634482759, 23.3148965517241, 1.68896551724138, 142.787310344828, 44.5387586206897, 2.18689655172414, 37.78, 63.6652413793103, 3.66110344827586, 81.0180689655172, 14.6271724137931, 2.06537931034483, 9.53448275862069, 5633.88606896552, 36.9012413793103, 0, 13641.9474482759, 483.121517241379, 14.0063448275862, 0.423724137931034, 912.986482758621, 70.8371034482759, 0.973379310344828, 0.611862068965517, 2.35489655172414, 
51, eco5, 6494, 7698.01278102864, 1007.29565753003, 1642.88312288266, 0, 0, 0, 10.4688943640283, 11.6787804126886, 2738.82044964583, 2768.69494918386, 36.5511241145673, 3.31521404373268, 152.933477055744, 21.4607329842932, 0.515860794579612, 13.0143209116107, 42.5341854019095, 4.16399753618725, 123.291191869418, 4.27995072374499, 0.855866954111487, 12.1027101940253, 4745.01570680628, 49.0991684631968, 0, 4560.70434246997, 130.294887588543, 13.5095472744071, 0.699876809362488, 692.424083769634, 33.3196797043425, 0.911764705882353, 3.26424391746227, 1.64367108099784, 
51, eco6, 12796, 11586.4593623007, 7130.98944982807, 797.206470772116, 0, 0.000156298843388559, 0, 15.4937480462645, 37.583072835261, 3864.45217255392, 2373.37253829322, 61.4526414504533, 2.80228196311347, 142.83627696155, 4.51992810253204, 0.330181306658331, 3.40942482025633, 17.9430290715849, 3.80009377930603, 119.979134104408, 2.35565801813067, 0.0185995623632385, 5.49742106908409, 723.503516723976, 20.4957799312285, 0, 462.815098468271, 23.8828540168803, 5.29188809002813, 1.05532979055955, 140.31040950297, 28.9833541731791, 0.0725226633322913, 0.900750234448265, 0.550718974679587, 
51, eco7, 7385, 7356.9643872715, 13419.0147596479, 284.871090047393, 0.43696682464455, 0, 0, 44.3072444143534, 216.070006770481, 3575.36411645227, 1447.92701421801, 160.393094109682, 1.64563303994584, 281.838862559242, 1.21828029790115, 0.150304671631686, 2.33364928909953, 13.8675693974272, 5.47758970886933, 180.180230196344, 0.315504400812458, 0, 2.33039945836154, 413.531888964116, 16.7347325660122, 0, 172.144075829384, 10.1937711577522, 1.97657413676371, 0.841299932295193, 68.124576844956, 17.4010832769127, 0.0166553825321598, 0, 0, 
51, eco8, 1197, 4429.16207184628, 14560.7510442774, 214.598162071846, 0, 0, 0, 89.4870509607352, 410.376775271512, 3427.63826232247, 650.767752715121, 609.487050960735, 1.79030910609858, 561.975772765246, 0.35171261487051, 0.213868003341688, 2.30827067669173, 11.1687552213868, 1.59314954051796, 382.812865497076, 0.41436925647452, 0, 4.02088554720134, 243.269005847953, 18.6842105263158, 0, 273.784461152882, 9.32163742690059, 2.3968253968254, 0.126984126984127, 37.2781954887218, 9.55639097744361, 0, 0, 0, 
51, eco9, 47, 1997.6170212766, 11326, 107.914893617021, 0, 0, 0, 69.6595744680851, 775.936170212766, 3663.36170212766, 1276.76595744681, 1176.23404255319, 0, 957.297872340426, 0, 0, 0, 1.27659574468085, 0, 307.702127659574, 0, 0, 0, 45.1702127659574, 5, 0, 913, 0, 0, 0, 3.08510638297872, 0, 0, 0, 0, 
51, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco1, 925, 842.814054054054, 643.36, 286.258378378378, 0, 0, 0, 14.9318918918919, 16.5556756756757, 865.334054054054, 358.777297297297, 18.1437837837838, 0.878918918918919, 115.63027027027, 14.6410810810811, 0.918918918918919, 51.4724324324324, 62.2237837837838, 0.138378378378378, 163.235675675676, 36.48, 28.6627027027027, 5.04864864864865, 3704.76756756757, 98.6497297297297, 0, 9887.53189189189, 633.740540540541, 26.5394594594595, 0.530810810810811, 718.121081081081, 161.220540540541, 0.117837837837838, 0.211891891891892, 2.62702702702703, 
52, eco2, 8080, 508.271905940594, 238.747524752475, 512.845173267327, 0, 0.00606435643564356, 0, 3.73292079207921, 5.48032178217822, 307.673267326733, 984.969430693069, 10.3655940594059, 0.364108910891089, 55.3591584158416, 44.420297029703, 2.08576732673267, 66.9152227722772, 97.3450495049505, 0.347029702970297, 56.9696782178218, 46.2429455445545, 9.81943069306931, 4.63193069306931, 4223.81905940594, 68.6861386138614, 0, 15648.124009901, 774.361014851485, 18.4600247524752, 0.860272277227723, 727.452103960396, 159.11349009901, 0.149133663366337, 0.13539603960396, 1.40693069306931, 
52, eco3, 7090, 954.729337094499, 310.552609308886, 868.949929478138, 0, 0.000423131170662906, 0, 4.42708039492243, 5.14174894217207, 324.058533145275, 1501.80733427362, 10.9139633286319, 0.446826516220028, 80.4205923836389, 76.9356840620592, 5.30310296191819, 60.5021156558533, 72.492101551481, 0.694922425952045, 54.9279266572638, 30.3228490832158, 4.11918194640339, 4.23794076163611, 4225.26036671368, 37.1634696755994, 0, 17847.1225669958, 784.57461212976, 12.3317348377997, 0.214668547249647, 911.302679830747, 128.752609308886, 0.18688293370945, 0.128913963328632, 0.874047954866009, 
52, eco4, 7250, 2189.01848275862, 628.598620689655, 1141.7195862069, 0, 0.000275862068965517, 0, 9.06413793103448, 10.7714482758621, 742.143172413793, 1991.9, 23.3148965517241, 1.68855172413793, 142.786896551724, 44.5241379310345, 2.18537931034483, 37.7787586206897, 63.2525517241379, 3.66068965517241, 81.0033103448276, 14.6271724137931, 2.06537931034483, 9.53448275862069, 5627.33213793103, 36.8993103448276, 0, 13641.3066206897, 483.090344827586, 14.0060689655172, 0.423724137931034, 912.864551724138, 70.8140689655172, 0.973379310344828, 0.611862068965517, 2.35489655172414, 
52, eco5, 6494, 7697.67462272867, 1007.19926085617, 1642.5395749923, 0, 0, 0, 10.4688943640283, 11.6787804126886, 2735.47659377887, 2768.06575300277, 36.5511241145673, 3.25608253772713, 152.933477055744, 21.4591931013243, 0.515860794579612, 13.0143209116107, 40.3546350477364, 4.16261164151524, 123.254696643055, 4.27995072374499, 0.855866954111487, 12.1019402525408, 4740.55374191561, 48.7876501385895, 0, 4559.6187249769, 130.278256852479, 13.4781336618417, 0.699876809362488, 692.352325223283, 33.2784108407761, 0.911764705882353, 3.26424391746227, 1.64367108099784, 
52, eco6, 12796, 11586.373788684, 7130.91434823382, 797.091356673961, 0, 0.000156298843388559, 0, 15.4735073460456, 37.5779931228509, 3862.16231634886, 2373.32557049078, 61.4286495779931, 2.80204751484839, 142.836120662707, 4.51992810253204, 0.330181306658331, 3.40942482025633, 17.9546733354173, 3.80009377930603, 119.979134104408, 2.35565801813067, 0.0185995623632385, 5.44029384182557, 722.126680212566, 20.4941387933729, 0, 462.792513285402, 23.8823069709284, 5.29188809002813, 1.05634573304158, 140.295717411691, 28.9784307596124, 0.0725226633322913, 0.900750234448265, 0.550718974679587, 
52, eco7, 7385, 7356.91144211239, 13418.9893026405, 284.896411645227, 0.43696682464455, 0, 0, 44.3053486797563, 216.068111035884, 3575.58334461747, 1447.94840893703, 160.3903859174, 1.64563303994584, 281.838862559242, 1.21828029790115, 0.150304671631686, 2.33364928909953, 13.8675693974272, 5.47758970886933, 180.180230196344, 0.315504400812458, 0, 2.33039945836154, 413.531888964116, 16.7347325660122, 0, 172.144075829384, 10.1937711577522, 1.97657413676371, 0.841299932295193, 68.1252538930264, 17.4010832769127, 0.0166553825321598, 0, 0, 
52, eco8, 1197, 4429.16207184628, 14560.7510442774, 214.598162071846, 0, 0, 0, 89.4870509607352, 410.376775271512, 3427.63826232247, 650.767752715121, 609.487050960735, 1.79030910609858, 561.975772765246, 0.35171261487051, 0.213868003341688, 2.30827067669173, 11.1687552213868, 1.59314954051796, 382.812865497076, 0.41436925647452, 0, 4.02088554720134, 243.269005847953, 18.6842105263158, 0, 273.784461152882, 9.32163742690059, 2.3968253968254, 0.126984126984127, 37.2781954887218, 9.55639097744361, 0, 0, 0, 
52, eco9, 47, 1997.6170212766, 11326, 107.914893617021, 0, 0, 0, 69.6595744680851, 775.936170212766, 3663.36170212766, 1276.76595744681, 1176.23404255319, 0, 957.297872340426, 0, 0, 0, 1.27659574468085, 0, 307.702127659574, 0, 0, 0, 45.1702127659574, 5, 0, 913, 0, 0, 0, 3.08510638297872, 0, 0, 0, 0, 
52, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco1, 925, 842.814054054054, 643.36, 286.258378378378, 0, 0, 0, 14.9318918918919, 16.5556756756757, 865.334054054054, 358.777297297297, 18.1437837837838, 0.878918918918919, 115.63027027027, 14.6410810810811, 0.918918918918919, 51.4724324324324, 62.2237837837838, 0.138378378378378, 163.235675675676, 36.48, 28.6627027027027, 5.04864864864865, 3704.76756756757, 98.6497297297297, 0, 9887.53189189189, 633.740540540541, 26.5394594594595, 0.530810810810811, 718.121081081081, 161.220540540541, 0.117837837837838, 0.211891891891892, 2.62702702702703, 
53, eco2, 8080, 508.271905940594, 238.747524752475, 512.8375, 0, 0.00606435643564356, 0, 3.73279702970297, 5.48032178217822, 307.673267326733, 985.071658415842, 10.3655940594059, 0.363861386138614, 55.3590346534653, 44.4064356435644, 2.0855198019802, 66.8946782178218, 97.3373762376238, 0.347029702970297, 56.9696782178218, 46.2417079207921, 9.81943069306931, 4.63193069306931, 4223.79777227723, 68.6858910891089, 0, 15648.4903465347, 774.169925742574, 18.4590346534653, 0.860272277227723, 727.355074257426, 159.090346534653, 0.149133663366337, 0.13539603960396, 1.40693069306931, 
53, eco3, 7090, 954.729337094499, 310.552609308886, 868.949929478138, 0, 0.000423131170662906, 0, 4.42708039492243, 5.14174894217207, 324.064739069111, 1501.73314527504, 10.9139633286319, 0.446826516220028, 80.4205923836389, 76.874047954866, 5.30183356840621, 60.4736248236953, 72.4545839210155, 0.694922425952045, 54.9279266572638, 30.3128349788434, 4.11918194640339, 4.23300423131171, 4225.55119887165, 37.1581100141044, 0, 17848.7559943583, 784.315514809591, 12.3231311706629, 0.214668547249647, 910.878279266573, 128.722849083216, 0.18688293370945, 0.128913963328632, 0.874047954866009, 
53, eco4, 7250, 2188.85255172414, 628.526206896552, 1141.54979310345, 0, 0.000275862068965517, 0, 9.06165517241379, 10.7714482758621, 742.140689655172, 1992.05365517241, 23.3148965517241, 1.68855172413793, 142.78524137931, 44.5113103448276, 2.18289655172414, 37.7704827586207, 62.7547586206897, 3.65889655172414, 81.0033103448276, 14.6270344827586, 2.06537931034483, 9.54772413793103, 5623.24110344828, 36.7067586206897, 0, 13641.159862069, 482.991448275862, 14.0060689655172, 0.423724137931034, 912.620689655172, 70.8100689655172, 0.973379310344828, 0.611862068965517, 2.35489655172414, 
53, eco5, 6494, 7697.24330150909, 1007.1730828457, 1642.49599630428, 0, 0, 0, 10.4659685863874, 11.6787804126886, 2735.44625808439, 2768.2919618109, 36.5512781028642, 3.25608253772713, 152.923621804743, 21.4550354173083, 0.515860794579612, 13.0115491222667, 40.3514012935017, 4.15953187557746, 123.254696643055, 4.27995072374499, 0.855866954111487, 12.1019402525408, 4740.64243917462, 48.7836464428703, 0, 4559.66615337234, 130.265937788728, 13.4781336618417, 0.699876809362488, 692.300431167231, 33.2748691099476, 0.911764705882353, 3.26424391746227, 1.64367108099784, 
53, eco6, 12796, 11586.418646452, 7130.93294779619, 797.061738043138, 0, 0.000156298843388559, 0, 15.4718662081901, 37.5779931228509, 3862.33768365114, 2373.50304782745, 61.3710534542044, 2.80298530790872, 142.836120662707, 4.51516098780869, 0.330181306658331, 3.40895592372616, 17.9836667708659, 3.79876523913723, 119.979134104408, 2.35565801813067, 0.0185995623632385, 5.4631134729603, 722.162628946546, 20.4941387933729, 0, 462.812363238512, 23.886761487965, 5.29188809002813, 1.05634573304158, 140.286183182244, 28.9785089090341, 0.0725226633322913, 0.900750234448265, 0.550718974679587, 
53, eco7, 7385, 7356.09911983751, 13417.005958023, 284.896411645227, 0.43696682464455, 0, 0, 44.3053486797563, 216.059309410968, 3574.32863913338, 1447.98185511171, 160.3903859174, 1.64563303994584, 281.838862559242, 1.21828029790115, 0.150304671631686, 2.33364928909953, 13.8675693974272, 5.47758970886933, 180.171022342586, 0.315504400812458, 0, 2.33039945836154, 413.531888964116, 16.7347325660122, 0, 172.097765741368, 10.1937711577522, 1.97657413676371, 0.841299932295193, 68.1252538930264, 17.4010832769127, 0.0166553825321598, 0, 0, 
53, eco8, 1197, 4429.16207184628, 14560.7510442774, 214.598162071846, 0, 0, 0, 89.4870509607352, 410.376775271512, 3427.63826232247, 650.767752715121, 609.487050960735, 1.79030910609858, 561.975772765246, 0.35171261487051, 0.213868003341688, 2.30827067669173, 11.1687552213868, 1.59314954051796, 382.812865497076, 0.41436925647452, 0, 4.02088554720134, 243.269005847953, 18.6842105263158, 0, 273.784461152882, 9.32163742690059, 2.3968253968254, 0.126984126984127, 37.2781954887218, 9.55639097744361, 0, 0, 0, 
53, eco9, 47, 1997.6170212766, 11326, 107.914893617021, 0, 0, 0, 69.6595744680851, 775.936170212766, 3663.36170212766, 1276.76595744681, 1176.23404255319, 0, 957.297872340426, 0, 0, 0, 1.27659574468085, 0, 307.702127659574, 0, 0, 0, 45.1702127659574, 5, 0, 913, 0, 0, 0, 3.08510638297872, 0, 0, 0, 0, 
53, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco1, 925, 842.814054054054, 643.36, 286.258378378378, 0, 0, 0, 14.9318918918919, 16.5556756756757, 865.334054054054, 358.777297297297, 18.1437837837838, 0.878918918918919, 115.63027027027, 14.6410810810811, 0.918918918918919, 51.4724324324324, 62.2237837837838, 0.138378378378378, 163.235675675676, 36.48, 28.6627027027027, 5.04864864864865, 3704.76756756757, 98.6497297297297, 0, 9887.53189189189, 633.740540540541, 26.5394594594595, 0.530810810810811, 718.121081081081, 161.220540540541, 0.117837837837838, 0.211891891891892, 2.62702702702703, 
54, eco2, 8080, 508.271905940594, 238.747524752475, 512.836757425743, 0, 0.00606435643564356, 0, 3.73279702970297, 5.48032178217822, 307.673267326733, 985.073638613861, 10.3655940594059, 0.363861386138614, 55.3590346534653, 44.4064356435644, 2.0855198019802, 66.8946782178218, 97.3373762376238, 0.347029702970297, 56.9696782178218, 46.2413366336634, 9.81893564356436, 4.63193069306931, 4223.79146039604, 68.6858910891089, 0, 15648.5117574257, 774.143069306931, 18.4590346534653, 0.860272277227723, 727.340594059406, 159.079331683168, 0.149133663366337, 0.13539603960396, 1.40693069306931, 
54, eco3, 7090, 954.726234132581, 310.552609308886, 868.934555712271, 0, 0.000423131170662906, 0, 4.42708039492243, 5.13709449929478, 323.968688293371, 1501.93991537377, 10.9087447108604, 0.446262341325811, 80.4200282087447, 76.8128349788434, 5.30183356840621, 60.4339915373766, 72.3950634696756, 0.695063469675599, 54.9279266572638, 30.2985895627645, 4.11664315937941, 4.23300423131171, 4225.57672778561, 37.1533145275035, 0, 17851.6898448519, 783.931311706629, 12.3150916784203, 0.214668547249647, 910.383074753173, 128.650070521862, 0.18688293370945, 0.128913963328632, 0.874047954866009, 
54, eco4, 7250, 2188.82937931034, 628.504827586207, 1141.54979310345, 0, 0.000275862068965517, 0, 9.06165517241379, 10.7714482758621, 742.12275862069, 1992.31503448276, 23.3148965517241, 1.68855172413793, 142.78524137931, 44.4686896551724, 2.18289655172414, 37.7575172413793, 62.7259310344828, 3.65848275862069, 81.0033103448276, 14.6270344827586, 2.06537931034483, 9.54813793103448, 5623.30675862069, 36.7067586206897, 0, 13641.6706206897, 482.981793103448, 14.0060689655172, 0.423724137931034, 912.439310344828, 70.7902068965517, 0.973379310344828, 0.611862068965517, 2.35489655172414, 
54, eco5, 6494, 7697.14798275331, 1007.06837080382, 1642.43039728981, 0, 0, 0, 10.4659685863874, 11.6787804126886, 2735.49784416384, 2768.39190021558, 36.5512781028642, 3.25608253772713, 152.923159839852, 21.4447182014167, 0.515860794579612, 13.0090853095165, 40.324453341546, 4.14705882352941, 123.254696643055, 4.27995072374499, 0.855866954111487, 12.1019402525408, 4741.22451493686, 48.7573144441022, 0, 4559.97936556822, 130.244687403757, 13.4782876501386, 0.699876809362488, 692.002309824453, 33.2727132737912, 0.90976285802279, 3.26424391746227, 1.64367108099784, 
