Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
38, eco1, 925, 424.623783783784, 290.861621621622, 208.844324324324, 0, 0, 0, 9.83459459459459, 15.6097297297297, 647.085405405405, 472.68, 15.4086486486486, 0.438918918918919, 77.3481081081081, 9.95243243243243, 0.502702702702703, 18.3318918918919, 151.313513513514, 0.140540540540541, 131.235675675676, 19.7935135135135, 8.42594594594595, 6.23027027027027, 1642.96432432432, 75.5481081081081, 0, 5443.40756756757, 280.64, 14.4713513513514, 0.203243243243243, 308.794594594595, 54.4789189189189, 0, 0, 1.39135135135135, 
38, eco2, 8080, 243.5625, 103.810396039604, 470.872400990099, 0, 0.259034653465347, 0, 3.43576732673267, 6.44888613861386, 230.511262376238, 887.562747524752, 7.21002475247525, 0.268193069306931, 40.934900990099, 50.3391089108911, 1.50804455445545, 55.4235148514852, 189.101237623762, 0.287252475247525, 45.192698019802, 45.197400990099, 12.0076732673267, 5.70160891089109, 1640.21138613861, 74.3039603960396, 0, 13754.0819306931, 611.181806930693, 18.8111386138614, 1.07648514851485, 606.233044554455, 137.397277227723, 0.0320544554455446, 0.0303217821782178, 1.68923267326733, 
38, eco3, 7090, 328.520451339915, 134.869816643159, 665.449647390691, 0, 0.0148095909732017, 0, 3.24527503526093, 5.47108603667137, 229.204936530324, 1436.00409026798, 6.75387870239774, 0.386036671368124, 46.1188998589563, 45.0930888575458, 2.75176304654443, 30.6818053596615, 176.857827926657, 0.460225669957687, 41.8318758815233, 17.9614950634697, 3.63991537376587, 5.02510578279267, 1348.51466854725, 34.9102961918195, 0, 14281.8702397743, 467.994922425952, 8.63709449929478, 0.121156558533145, 529.716220028209, 85.362341325811, 0.121861777150917, 0.0479548660084626, 0.642172073342736, 
38, eco4, 7250, 801.646620689655, 268.041793103448, 1041.26979310345, 0, 0.214206896551724, 0, 5.3648275862069, 12.8424827586207, 537.484, 1819.18275862069, 14.3449655172414, 1.36331034482759, 82.5193103448276, 34.4255172413793, 1.70703448275862, 26.6725517241379, 135.868413793103, 2.10427586206897, 68.0457931034483, 13.8115862068966, 1.98468965517241, 12.3903448275862, 1762.17586206897, 36.4318620689655, 0, 12189.7691034483, 376.940827586207, 11.5859310344828, 0.407586206896552, 663.033379310345, 60.3343448275862, 0.734758620689655, 0.592137931034483, 2.01475862068966, 
38, eco5, 6494, 2440.81521404373, 390.040498922082, 1775.06729288574, 0, 0.112257468432399, 0, 5.29935324915306, 11.2522328303049, 1790.5149368648, 2065.3863566369, 19.3276870957807, 2.06328919002156, 84.1527563905143, 12.9111487526948, 0.288882044964583, 7.30073914382507, 91.1961810902371, 2.86218047428395, 69.0190945488143, 3.25531259624269, 0.551124114567293, 10.9217739451802, 1584.26208808131, 50.2947336002464, 0, 4546.5047736372, 95.2405297197413, 10.2679396365876, 0.416846319679704, 368.503849707422, 26.8113643363104, 0.476747767169695, 2.46920234062211, 1.23390822297505, 
38, eco6, 12796, 4042.89356048765, 2286.91223819944, 964.742185057831, 0, 0.0257111597374179, 0, 14.1727883713661, 30.0385276648953, 3324.12394498281, 2008.75484526414, 48.2704751484839, 3.38175992497656, 133.370584557674, 4.19029384182557, 0.318927789934354, 3.04407627383557, 38.1056580181307, 4.56001875586121, 101.914035636136, 3.35425132854017, 0.0362613316661457, 6.12511722413254, 528.000312597687, 28.0343857455455, 0, 483.32010003126, 27.9295092216318, 6.24531103469834, 1.07611753673023, 134.267036573929, 37.3751953735542, 0.242497655517349, 0.943497968115036, 0.566739606126915, 
38, eco7, 7385, 2767.86012186865, 4405.13297224103, 333.199593771158, 1.2070412999323, 0, 0, 41.3352742044685, 172.715910629655, 3686.68774542993, 1231.12769126608, 149.216655382532, 2.43994583615437, 299.583209207854, 1.83886255924171, 0.119431279620853, 2.8614759647935, 36.4812457684496, 6.79336492890995, 177.61692620176, 0.572782667569397, 0, 4.22613405551794, 385.023290453622, 27.1095463777928, 0, 201.405280974949, 16.1857819905213, 3.2070412999323, 0.843060257278267, 89.7828029790115, 25.4865267433988, 0.0215301286391334, 0, 0, 
38, eco8, 1197, 1925, 4887.98830409357, 277.497076023392, 0, 0, 0, 93.2907268170426, 349.598997493734, 3572.01587301587, 621.379281537176, 551.340852130326, 1.63408521303258, 540.509607351713, 0.341687552213868, 0.0693400167084378, 2.55806182121972, 29.0033416875522, 2.14285714285714, 347.048454469507, 0.549707602339181, 0, 5.8203842940685, 264.638262322473, 34.7393483709273, 0, 361.756056808688, 12.4360902255639, 3.37593984962406, 0.205513784461153, 49.1127819548872, 14.3149540517962, 0, 0, 0, 
38, eco9, 47, 1117.68085106383, 3272.6170212766, 141.404255319149, 0, 0, 0, 83.468085106383, 451.042553191489, 3937.76595744681, 1272.42553191489, 846.595744680851, 0, 729.276595744681, 0, 0, 0, 36.9787234042553, 0, 324.63829787234, 0, 0, 0, 4.85106382978723, 6.4468085106383, 0, 575.36170212766, 0, 0, 0, 5.61702127659574, 0, 0, 0, 0, 
38, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
38, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
39, eco1, 925, 419.511351351351, 283.081081081081, 208.867027027027, 0, 0, 0, 9.83459459459459, 15.7491891891892, 645.069189189189, 470.392432432432, 15.1881081081081, 0.438918918918919, 75.72, 9.95243243243243, 0.502702702702703, 18.3318918918919, 148.32972972973, 0.140540540540541, 131.296216216216, 19.7254054054054, 8.42594594594595, 6.23027027027027, 1639.70486486486, 75.4497297297297, 0, 5439.94486486486, 277.227027027027, 14.2183783783784, 0.203243243243243, 306.628108108108, 53.8313513513514, 0, 0, 1.39135135135135, 
39, eco2, 8080, 239.681188118812, 103.314232673267, 470.027351485149, 0, 0.259034653465347, 0, 3.43477722772277, 6.36398514851485, 226.918316831683, 884.711633663366, 7.16212871287129, 0.268193069306931, 40.9626237623762, 50.052599009901, 1.50717821782178, 54.7279702970297, 188.148267326733, 0.28960396039604, 44.979702970297, 44.9844059405941, 11.9278465346535, 5.68886138613861, 1638.21608910891, 73.9133663366337, 0, 13746.4445544554, 606.712871287129, 18.7996287128713, 1.07648514851485, 601.662004950495, 136.169430693069, 0.0320544554455446, 0.0303217821782178, 1.68044554455446, 
39, eco3, 7090, 320.261212976023, 132.357122708039, 662.378843441467, 0, 0.0133991537376587, 0, 3.17080394922426, 5.3722143864598, 228.632016925247, 1435.93088857546, 6.60141043723554, 0.377856135401975, 45.1036671368124, 44.7540197461213, 2.72101551480959, 30.0335684062059, 176.220451339915, 0.456135401974612, 41.718053596615, 17.7, 3.51537376586742, 5.17277856135402, 1344.35839210155, 34.6210155148096, 0, 14276.3947813822, 460.818899858956, 8.39040902679831, 0.120028208744711, 519.73610719323, 84.1581100141044, 0.121861777150917, 0.0472496473906911, 0.642172073342736, 
39, eco4, 7250, 781.393517241379, 264.764137931034, 1036.64537931034, 0, 0.214206896551724, 0, 5.32110344827586, 12.6217931034483, 535.146482758621, 1820.78703448276, 14.2844137931034, 1.34579310344828, 81.3590344827586, 33.8041379310345, 1.69296551724138, 26.4115862068966, 135.767448275862, 2.07572413793103, 67.7091034482759, 13.5387586206897, 1.94951724137931, 12.4819310344828, 1758.33434482759, 35.5830344827586, 0, 12186.7755862069, 371.492689655172, 11.4246896551724, 0.386758620689655, 652.414344827586, 59.6224827586207, 0.720689655172414, 0.592137931034483, 2.02593103448276, 
39, eco5, 6494, 2389.29257776409, 384.32275947028, 1770.98783492455, 0, 0.112257468432399, 0, 5.20033877425316, 11.0994764397906, 1781.60994764398, 2060.72636279643, 18.9405605174007, 2.06421311980289, 83.2149676624577, 12.8469356328919, 0.288266091777025, 7.20187865722205, 91.0175546658454, 2.71527563905143, 68.8952879581152, 3.23929781336618, 0.545580535879273, 11.0294117647059, 1578.40745303357, 49.9533415460425, 0, 4553.64151524484, 92.9411764705882, 10.1313520172467, 0.416846319679704, 358.334770557438, 26.324453341546, 0.474129966122575, 2.42654758238374, 1.28672620880813, 
39, eco6, 12796, 3960.85182869647, 2242.66997499218, 963.570178180681, 0, 0.0257111597374179, 0, 14.1268365114098, 29.5342294467021, 3306.50703344795, 2007.69443576118, 47.8591747421069, 3.34370115661144, 132.547280400125, 4.19029384182557, 0.319005939356049, 3.03329165364176, 37.8374492028759, 4.52829009065333, 101.274070021882, 3.35151609878087, 0.0362613316661457, 6.21545795561113, 525.525633010316, 28.0394654579556, 0, 484.293763676149, 27.8203344795249, 6.25125039074711, 1.06291028446389, 132.989606126915, 37.202719599875, 0.242497655517349, 0.943185370428259, 0.566739606126915, 
39, eco7, 7385, 2714.3702098849, 4323.42369668246, 332.749221394719, 1.2070412999323, 0, 0, 40.8939742721733, 170.683276912661, 3665.72349356804, 1228.34935680433, 147.979823967502, 2.44116452268111, 298.96682464455, 1.83832092078538, 0.119431279620853, 2.86242383209208, 36.4878808395396, 6.72714962762356, 176.130805687204, 0.572782667569397, 0, 4.28909952606635, 382.295328368314, 27.0537576167908, 0, 201.52105619499, 16.0916723087339, 3.2209884901828, 0.844008124576845, 88.8368314150305, 25.4407582938389, 0.0215301286391334, 0, 0, 
39, eco8, 1197, 1898.33834586466, 4826.99415204678, 278.400167084378, 0, 0, 0, 93.0050125313283, 342.677527151211, 3555.79782790309, 621.826232247285, 547.583124477861, 1.63408521303258, 538.702589807853, 0.341687552213868, 0.0693400167084378, 2.55054302422723, 29.2330827067669, 2.14285714285714, 340.930659983292, 0.549707602339181, 0, 5.07602339181287, 263.897243107769, 34.7393483709273, 0, 361.533834586466, 12.2957393483709, 3.37593984962406, 0.205513784461153, 48.9582289055973, 14.3149540517962, 0, 0, 0, 
39, eco9, 47, 1119.91489361702, 3249, 141.404255319149, 0, 0, 0, 83.531914893617, 450.382978723404, 3812.65957446808, 1286.25531914894, 848.106382978723, 0, 729.276595744681, 0, 0, 0, 36.9787234042553, 0, 324.404255319149, 0, 0, 0, 4.85106382978723, 6.4468085106383, 0, 581.893617021277, 0, 0, 0, 5.61702127659574, 0, 0, 0, 0, 
39, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
39, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco1, 925, 430.295135135135, 293.785945945946, 221.382702702703, 0, 0, 0, 9.80540540540541, 15.6583783783784, 662.304864864865, 499.96, 14.787027027027, 0.447567567567568, 78.0475675675676, 9.58054054054054, 0.463783783783784, 16.4432432432432, 150.403243243243, 0.134054054054054, 137.312432432432, 18.5945945945946, 8.60648648648649, 7.18810810810811, 1773.49189189189, 79.6205405405405, 0, 5679.99675675676, 261.264864864865, 13.1751351351351, 0.192432432432432, 287.971891891892, 52.2194594594595, 0, 0, 1.55135135135135, 
40, eco2, 8080, 232.806806930693, 104.981435643564, 468.230321782178, 0, 0.0719059405940594, 0, 3.33960396039604, 6.27215346534653, 238.161633663366, 919.296410891089, 7.13576732673267, 0.245173267326733, 43.1451732673267, 45.6170792079208, 1.36126237623762, 49.7523514851485, 185.962871287129, 0.262995049504951, 48.7511138613861, 40.9274752475248, 11.382301980198, 6.8105198019802, 1689.90841584158, 75.1634900990099, 0, 14190.4763613861, 565.600247524752, 17.7568069306931, 1.01930693069307, 561.571287128713, 128.292326732673, 0.0295792079207921, 0.0280940594059406, 1.51101485148515, 
40, eco3, 7090, 308.425105782793, 137.229901269394, 657.411424541608, 0, 0.00944992947813822, 0, 3.26897038081805, 5.36008462623413, 240.211988716502, 1484.46868829337, 6.87475317348378, 0.35148095909732, 47.6282087447109, 41.3747531734838, 2.40902679830748, 27.3441466854725, 178.044287729196, 0.422425952045134, 45.2440056417489, 16.2245416078984, 3.4490832157969, 5.70056417489422, 1380.51763046544, 36.0320169252468, 0, 14632.63977433, 428.933286318759, 7.92609308885755, 0.113258110014104, 483.540761636107, 79.4530324400564, 0.119887165021157, 0.044851904090268, 0.656276445698166, 
40, eco4, 7250, 753.831172413793, 259.035448275862, 1048.63131034483, 0, 0.216, 0, 5.312, 12.7372413793103, 571.091586206897, 1873.53655172414, 14.3893793103448, 1.22689655172414, 85.0220689655172, 31.3644137931034, 1.51420689655172, 23.979724137931, 137.218068965517, 1.85737931034483, 73.3548965517241, 12.4808275862069, 1.90358620689655, 13.9754482758621, 1802.64206896552, 36.8452413793103, 0, 12496.1384827586, 346.616413793103, 10.7281379310345, 0.382206896551724, 605.20524137931, 56.9307586206897, 0.661931034482759, 0.547172413793103, 2.05103448275862, 
40, eco5, 6494, 2313.5395749923, 384.126424391746, 1870.07791807823, 0, 0.0993224514936865, 0, 4.83954419464121, 11.0315676008623, 1888.43178318448, 2133.67539267016, 19.2787188173699, 1.9213119802895, 89.7429935324915, 11.0829996920234, 0.276408992916538, 6.49230058515553, 96.6729288574068, 2.41407453033569, 74.2085001539883, 2.8818909762858, 0.525562057283646, 12.3090545118571, 1671.37680936249, 54.2343701878657, 0, 4755.71881736988, 88.3273791191869, 10.2094240837696, 0.43455497382199, 328.038035109332, 25.6398213735756, 0.430859254696643, 2.5991684631968, 1.23390822297505, 
40, eco6, 12796, 3875.59034073148, 2213.63402625821, 1059.60276648953, 0, 0.0131291028446389, 0, 13.5851828696468, 29.8940293841826, 3526.37816505158, 2121.09729603001, 49.1881838074398, 3.37808690215692, 140.351984995311, 4.06673960612691, 0.285870584557674, 2.82447639887465, 40.5793216630197, 4.28110346983432, 107.770240700219, 3.38050953422945, 0.0446233197874336, 6.89715536105033, 592.464363863707, 29.9417005314161, 0, 528.671147233511, 28.8208815254767, 6.45482963426071, 1.05939356048765, 129.007658643326, 37.2511722413254, 0.261097217880588, 0.969209127852454, 0.597061581744295, 
40, eco7, 7385, 2664.67664184157, 4239.13920108328, 375.44576844956, 1.45023696682464, 0, 0, 40.7503046716317, 172.405416384563, 3951.6490182803, 1319.29438050102, 154.106702775897, 2.46269465132024, 316.148815165877, 1.76005416384563, 0.112931618144888, 2.64522681110359, 39.2922139471902, 6.45172647257955, 183.091807718348, 0.599052132701422, 0, 4.922951929587, 443.304265402844, 29.0748815165877, 0, 228.665267433988, 16.9046716316859, 3.4155721056195, 0.851591062965471, 88.6162491536899, 26.1838862559242, 0.0197698036560596, 0, 0.0023019634394042, 
40, eco8, 1197, 1869.6290726817, 4751.52715121136, 317.668337510443, 0, 0, 0, 91.2581453634085, 331.857142857143, 3812.67669172932, 682.084377610693, 557.679197994987, 1.531328320802, 553.798663324979, 0.35672514619883, 0.0618212197159566, 2.27568922305764, 31.2431077694236, 1.96324143692565, 337.271512113617, 0.558061821219716, 0, 5.72013366750209, 305.378446115288, 36.4502923976608, 0, 413.544695071011, 13.0877192982456, 3.68337510442774, 0.123642439431913, 49.3299916457811, 14.65664160401, 0, 0, 0, 
40, eco9, 47, 1142.68085106383, 3447.31914893617, 160.063829787234, 0, 0, 0, 82.7446808510638, 443.063829787234, 4168.53191489362, 1417.78723404255, 886.957446808511, 0, 778.212765957447, 0, 0, 0, 41.4468085106383, 0, 327.382978723404, 0, 0, 0, 14.6595744680851, 5.91489361702128, 0, 637.617021276596, 0, 0, 0, 5.61702127659574, 0, 0, 0, 0, 
40, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco1, 925, 421.494054054054, 288.807567567568, 221.107027027027, 0, 0, 0, 9.03243243243243, 15.1805405405405, 660.814054054054, 494.352432432432, 14.5448648648649, 0.255135135135135, 76.5675675675676, 9.5772972972973, 0.463783783783784, 15.7881081081081, 150.627027027027, 0.134054054054054, 135.454054054054, 18.2475675675676, 8.6, 6.91567567567568, 1716.2972972973, 79.572972972973, 0, 5670.96, 250.353513513514, 13.1621621621622, 0.192432432432432, 271.6, 50.3308108108108, 0, 0, 1.55135135135135, 
41, eco2, 8080, 229.806683168317, 102.841089108911, 465.727475247525, 0, 0.0735148514851485, 0, 3.2549504950495, 5.87933168316832, 232.826608910891, 910.895297029703, 7.07363861386139, 0.245173267326733, 42.7850247524752, 45.3610148514852, 1.34443069306931, 49.4542079207921, 185.319183168317, 0.262128712871287, 48.617202970297, 40.4361386138614, 11.2533415841584, 6.8394801980198, 1617.88032178218, 74.7850247524753, 0, 14154.8633663366, 558.567202970297, 17.6601485148515, 1.00829207920792, 556.034777227723, 127.020915841584, 0.0295792079207921, 0.0280940594059406, 1.51782178217822, 
41, eco3, 7090, 301.143300423131, 133.88533145275, 655.009308885755, 0, 0.00944992947813822, 0, 3.2015514809591, 5.19915373765867, 238.095768688293, 1461.39689703808, 6.65190409026798, 0.3524682651622, 47.2606488011283, 41.2627644569817, 2.37983074753173, 26.9300423131171, 176.842031029619, 0.422708039492243, 45.1619181946403, 16.0500705218618, 3.4490832157969, 5.70465444287729, 1308.73568406206, 35.1640338504937, 0, 14610.7784203103, 421.394358251058, 7.6867418899859, 0.112552891396333, 476.093229901269, 78.3387870239774, 0.119887165021157, 0.0445698166431594, 0.656135401974612, 
41, eco4, 7250, 736.353379310345, 249.765931034483, 1043.02979310345, 0, 0.000689655172413793, 0, 4.89572413793103, 12.5471724137931, 561.756827586207, 1856.95737931034, 14.0540689655172, 1.15820689655172, 83.3190344827586, 30.879724137931, 1.46455172413793, 23.5979310344828, 136.164137931034, 1.83434482758621, 72.5790344827586, 12.0212413793103, 1.90303448275862, 13.6085517241379, 1711.33903448276, 36.5888275862069, 0, 12483.4914482759, 340.871034482759, 10.6011034482759, 0.36151724137931, 591.683034482759, 56.2554482758621, 0.654206896551724, 0.556965517241379, 2.05310344827586, 
41, eco5, 6494, 2246.54527255929, 378.422389898368, 1860.90914690484, 0, 0.0988604866030182, 0, 4.79719741299661, 10.9151524484139, 1855.34108407761, 2103.81336618417, 18.5655990144749, 1.77656298121343, 87.2719433323067, 10.4170003079766, 0.260240221743148, 6.10594394825993, 96.5672928857407, 2.3775793039729, 71.8061287342162, 2.83430859254697, 0.525870033877425, 12.2292885740684, 1590.97844163844, 52.2761010163228, 0, 4748.76147212812, 86.5135509701263, 10.0603634123807, 0.425315676008623, 315.971974129966, 25.4325531259624, 0.434862950415768, 2.63212195873114, 1.24253156760086, 
41, eco6, 12796, 3786.92802438262, 2152.87910284464, 1057.74070021882, 0, 0.0131291028446389, 0, 13.4969521725539, 29.0658799624883, 3452.49374804626, 2090.17294467021, 48.3291653641763, 3.31447327289778, 139.383244763989, 4.04423257267896, 0.285479837449203, 2.82486714598312, 39.6537199124726, 4.27961863082213, 105.444982807127, 3.39145045326665, 0.0446233197874336, 6.81580181306658, 571.356752110034, 29.7064707721163, 0, 527.283291653642, 28.7804782744608, 6.1666145670522, 1.06627070959675, 128.065567364801, 37.2364020006252, 0.120271959987496, 0.970615817442951, 0.600578305720538, 
41, eco7, 7385, 2608.99864590386, 4152.94989844279, 374.891807718348, 1.45633039945836, 0, 0, 40.4316858496953, 167.126743398781, 3854.93188896412, 1283.91767095464, 150.626404874746, 2.45132024373731, 315.228436018957, 1.76736628300609, 0.112931618144888, 2.62938388625592, 39.2552471225457, 6.41936357481381, 180.526607989167, 0.531347325660122, 0, 4.95341909275559, 430.942450914015, 29.0659444820582, 0, 228.584563303995, 16.9255247122546, 3.42125930941097, 0.855247122545701, 88.2632362897766, 26.1463777928233, 0.0197698036560596, 0, 0.0023019634394042, 
41, eco8, 1197, 1846.43191311612, 4698.53801169591, 318.723475355054, 0, 0, 0, 90.2840434419382, 324.728487886383, 3725.82289055973, 649.620718462824, 543.941520467836, 1.52882205513784, 550.196324143693, 0.358395989974937, 0.0618212197159566, 2.26649958228906, 31.3918128654971, 1.95989974937343, 336.027568922306, 0.558061821219716, 0, 5.72848788638262, 293.719298245614, 36.5789473684211, 0, 414.865497076023, 13.1378446115288, 3.68337510442774, 0.152882205513784, 49.1821219715957, 14.6365914786967, 0, 0, 0, 
