Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
26, eco4, 7250, 2201.44634482759, 516.529931034483, 1297.1324137931, 0, 0.0293793103448276, 0, 8.80896551724138, 13.9262068965517, 644.670344827586, 1735.13489655172, 21.3408275862069, 1.90068965517241, 105.480965517241, 61.3902068965517, 2.45903448275862, 47.0095172413793, 94.8664827586207, 3.55186206896552, 71.664275862069, 18.4613793103448, 1.60372413793103, 8.42441379310345, 4833.29972413793, 38.0908965517241, 0, 12396.4268965517, 504.939862068966, 14.4831724137931, 0.347724137931034, 929.195862068966, 78.0379310344828, 0.932, 0.736, 2.65186206896552, 
26, eco5, 6494, 6071.75346473668, 710.704650446566, 1505.61040960887, 0, 0, 0, 10.5773021250385, 14.6732368340006, 2131.37295965507, 2177.5991684632, 28.8138281490607, 2.74822913458577, 87.9742839544195, 14.1188789651986, 0.381736987988913, 10.1727748691099, 55.6336618417, 3.86064059131506, 83.3401601478288, 3.40175546658454, 0.738989836772405, 8.29334770557438, 3499.02309824453, 49.2443794271635, 0, 3708.50292577764, 110.190175546658, 10.6969510317216, 0.587003387742532, 474.026178010471, 31.0602094240838, 0.547736372035725, 2.28241453649523, 1.81536803202957, 
26, eco6, 12796, 10835.4193497968, 6378.29993748046, 752.421381681776, 0, 0.0529071584870272, 0, 19.6392622694592, 47.3919193497968, 3450.0987027196, 1620.20420443889, 65.6410597061582, 3.45842450765864, 137.891528602688, 5.40684588934042, 0.365895592372616, 3.95522038136918, 17.0195373554236, 5.76351984995311, 118.811659893717, 3.4945295404814, 0.0362613316661457, 4.70537668021257, 478.832291341044, 23.7036573929353, 0, 320.444045014067, 26.3235386058143, 4.96647389809315, 1.16747421069084, 152.425367302282, 36.4663957486715, 0.0364957799312285, 0.412472647702407, 0.499296655204751, 
26, eco7, 7385, 7313.78605280975, 12083.7665538253, 254.116452268111, 0.0866621530128639, 0, 0, 65.3830737982397, 289.642383209208, 3473.13188896412, 982.346513202437, 195.547867298578, 2.53378469871361, 342.136357481381, 1.95057549085985, 0.257413676371022, 3.56046039268788, 13.9733243060257, 9.05660121868653, 219.601489505755, 0.471631685849695, 0, 2.76330399458362, 263.7807718348, 23.5099526066351, 0, 110.836425186188, 13.6361543669601, 2.85064319566689, 1.1929587000677, 95.9685849695328, 23.2683818551117, 0.025727826675694, 0, 0, 
26, eco8, 1197, 4261.44360902256, 11904.3675856307, 167.498746867168, 0, 0, 0, 117.723475355054, 547.5664160401, 3348.00417710944, 441.190476190476, 734.648287385129, 2.29406850459482, 651.262322472849, 0.421052631578947, 0.366750208855472, 3.28487886382623, 12.5572263993317, 2.68337510442774, 496.555555555556, 0.488721804511278, 0, 3.22055137844612, 152.570593149541, 28.6023391812865, 0, 178.728487886383, 12.0100250626566, 3.27903091060986, 0.192982456140351, 49.8696741854637, 12.2573099415205, 0, 0, 0, 
26, eco9, 47, 1891.65957446809, 8211.12765957447, 114.851063829787, 0, 0, 0, 102.36170212766, 1109.1914893617, 3445.31914893617, 758.553191489362, 1391.36170212766, 0, 1096.04255319149, 0, 0, 0, 2.21276595744681, 0, 429.744680851064, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 536.872340425532, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
26, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 925, 700.474594594595, 538.984864864865, 263.796756756757, 0, 0.08, 0, 13.0821621621622, 16.4313513513514, 720.356756756757, 284.83027027027, 14.8562162162162, 0.561081081081081, 94.1545945945946, 15.8908108108108, 1.63459459459459, 78.7297297297297, 98.054054054054, 0.241081081081081, 120.244324324324, 61.2313513513513, 37.3783783783784, 4.46162162162162, 2876.16216216216, 108.671351351351, 0, 8107.04, 848.996756756757, 32.6335135135135, 0.401081081081081, 935.752432432432, 195.135135135135, 0, 0.298378378378378, 2.10810810810811, 
27, eco2, 8080, 533.817202970297, 188.134158415842, 607.679455445545, 0, 0.13700495049505, 0, 4.73490099009901, 7.16188118811881, 255.267326732673, 839.31349009901, 8.92091584158416, 0.435519801980198, 45.4207920792079, 85.4235148514852, 3.59269801980198, 118.080321782178, 162.362252475248, 0.532178217821782, 44.417698019802, 87.9842821782178, 15.3274752475248, 3.45878712871287, 3927.31918316832, 78.0964108910891, 0, 13671.3128712871, 1182.58564356436, 27.1117574257426, 1.23502475247525, 1090.18849009901, 241.009405940594, 0.0477722772277228, 0.0561881188118812, 1.925, 
27, eco3, 7090, 1112.42552891396, 266.274471086037, 1101.54062059238, 0, 0.0249647390691114, 0, 4.8820874471086, 6.71283497884344, 286.306629055007, 1327.71325811001, 9.29647390691114, 0.596332863187588, 66.0098730606488, 125.542031029619, 7.88984485190409, 84.0396332863188, 124.653314527504, 0.797602256699577, 45.4361071932299, 47.7693935119887, 5.05825105782793, 3.08730606488011, 3927.11537376587, 46.1071932299013, 0, 15752.5599435825, 974.625528913963, 15.0283497884344, 0.13342736248237, 1118.13850493653, 158.108180535966, 0.224118476727786, 0.0757404795486601, 1.14005641748942, 
27, eco4, 7250, 2167.63255172414, 512.167172413793, 1282.8164137931, 0, 0.0293793103448276, 0, 8.67765517241379, 13.927724137931, 632.57324137931, 1722.14524137931, 21.0526896551724, 1.89931034482759, 104.627724137931, 60.6304827586207, 2.39062068965517, 46.4664827586207, 94.9537931034483, 3.54855172413793, 71.6035862068966, 18.2390344827586, 1.59806896551724, 8.38937931034483, 4727.37944827586, 37.3183448275862, 0, 12349.4340689655, 500.637379310345, 14.4278620689655, 0.316, 921.7, 77.5172413793103, 0.912137931034483, 0.736, 2.6511724137931, 
27, eco5, 6494, 6020.72343701879, 705.739913766554, 1503.38928241454, 0, 0, 0, 10.5426547582384, 14.6843239913767, 2100.14028333847, 2147.55081613797, 28.4017554665845, 2.69849091469048, 87.4742839544195, 13.9550354173083, 0.367570064675085, 9.95026178010471, 55.61287342162, 3.8178318447798, 81.2112719433323, 3.29119186941792, 0.705574376347398, 7.37573144441023, 3439.4602710194, 48.417770249461, 0, 3706.21204188482, 109.375577456113, 10.5794579611949, 0.589005235602094, 465.815983985217, 30.7765629812134, 0.547736372035725, 2.28118263012011, 1.81305820757622, 
27, eco6, 12796, 10771.7751641138, 6348.74632697718, 752.455064082526, 0, 0.0529071584870272, 0, 19.6334010628321, 47.277352297593, 3414.94099718662, 1612.17536730228, 65.4978899656142, 3.44248202563301, 137.68357299156, 5.3101750547046, 0.359643638637074, 3.94756173804314, 17.0016411378556, 5.75187558612066, 118.419349796812, 3.46100343857455, 0.0362613316661457, 4.69232572678962, 476.559315411066, 23.6523132228821, 0, 321.026570803376, 26.2202250703345, 4.96842763363551, 1.16731791184745, 152.01523913723, 36.4246639574867, 0.0364957799312285, 0.412472647702407, 0.499296655204751, 
27, eco7, 7385, 7265.80324983074, 12001.6786729858, 254.554366960054, 0.0866621530128639, 0, 0, 65.3924170616114, 289.282735274204, 3435.19823967502, 976.002843601896, 194.486797562627, 2.53067027758971, 342.221123899797, 1.94989844278944, 0.257413676371022, 3.55842924847664, 13.9799593771158, 9.04089370345294, 218.898036560596, 0.471631685849695, 0, 2.76289776574137, 262.049830737982, 23.5225457007448, 0, 111.200406228842, 13.6329045362221, 2.85010155721056, 1.1929587000677, 95.8594448205823, 23.2579553148274, 0.025727826675694, 0, 0, 
27, eco8, 1197, 4244.96324143693, 11844.28320802, 167.65664160401, 0, 0, 0, 117.654970760234, 546.979114452799, 3318.20802005013, 437.364243943191, 730.372598162072, 2.29406850459482, 651.3776106934, 0.410192147034252, 0.357560568086884, 3.27568922305764, 12.5572263993317, 2.68337510442774, 496.585630743525, 0.488721804511278, 0, 3.22055137844612, 153.365079365079, 28.6040100250627, 0, 179.324143692565, 12.0083542188805, 3.29156223893066, 0.192982456140351, 49.8487886382623, 12.2539682539683, 0, 0, 0, 
27, eco9, 47, 1892.89361702128, 8219.97872340426, 114.851063829787, 0, 0, 0, 102.297872340426, 1108.70212765957, 3395.53191489362, 764.468085106383, 1376.74468085106, 0, 1096.23404255319, 0, 0, 0, 2.21276595744681, 0, 429.63829787234, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 540.170212765957, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
27, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 925, 699.739459459459, 539.685405405405, 263.867027027027, 0, 0.08, 0, 13.0821621621622, 16.4508108108108, 695.28, 284.243243243243, 14.8562162162162, 0.561081081081081, 93.9340540540541, 15.4378378378378, 1.62918918918919, 78.6172972972973, 98.1005405405405, 0.241081081081081, 118.318918918919, 60.8821621621622, 37.1816216216216, 4.46162162162162, 2839.20108108108, 108.549189189189, 0, 8112.07891891892, 845.713513513513, 32.6183783783784, 0.401081081081081, 932.739459459459, 194.808648648649, 0, 0.298378378378378, 2.10810810810811, 
28, eco2, 8080, 532.599133663366, 187.135024752475, 607.367079207921, 0, 0.136386138613861, 0, 4.73106435643564, 7.16225247524752, 252.833910891089, 838.607301980198, 8.88168316831683, 0.406311881188119, 45.1425742574257, 85.3238861386139, 3.57982673267327, 117.501113861386, 162.184405940594, 0.532178217821782, 44.2975247524752, 87.6112623762376, 15.3268564356436, 3.45878712871287, 3887.99665841584, 78.1215346534653, 0, 13677.9087871287, 1178.96138613861, 27.0719059405941, 1.23440594059406, 1086.55767326733, 240.438118811881, 0.0477722772277228, 0.0561881188118812, 1.90210396039604, 
28, eco3, 7090, 1105.33370944993, 265.350634696756, 1099.44880112835, 0, 0.0249647390691114, 0, 4.88152327221439, 6.75444287729196, 277.906911142454, 1325.37588152327, 9.27291960507757, 0.596332863187588, 65.7912552891396, 124.814245416079, 7.85514809590973, 83.5236953455571, 124.552327221439, 0.797602256699577, 45.3892806770099, 47.6307475317348, 5.05514809590973, 3.09449929478138, 3899.1101551481, 45.9878702397743, 0, 15754.7559943583, 969.218194640339, 14.9764456981664, 0.13342736248237, 1112.98335684062, 157.177574047955, 0.224118476727786, 0.0757404795486601, 1.1394922425952, 
28, eco4, 7250, 2151.96593103448, 509.388275862069, 1276.77848275862, 0, 0.0293793103448276, 0, 8.62993103448276, 13.9224827586207, 623.841517241379, 1718.38813793103, 20.7580689655172, 1.87448275862069, 103.777103448276, 60.3766896551724, 2.37710344827586, 45.5899310344828, 94.3812413793103, 3.516, 71.5532413793104, 18.0634482758621, 1.58744827586207, 8.32813793103448, 4679.57586206897, 37.2801379310345, 0, 12343.9357241379, 490.659310344828, 14.3823448275862, 0.314206896551724, 904.968827586207, 75.687724137931, 0.927310344827586, 0.736, 2.58151724137931, 
28, eco5, 6494, 5946.2377579304, 701.927317523868, 1498.69633507853, 0, 0, 0, 10.2428395441946, 14.6068678780413, 2058.4651986449, 2138.80582075762, 27.9619648906683, 2.6647674776717, 85.7720973206036, 13.6204188481675, 0.369571912534647, 9.74545734524176, 55.4531875577456, 3.76917154296273, 80.3355404989221, 3.28641823221435, 0.705574376347398, 7.22851863258392, 3410.72128118263, 48.2682476131814, 0, 3707.70403449338, 107.129966122575, 10.4393286110256, 0.460425007699415, 454.645210963967, 29.8001231906375, 0.547736372035725, 2.25423467816446, 1.79026793963659, 
28, eco6, 12796, 10661.3419818693, 6291.89707721163, 752.584479524852, 0, 0.0529071584870272, 0, 19.5343857455455, 47.2374179431072, 3369.01734917162, 1610.53086902157, 65.0277430447015, 3.41051891216005, 137.137699281025, 5.22788371366052, 0.332525789309159, 3.87191309784308, 16.6982650828384, 5.73483901219131, 117.895592372616, 3.45873710534542, 0.0362613316661457, 4.6215223507346, 474.05579868709, 23.5586120662707, 0, 321.646764613942, 25.8030634573304, 4.9221631759925, 1.1557517974367, 150.421537980619, 36.3087683651141, 0.0364957799312285, 0.400359487339794, 0.465223507346046, 
28, eco7, 7385, 7218.47488151659, 11923.359647935, 254.604603926879, 0.0866621530128639, 0, 0, 65.3417738659445, 288.806364251862, 3385.79932295193, 975.717806364252, 193.612999322952, 2.52742044685173, 341.454299255247, 1.93446174678402, 0.257413676371022, 3.52823290453622, 13.9716993906567, 9.0155721056195, 218.358023019634, 0.471225457007448, 0, 2.76127285037238, 261.723764387272, 23.5125253893026, 0, 111.549763033175, 13.5955314827353, 2.85226811103588, 1.1945836154367, 95.3932295192959, 23.1692620176032, 0.025727826675694, 0, 0, 
28, eco8, 1197, 4228.92230576441, 11755.4444444444, 167.954051796157, 0, 0, 0, 117.617376775272, 546.731829573935, 3271.99916457811, 436.406015037594, 728.657477025898, 2.29406850459482, 651.450292397661, 0.410192147034252, 0.357560568086884, 3.26984126984127, 12.5981620718463, 2.67084377610693, 496.498746867168, 0.488721804511278, 0, 3.22055137844612, 153.919799498747, 28.6040100250627, 0, 180.122807017544, 11.9983291562239, 3.29156223893066, 0.192982456140351, 49.8312447786132, 12.2205513784461, 0, 0, 0, 
28, eco9, 47, 1897.72340425532, 8252.25531914894, 114.702127659574, 0, 0, 0, 102.127659574468, 1097.06382978723, 3225.12765957447, 768.744680851064, 1324.74468085106, 0, 1093.42553191489, 0, 0, 0, 2.21276595744681, 0, 429.702127659574, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 547.276595744681, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
28, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco1, 925, 701.158918918919, 536.643243243243, 264.768648648649, 0, 0.08, 0, 13.0821621621622, 16.4378378378378, 695.582702702703, 284.863783783784, 14.8562162162162, 0.561081081081081, 93.9740540540541, 15.4443243243243, 1.62918918918919, 78.5524324324324, 98.0518918918919, 0.241081081081081, 117.477837837838, 60.7567567567568, 37.1816216216216, 4.46162162162162, 2755.97837837838, 108.625945945946, 0, 8125.46810810811, 844.914594594595, 32.612972972973, 0.401081081081081, 931.711351351351, 194.763243243243, 0, 0.298378378378378, 2.10810810810811, 
29, eco2, 8080, 532.044306930693, 187.435396039604, 606.987995049505, 0, 0.136386138613861, 0, 4.68811881188119, 7.06992574257426, 249.167574257426, 839.91646039604, 8.80668316831683, 0.406311881188119, 45.0533415841584, 85.1970297029703, 3.57611386138614, 117.237128712871, 162.151361386139, 0.528836633663366, 44.0788366336634, 87.3457920792079, 15.2865099009901, 3.39826732673267, 3806.88180693069, 77.887995049505, 0, 13695.378960396, 1176.1021039604, 26.9898514851485, 1.23403465346535, 1084.18341584158, 240.152475247525, 0.0477722772277228, 0.0561881188118812, 1.90061881188119, 
29, eco3, 7090, 1101.49266572638, 265.463328631876, 1097.11622002821, 0, 0.0249647390691114, 0, 4.86248236953456, 6.76925246826516, 274.371368124118, 1323.3167842031, 9.19520451339915, 0.567842031029619, 65.5139633286319, 124.422566995769, 7.83258110014104, 83.0403385049365, 124.159097320169, 0.791537376586742, 45.0411847672779, 47.2739069111425, 5.0540197461213, 3.10662905500705, 3801.51833568406, 45.9368124118477, 0, 15769.6434414669, 962.907475317348, 14.9545839210155, 0.13342736248237, 1106.42341325811, 156.325952045134, 0.224118476727786, 0.0751763046544429, 1.1394922425952, 
29, eco4, 7250, 2138.61503448276, 508.159034482759, 1273.46482758621, 0, 0.0293793103448276, 0, 8.59089655172414, 13.8438620689655, 617.335310344828, 1713.28924137931, 20.7070344827586, 1.84013793103448, 102.560413793103, 59.4966896551724, 2.37641379310345, 45.079724137931, 94.0306206896552, 3.504, 70.3384827586207, 17.8782068965517, 1.55613793103448, 8.29668965517241, 4562.02124137931, 36.8266206896552, 0, 12358.064, 484.51475862069, 14.2252413793103, 0.314206896551724, 895.836965517241, 74.9383448275862, 0.92551724137931, 0.735586206896552, 2.52979310344828, 
29, eco5, 6494, 5901.88543270711, 700.034185401909, 1497.30227902679, 0, 0, 0, 10.2365260240222, 14.5813058207576, 2034.88404681244, 2134.99615029258, 27.7958115183246, 2.6544502617801, 85.1264243917462, 13.1495226362796, 0.342931937172775, 9.60779180782261, 55.2885740683708, 3.76978749615029, 79.6105635971666, 3.11287342161996, 0.616107175854635, 7.20511241145673, 3312.41114875269, 47.9747459193101, 0, 3716.90160147829, 105.439482599322, 10.2867262088081, 0.460425007699415, 445.115953187558, 29.427625500462, 0.547736372035725, 2.25423467816446, 1.78595626732368, 
29, eco6, 12796, 10629.4699124726, 6274.06884964051, 752.647077211629, 0, 0.0529071584870272, 0, 19.458580806502, 47.1885745545483, 3329.63199437324, 1608.18599562363, 64.6183963738668, 3.39254454517037, 136.243904345108, 5.22342919662395, 0.332525789309159, 3.84034073147859, 16.7060800250078, 5.69084088777743, 117.477102219444, 3.45006251953736, 0.0362613316661457, 4.60643951234761, 469.139105970616, 23.4120037511722, 0, 321.950609565489, 25.6643482338231, 4.89176305095342, 1.15231322288215, 149.064864020006, 36.168724601438, 0.0364957799312285, 0.400359487339794, 0.465223507346046, 
29, eco7, 7385, 7200.07935003385, 11891.8032498307, 254.95125253893, 0.0866621530128639, 0, 0, 65.2320920785376, 287.680162491537, 3350.42166553825, 976.183209207854, 192.792823290454, 2.52674339878131, 340.528639133378, 1.92566012186865, 0.257413676371022, 3.52511848341232, 13.9998645903859, 8.99404197698037, 217.630873392011, 0.471090047393365, 0, 2.74542992552471, 260.197156398104, 23.5052132701422, 0, 111.919295870007, 13.5905213270142, 2.85673662830061, 1.19390656736628, 95.2681110358835, 23.1413676371022, 0.025727826675694, 0, 0, 
29, eco8, 1197, 4215.27485380117, 11716.313283208, 167.436925647452, 0, 0, 0, 117.670843776107, 545.456975772765, 3233.24644945698, 434.540517961571, 726.699248120301, 2.2890559732665, 648.324979114453, 0.410192147034252, 0.357560568086884, 3.26984126984127, 12.719298245614, 2.67084377610693, 496.519632414369, 0.488721804511278, 0, 3.22055137844612, 151.678362573099, 28.609857978279, 0, 180.852130325815, 11.7911445279866, 3.29156223893066, 0.192982456140351, 49.718462823726, 11.7577276524645, 0, 0, 0, 
29, eco9, 47, 1899.44680851064, 8268.68085106383, 114.702127659574, 0, 0, 0, 100.872340425532, 1096.48936170213, 3180.06382978723, 768.744680851064, 1324.59574468085, 0, 1096.17021276596, 0, 0, 0, 2.21276595744681, 0, 429.553191489362, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 547.276595744681, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
29, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco1, 925, 724.218378378378, 555.941621621622, 270.618378378378, 0, 0.0627027027027027, 0, 12.5448648648649, 15.8021621621622, 750.685405405405, 308.277837837838, 14.9686486486486, 0.521081081081081, 96.1989189189189, 14.1524324324324, 1.48324324324324, 71.7081081081081, 93.7578378378378, 0.216216216216216, 125.312432432432, 55.6021621621622, 36.6162162162162, 4.92540540540541, 2953.21081081081, 106.638918918919, 0, 8609.07567567568, 790.442162162162, 30.5589189189189, 0.368648648648649, 871.767567567568, 185.403243243243, 0, 0.363243243243243, 1.97297297297297, 
30, eco2, 8080, 524.536138613861, 198.042574257426, 590.645915841584, 0, 0.107549504950495, 0, 4.48997524752475, 6.66856435643564, 260.674752475248, 894.249504950495, 8.66138613861386, 0.364975247524752, 45.8014851485148, 76.9009900990099, 3.2375, 106.036633663366, 151.292079207921, 0.47970297029703, 46.0566831683168, 78.8164603960396, 14.3955445544554, 3.4470297029703, 3880.4995049505, 77.3032178217822, 0, 14308.8043316832, 1090.16076732673, 25.3962871287129, 1.1529702970297, 1006.09344059406, 224.514975247525, 0.0441831683168317, 0.0517326732673267, 1.86373762376238, 
