Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
27, eco1, 925, 712.64972972973, 515.588108108108, 278.634594594595, 0, 0.0745945945945946, 0, 14.8972972972973, 16.5772972972973, 723.27027027027, 297.980540540541, 15.6259459459459, 1.09837837837838, 107.635675675676, 20.9102702702703, 1.36540540540541, 85.5351351351351, 94.0054054054054, 0.24, 114.317837837838, 60.8648648648649, 37.0356756756757, 4.48756756756757, 2951.29081081081, 117.783783783784, 0, 8249.88756756757, 916.896216216216, 35.0302702702703, 0.768648648648649, 1011.70810810811, 216.153513513514, 0.0908108108108108, 0.313513513513514, 3.42054054054054, 
27, eco2, 8080, 534.418069306931, 192.410643564356, 599.174504950495, 0, 0.245420792079208, 0, 4.67821782178218, 7.16794554455446, 260.938985148515, 845.016212871287, 10.2306930693069, 0.451485148514851, 46.3998762376238, 84.1879950495049, 3.45012376237624, 118.987252475248, 163.490717821782, 0.580940594059406, 43.1856435643564, 86.2439356435644, 16.0686881188119, 3.4519801980198, 3878.85841584158, 78.9214108910891, 0, 13579.9993811881, 1170.27834158416, 27.0238861386139, 1.15544554455446, 1092.82797029703, 242.5875, 0.15730198019802, 0.0840346534653465, 2.04405940594059, 
27, eco3, 7090, 1120.80042313117, 253.832440056417, 1101.15557122708, 0, 0.049083215796897, 0, 4.95458392101551, 7.01734837799718, 289.087023977433, 1338.46770098731, 9.73413258110014, 0.580253878702398, 67.2847672778561, 117.530747531735, 7.83300423131171, 86.6743300423131, 121.55754583921, 0.738928067700987, 46.985754583921, 47.3187588152327, 3.93399153737659, 3.25796897038082, 3853.07686882934, 44.6541607898449, 0, 15903.1325811001, 990.08928067701, 14.642736248237, 0.254866008462623, 1130.84160789845, 162.739492242595, 0.153737658674189, 0.068688293370945, 0.647672778561354, 
27, eco4, 7250, 2183.33172413793, 528.667172413793, 1298.14413793103, 0, 0.198896551724138, 0, 8.12993103448276, 13.800275862069, 618.880827586207, 1772.95806896552, 21.0702068965517, 1.61089655172414, 101.648965517241, 60.7176551724138, 2.85875862068966, 46.7086896551724, 93.2515862068965, 2.88620689655172, 70.3958620689655, 18.6504827586207, 1.95558620689655, 6.91613793103448, 4696.36937931034, 35.8657931034483, 0, 12272.2066206897, 512.238482758621, 13.856, 0.245241379310345, 923.413103448276, 75.1266206896552, 0.929655172413793, 0.490620689655172, 2.32027586206897, 
27, eco5, 6494, 6046.87342161996, 728.312750230982, 1488.29550354173, 0, 0.0172466892516169, 0, 8.58700338774253, 13.7979673544811, 2115.71696951032, 2190.61549122267, 28.2660917770249, 2.44918386202649, 84.0717585463505, 15.4936864798275, 0.252078842008007, 10.0649830612873, 57.4405605174007, 3.47366800123191, 82.5446566060979, 2.63597166615337, 0.482753310748383, 8.71604558053588, 3374.24068370804, 47.6533723437019, 0, 3682.56405913151, 103.197874961503, 10.9733600246381, 0.679550354173083, 457.341854019095, 29.683862026486, 0.744533415460425, 2.46442870341854, 1.43902063443178, 
27, eco6, 12796, 10770.0332135042, 6305.724054392, 760.736089402938, 0, 0.0955767427321038, 0, 19.1095654892154, 45.8600343857455, 3435.37589871835, 1625.51437949359, 64.1202719599875, 3.41700531416068, 136.39066895905, 5.26289465457956, 0.345811190997187, 4.1338699593623, 17.7821194123163, 5.67458580806502, 116.404110659581, 3.29720225070334, 0.0296967802438262, 4.47764926539544, 461.398093154111, 23.3108783994998, 0, 323.560331353548, 24.3392466395749, 5.17747733666771, 1.21006564551422, 153.335417317912, 36.153876211316, 0.0692403876211316, 0.755704907783682, 0.303063457330416, 
27, eco7, 7385, 7270.61665538253, 11980.8020311442, 255.113337846987, 0.166418415707515, 0, 0, 64.8589031821259, 285.859986459039, 3460.97034529452, 997.156804333108, 196.011509817197, 2.24820582261341, 342.71076506432, 1.96790792146242, 0.201624915368991, 3.49438050101557, 13.6334461746784, 9.31875423155044, 224.271496276236, 0.405145565335139, 0, 2.78916723087339, 260.562356127285, 22.3986459038592, 0, 111.362762356127, 14.0001354096141, 2.73121191604604, 1.23276912660799, 95.247528774543, 23.4369668246445, 0.0254570074475288, 0, 0, 
27, eco8, 1197, 4290.59147869674, 12096.7293233083, 168.63074352548, 0, 0, 0, 119.6223893066, 515.404344193818, 3237.64995822891, 436.954887218045, 713.787802840434, 2.22389306599833, 632.271512113617, 0.464494569757728, 0.366750208855472, 3.34001670843776, 12.9264828738513, 2.7360066833751, 484.919799498747, 0.380116959064327, 0, 3.17126148705096, 153.643274853801, 28.4076858813701, 0, 177.47201336675, 11.8479532163743, 3.1812865497076, 0.192982456140351, 47.2673350041771, 12.1996658312448, 0, 0, 0, 
27, eco9, 47, 1896.1914893617, 8060.34042553191, 105.106382978723, 0, 0, 0, 103.936170212766, 1091.48936170213, 3365.6170212766, 754.021276595745, 1336.59574468085, 0, 1048.89361702128, 0, 0, 0, 2.21276595744681, 0, 381.787234042553, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 481.702127659574, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
27, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 925, 707.921081081081, 515.462702702703, 278.623783783784, 0, 0.0745945945945946, 0, 14.8972972972973, 16.5772972972973, 716.674594594595, 293.441081081081, 15.6259459459459, 1.09837837837838, 107.634594594595, 20.7837837837838, 1.36540540540541, 85.4735135135135, 94.0108108108108, 0.24, 113.251891891892, 60.8064864864865, 37.0356756756757, 4.48756756756757, 2944.59243243243, 117.262702702703, 0, 8254.35351351351, 916.566486486486, 35.0389189189189, 0.768648648648649, 1010.67675675676, 216.090810810811, 0.0908108108108108, 0.313513513513514, 3.42054054054054, 
28, eco2, 8080, 529.612004950495, 190.865346534653, 598.851113861386, 0, 0.245420792079208, 0, 4.62636138613861, 7.04616336633663, 260.812252475248, 839.666584158416, 10.134900990099, 0.427970297029703, 45.6170792079208, 84.132797029703, 3.4470297029703, 118.521534653465, 163.110396039604, 0.580940594059406, 42.7262376237624, 86.0752475247525, 16.0215346534653, 3.45433168316832, 3848.59146039604, 78.827103960396, 0, 13585.511509901, 1168.81027227723, 26.8226485148515, 1.15544554455446, 1089.7629950495, 242.356930693069, 0.15730198019802, 0.0840346534653465, 2.04356435643564, 
28, eco3, 7090, 1115.75359661495, 253.30832157969, 1098.78067700987, 0, 0.049083215796897, 0, 4.87390691114245, 7.01678420310296, 287.671227080395, 1325.48293370945, 9.54245416078984, 0.578420310296192, 66.4712270803949, 117.205641748942, 7.76826516220028, 86.1734837799718, 121.406205923836, 0.738928067700987, 46.7431593794076, 46.9825105782793, 3.83173483779972, 3.24217207334274, 3820.04950634697, 44.454442877292, 0, 15908.1386459803, 984.396614950635, 14.3808180535966, 0.230606488011284, 1123.25035260931, 161.675599435825, 0.153314527503526, 0.068688293370945, 0.645839210155148, 
28, eco4, 7250, 2162.81986206897, 527.302482758621, 1291.03806896552, 0, 0.198896551724138, 0, 7.98096551724138, 13.780275862069, 611.988689655172, 1754.14579310345, 20.8875862068966, 1.58551724137931, 100.843172413793, 59.7873103448276, 2.844, 46.1911724137931, 92.616, 2.83862068965517, 69.976275862069, 18.2686896551724, 1.84248275862069, 6.89820689655172, 4629.39779310345, 35.6521379310345, 0, 12271.8146206897, 505.348413793103, 13.704, 0.247448275862069, 906.625517241379, 74.1296551724138, 0.929655172413793, 0.490620689655172, 2.31793103448276, 
28, eco5, 6494, 5974.57160455805, 723.181552202033, 1480.44748999076, 0, 0.0172466892516169, 0, 8.54481059439483, 13.7217431475208, 2105.21065599014, 2172.81259624269, 27.4650446566061, 2.37850323375423, 83.4662765629812, 15.1955651370496, 0.252078842008007, 9.8615645210964, 57.0053895903911, 3.39913766553742, 81.917770249461, 2.63319987680936, 0.482753310748383, 8.55281798583308, 3327.37095780721, 47.101632275947, 0, 3683.12288266092, 101.210194025254, 10.621188789652, 0.663073606405913, 441.340006159532, 28.600246381275, 0.724822913458577, 2.12796427471512, 1.4357868801971, 
28, eco6, 12796, 10726.9753047827, 6286.12441387934, 760.073460456393, 0, 0.0955767427321038, 0, 19.1054235698656, 45.7739918724601, 3408.64316974054, 1611.43419818693, 63.5954204438887, 3.40692403876211, 136.103860581432, 5.24968740231322, 0.345811190997187, 4.13183807439825, 17.7878243201, 5.66169115348546, 115.976242575805, 3.29595185995624, 0.0296967802438262, 4.46506720850266, 460.968427633635, 23.2338230697093, 0, 323.914817130353, 24.1259768677712, 5.14457643013442, 1.19224757736793, 152.97280400125, 36.0825257893092, 0.0692403876211316, 0.755704907783682, 0.237261644263832, 
28, eco7, 7385, 7255.1807718348, 11955.8525389303, 255.295057549086, 0.166418415707515, 0, 0, 64.8559241706161, 285.754773188896, 3446.20013540961, 985.597698036561, 194.819769803656, 2.24820582261341, 342.657007447529, 1.96790792146242, 0.201624915368991, 3.49614082599865, 13.6334461746784, 9.30602572782668, 224.320108327691, 0.405145565335139, 0, 2.79214624238321, 260.089776574137, 22.4086662153013, 0, 111.527285037238, 13.995125253893, 2.73067027758971, 1.23141503046716, 95.190115098172, 23.4176032498307, 0.0254570074475288, 0, 0, 
28, eco8, 1197, 4278.97410192147, 12077.3199665831, 169.162071846282, 0, 0, 0, 119.6223893066, 515.011695906433, 3222.91060985798, 432.358395989975, 711.670008354219, 2.22389306599833, 633.040935672515, 0.464494569757728, 0.366750208855472, 3.33249791144528, 12.3107769423559, 2.7360066833751, 484.869674185464, 0.380116959064327, 0, 3.17126148705096, 153.039264828739, 28.4076858813701, 0, 177.619883040936, 11.7710944026734, 3.1812865497076, 0.192982456140351, 47.109440267335, 12.1428571428571, 0, 0, 0, 
28, eco9, 47, 1897.53191489362, 8072.6170212766, 105.106382978723, 0, 0, 0, 103, 1091.06382978723, 3320.55319148936, 754.021276595745, 1336.48936170213, 0, 1048.74468085106, 0, 0, 0, 2.21276595744681, 0, 381.659574468085, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 481.702127659574, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
28, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco1, 925, 705.584864864865, 513.827027027027, 274.847567567568, 0, 0.0745945945945946, 0, 14.8443243243243, 15.9654054054054, 711.396756756757, 297.780540540541, 15.4075675675676, 1.03351351351351, 102.51027027027, 19.2032432432432, 1.25621621621622, 66.585945945946, 91.1708108108108, 0.24, 109.512432432432, 56.507027027027, 30.2605405405405, 4.40432432432432, 2829.22810810811, 103.691891891892, 0, 8229.65405405405, 777.290810810811, 28.0475675675676, 0.768648648648649, 848.351351351351, 187.798918918919, 0.0908108108108108, 0.313513513513514, 3.20216216216216, 
29, eco2, 8080, 520.811633663366, 190.286138613861, 591.813861386139, 0, 0.23539603960396, 0, 4.45841584158416, 7.01720297029703, 259.526113861386, 841.381683168317, 9.9634900990099, 0.416831683168317, 44.4707920792079, 81.2035891089109, 3.25321782178218, 110.889108910891, 161.41349009901, 0.570049504950495, 42.2506188118812, 80.3283415841584, 14.9346534653465, 3.41410891089109, 3746.34282178218, 76.4618811881188, 0, 13580.7042079208, 1109.02277227723, 25.5154702970297, 1.15544554455446, 1031.00606435644, 231.750618811881, 0.15730198019802, 0.0737623762376238, 1.62759900990099, 
29, eco3, 7090, 1103.70944992948, 251.956981664316, 1093.36361071932, 0, 0.049083215796897, 0, 4.87320169252468, 7.02764456981664, 287.260507757405, 1323.66064880113, 9.5228490832158, 0.54851904090268, 66.0014104372355, 113.463469675599, 7.7311706629055, 84.4739069111424, 120.904654442877, 0.725952045133992, 46.6980253878702, 45.5472496473907, 3.8132581100141, 3.23723554301834, 3732.01396332863, 43.9224259520451, 0, 15908.3691114245, 965.506911142454, 14.0916784203103, 0.230606488011284, 1102.36149506347, 159.194217207334, 0.153314527503526, 0.068688293370945, 0.643300423131171, 
29, eco4, 7250, 2141.65089655172, 524.630620689655, 1287.19268965517, 0, 0.198896551724138, 0, 7.93503448275862, 13.7532413793103, 610.616413793103, 1751.78082758621, 20.623724137931, 1.5431724137931, 99.6776551724138, 59.4933793103448, 2.81489655172414, 45.5009655172414, 92.3255172413793, 2.78924137931034, 69.4888275862069, 17.9790344827586, 1.82924137931034, 6.89462068965517, 4533.26868965517, 35.5554482758621, 0, 12276.3147586207, 500.514482758621, 13.5332413793103, 0.247448275862069, 895.404551724138, 73.4924137931035, 0.929655172413793, 0.490620689655172, 2.27806896551724, 
29, eco5, 6494, 5916.70449645827, 715.229288574068, 1476.7328303049, 0, 0.0172466892516169, 0, 8.47936556821682, 13.6761626116415, 2101.6037881121, 2170.64151524484, 27.0284878349245, 2.35540498922082, 82.345395749923, 15.0286418232214, 0.252078842008007, 9.45765321835541, 56.6661533723437, 3.39559593470896, 81.3055127810286, 2.59393286110256, 0.481367416076378, 8.53079765937789, 3275.24699722821, 46.9630428087465, 0, 3688.52787188174, 98.5060055435787, 10.4297813366184, 0.663073606405913, 435.911764705882, 28.2497690175547, 0.724822913458577, 2.12211271943332, 1.39698182938097, 
29, eco6, 12796, 10686.5110972179, 6272.16528602688, 760.212253829322, 0, 0.0955767427321038, 0, 19.0818224445139, 45.7281181619256, 3389.30704907784, 1610.15293841826, 63.3836355110972, 3.40340731478587, 135.681462957174, 5.20006251953736, 0.338543294779619, 4.12511722413254, 17.7853235386058, 5.61511409815567, 115.66419193498, 3.29306033135355, 0.0296967802438262, 4.42099093466708, 455.80306345733, 23.1537980618943, 0, 324.582603938731, 24.0815098468271, 5.11409815567365, 1.18466708346358, 152.369959362301, 35.9130196936543, 0.0692403876211316, 0.755704907783682, 0.237261644263832, 
29, eco7, 7385, 7239.59566689235, 11924.8889641165, 255.567907921462, 0.166418415707515, 0, 0, 64.80663507109, 285.651997291808, 3437.2, 980.425998645904, 194.583886255924, 2.24820582261341, 342.211103588355, 1.96790792146242, 0.198239675016926, 3.48720379146919, 13.6334461746784, 9.28991198375085, 223.82288422478, 0.405145565335139, 0, 2.78970886932972, 259.089505754909, 22.3949898442789, 0, 111.649153689912, 13.9308056872038, 2.72498307379824, 1.22857142857143, 94.9532836831415, 23.37711577522, 0.0254570074475288, 0, 0, 
29, eco8, 1197, 4264.72598162072, 12037.0843776107, 169.273182957393, 0, 0, 0, 119.732664995823, 514.810359231412, 3206.61821219716, 428.345864661654, 711.260651629073, 2.22389306599833, 632.061821219716, 0.464494569757728, 0.366750208855472, 3.33249791144528, 12.3107769423559, 2.7360066833751, 484.8111946533, 0.380116959064327, 0, 3.17126148705096, 152.827903091061, 28.4870509607352, 0, 178.221386800334, 11.5137844611529, 3.1812865497076, 0.192982456140351, 46.7677527151211, 12.0492898913952, 0, 0, 0, 
29, eco9, 47, 1899.40425531915, 8078.51063829787, 105.106382978723, 0, 0, 0, 102.893617021277, 1090.27659574468, 3287.29787234043, 754.021276595745, 1335, 0, 1048.12765957447, 0, 0, 0, 2.21276595744681, 0, 380.553191489362, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 481.702127659574, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
29, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco1, 925, 730.08, 547.891891891892, 279.100540540541, 0, 0.0583783783783784, 0, 14.6281081081081, 15.4616216216216, 738.604324324324, 317.523243243243, 15.5351351351351, 0.966486486486486, 103.91027027027, 17.3978378378378, 1.16108108108108, 61.212972972973, 89.6475675675676, 0.216216216216216, 117.657297297297, 51.0854054054054, 29.3264864864865, 4.79891891891892, 2925.05405405405, 102.844324324324, 0, 8590.84540540541, 720.831351351351, 26.4356756756757, 0.716756756756757, 786.664864864865, 178.059459459459, 0.0832432432432432, 0.286486486486487, 3.20108108108108, 
30, eco2, 8080, 510.033044554455, 200.728217821782, 569.838985148515, 0, 0.252227722772277, 0, 4.26014851485149, 6.61423267326733, 270.37698019802, 888.55198019802, 9.77314356435644, 0.374628712871287, 44.5089108910891, 68.95, 2.90903465346535, 96.2285891089109, 150.149133663366, 0.505940594059406, 43.3184405940594, 68.4951732673267, 12.7236386138614, 3.40532178217822, 3741.01311881188, 73.3243811881188, 0, 14099.9099009901, 989.944306930693, 22.5059405940594, 1.0539603960396, 915.962004950495, 208.657301980198, 0.143440594059406, 0.0678217821782178, 1.57289603960396, 
30, eco3, 7090, 1065.63455571227, 263.332016925247, 1049.54400564175, 0, 0.0829337094499295, 0, 4.68716502115656, 6.57827926657264, 301.04047954866, 1388.89196050776, 9.10719322990127, 0.48688293370945, 65.4045133991537, 102.24442877292, 6.98815232722144, 76.0486600846262, 113.02538787024, 0.648095909732017, 47.1741889985896, 41.1456981664316, 3.52355430183357, 3.30409026798307, 3747.42552891396, 41.9558533145275, 0, 16370.828067701, 890.248519040903, 12.7863187588152, 0.212552891396333, 1017.10112834979, 147.832299012694, 0.142031029619182, 0.0637517630465444, 0.61212976022567, 
30, eco4, 7250, 2076.88386206897, 550.842620689655, 1233.71737931034, 0, 0.183586206896552, 0, 7.43737931034483, 12.8937931034483, 640.660137931034, 1837.55489655172, 19.7906206896552, 1.44331034482759, 98.3121379310345, 53.5489655172414, 2.53337931034483, 40.8765517241379, 88.8532413793103, 2.53255172413793, 69.6768275862069, 16.3746206896552, 1.75655172413793, 6.88413793103448, 4575.84455172414, 34.3575172413793, 0, 12599.723862069, 458.531724137931, 12.6910344827586, 0.251310344827586, 822.249793103448, 68.2006896551724, 0.859034482758621, 0.506068965517241, 2.2848275862069, 
30, eco5, 6494, 5861.51185709886, 738.936094856791, 1488.36187249769, 0, 0.00277178934400986, 0, 7.99307052663998, 13.0087773329227, 2202.98490914691, 2321.34046812442, 25.8655682168155, 2.12842623960579, 82.0578995996304, 13.3614105327995, 0.227286726208808, 8.27163535571297, 56.5240221743148, 3.05281798583308, 76.9411764705882, 2.45257160455805, 0.479673544810594, 8.51478287650139, 3399.16122574684, 46.4981521404373, 0, 3883.62519248537, 91.9382506929473, 9.88728056667693, 0.63658761934093, 401.201570680628, 26.8934400985525, 0.733754234678164, 2.03233754234678, 1.34570372651678, 
30, eco6, 12796, 10693.2869646765, 6326.60784620194, 779.745232885277, 0, 0.114020006251954, 0, 17.8677711784933, 42.9054391997499, 3444.84229446702, 1768.82408565177, 60.6727102219444, 3.09260706470772, 131.689668646452, 4.66598937167865, 0.308143169740544, 3.64762425758049, 17.9612378868396, 5.04204438887152, 109.737652391372, 3.04134104407627, 0.027977492966552, 4.19154423257268, 495.93310409503, 22.053688652704, 0, 355.587996248828, 22.7666458268209, 4.75593935604877, 1.09549859331041, 140.959987496093, 33.4070021881838, 0.0693966864645202, 0.752891528602688, 0.228587058455767, 
30, eco7, 7385, 7235.15978334462, 12166.819634394, 267.041435341909, 0.239945836154367, 0, 0, 60.2838185511171, 266.531753554502, 3521.73053486798, 1101.40636425186, 186.234800270819, 2.04319566689235, 328.49884901828, 1.7790115098172, 0.181042654028436, 3.14353419092756, 13.4625592417062, 8.40081245768449, 210.265402843602, 0.382938388625592, 0, 2.64075829383886, 291.313608666215, 20.991875423155, 0, 128.311577522004, 13.2268111035884, 2.53716993906567, 1.14719025050779, 88.4992552471225, 21.926201760325, 0.0234258632362898, 0, 0, 
30, eco8, 1197, 4256.03258145363, 12389.4995822891, 183.3776106934, 0, 0, 0, 111.689223057644, 479.421052631579, 3272.24561403509, 479.667502088555, 681.067669172932, 2.02923976608187, 626.254803675856, 0.421888053467001, 0.329156223893066, 3.10025062656642, 12.4402673350042, 2.45697577276525, 454.865497076023, 0.375104427736007, 0, 3.33249791144528, 174.498746867168, 26.4419381787803, 0, 206.131161236424, 11.1804511278195, 3.01420217209691, 0.177109440267335, 44.3533834586466, 11.3943191311612, 0, 0, 0, 
