Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
36, eco8, 1197, 2969.02506265664, 8896.20885547201, 147.607351712615, 0, 0, 0, 79.2531328320802, 316.61821219716, 3384.6081871345, 589.96157059315, 531.736006683375, 2.47117794486216, 461.144527986633, 0.426065162907268, 0.245614035087719, 2.50960735171261, 19.7218045112782, 2.11111111111111, 279.168755221387, 0.2890559732665, 0, 3.265664160401, 197.308270676692, 21.2197159565581, 0, 210.197994987469, 9.20300751879699, 2.7360066833751, 0.102756892230576, 40.4928989139515, 10.1929824561404, 0, 0, 0, 
36, eco9, 47, 1346.87234042553, 4731.31914893617, 50.8510638297872, 0, 0, 0, 44.5531914893617, 366.851063829787, 3223.63829787234, 1218.21276595745, 758.68085106383, 0, 437.212765957447, 0, 0, 0, 15.0425531914894, 0, 172.340425531915, 0, 0, 0, 63.1063829787234, 6.08510638297872, 0, 377.340425531915, 0, 0, 0, 3.31914893617021, 0, 0, 0, 0, 
36, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco1, 925, 626.288648648649, 490.063783783784, 162.977297297297, 0, 0, 0, 7.63027027027027, 13.3145945945946, 779.143783783784, 460.303783783784, 13.6443243243243, 0.471351351351351, 62.0735135135135, 8.20432432432432, 0.215135135135135, 20.6421621621622, 114.145945945946, 0.114594594594595, 94.8118918918919, 28.8994594594595, 15.3362162162162, 3.08540540540541, 3261.28864864865, 66.3275675675676, 0, 5165.47567567568, 297.877837837838, 10.3783783783784, 0.065945945945946, 323.772972972973, 81.9318918918919, 0, 0, 4.08108108108108, 
37, eco2, 8080, 389.137623762376, 176.092821782178, 420.485148514851, 0, 0.166212871287129, 0, 3.0720297029703, 5.73700495049505, 270.800742574257, 1058.66027227723, 6.94740099009901, 0.250742574257426, 32.8694306930693, 47.3358910891089, 1.35594059405941, 53.7591584158416, 148.879826732673, 0.317821782178218, 39.2553217821782, 40.4493811881188, 10.4413366336634, 3.6615099009901, 3968.96274752475, 62.7560643564356, 0, 12712.1304455446, 610.773267326733, 18.5564356435644, 1.05705445544554, 594.054702970297, 137.768193069307, 0.113118811881188, 0.0215346534653465, 0.762004950495049, 
37, eco3, 7090, 641.950634696756, 235.57418899859, 631.009167842031, 0, 0.0394922425952045, 0, 3.36502115655853, 5.16361071932299, 279.895063469676, 1796.87404795487, 6.26502115655853, 0.344710860366714, 46.3146685472496, 55.1188998589563, 3.50296191819464, 36.3691114245416, 139.696755994358, 0.5475317348378, 37.7998589562764, 19.4035260930889, 3.64428772919605, 2.57235543018336, 3820.1365303244, 24.8651622002821, 0, 13396.5675599436, 506.740761636107, 8.56770098730606, 0.127926657263752, 590.042313117066, 95.2837799717913, 0.13342736248237, 0.0289139633286319, 0.465867418899859, 
37, eco4, 7250, 1325.64703448276, 453.747862068966, 856.480275862069, 0, 0.00413793103448276, 0, 5.09889655172414, 11.108275862069, 626.960965517241, 2229.73765517241, 15.2223448275862, 1.31627586206897, 68.7980689655172, 36.1255172413793, 1.6311724137931, 28.5508965517241, 105.034344827586, 2.26358620689655, 50.9823448275862, 13.8995862068966, 1.62841379310345, 8.70551724137931, 4699.76813793103, 26.7862068965517, 0, 11140.4635862069, 374.611862068966, 11.139724137931, 0.416827586206897, 687.857517241379, 59.4707586206897, 0.831862068965517, 0.761103448275862, 2.24137931034483, 
37, eco5, 6494, 4085.11703110564, 595.000615953188, 1216.94887588543, 0, 0.00292577764089929, 0, 5.04388666461349, 11.1273483215276, 2045.57853403141, 2507.3811210348, 16.1489066830921, 2.01509085309516, 61.226978749615, 9.3658761934093, 0.321219587311364, 6.44102248229135, 57.5355712965815, 2.27009547274407, 47.5725284878349, 1.98598706498306, 0.34154604250077, 7.49538035109332, 3504.94240837696, 33.0757622420696, 0, 3801.18755774561, 85.7440714505698, 8.11703110563597, 0.608869725900832, 319.63566368956, 22.7999692023406, 0.362796427471512, 2.56898675700647, 1.18663381583, 
37, eco6, 12796, 6609.51899030947, 3790.85151609878, 583.536573929353, 0, 0.0269615504845264, 0, 12.4092685214129, 27.1183963738668, 3354.14090340731, 2122.21584870272, 43.6580181306658, 2.58018130665833, 90.5123476086277, 3.60979993748046, 0.276883401062832, 2.46389496717724, 21.8969209127852, 3.73929352922788, 70.4203657392935, 2.881134729603, 0.0253204126289465, 4.40035948733979, 577.27258518287, 16.8472960300094, 0, 338.078696467646, 20.8795717411691, 4.12894654579556, 0.792356986558299, 111.704126289465, 29.8909034073148, 0.0153954360737731, 0.591512972804001, 0.456080025007815, 
37, eco7, 7385, 4208.85538253216, 7415.93202437373, 182.097901150982, 0, 0, 0, 36.1886255924171, 140.950710900474, 3516.75775220041, 1333.47379823968, 132.174001354096, 1.68490182802979, 213.503994583615, 1.42843601895735, 0.181042654028436, 2.66431956668923, 21.8662153012864, 5.49844278943805, 120.783615436696, 0.298307379823967, 0, 2.64685172647258, 342.212999322952, 17.024644549763, 0, 120.887068381855, 11.5520649966148, 2.09397427217332, 0.688693297224103, 71.2494245091402, 18.7687203791469, 0.0215301286391334, 0, 0, 
37, eco8, 1197, 2886.69674185464, 8628.58395989975, 148.790309106099, 0, 0, 0, 79.0977443609023, 315.273182957393, 3304.97660818713, 589.843776106934, 528.820384294069, 2.47535505430242, 462.25730994152, 0.426065162907268, 0.245614035087719, 2.50710108604845, 19.765246449457, 2.11194653299916, 279.303258145363, 0.290726817042607, 0, 3.265664160401, 197.647451963241, 21.3107769423559, 0, 210.063492063492, 9.10860484544695, 2.73350041771094, 0.102756892230576, 40.3391812865497, 10.0977443609023, 0, 0, 0, 
37, eco9, 47, 1346.87234042553, 4731.55319148936, 50.8510638297872, 0, 0, 0, 45.2127659574468, 367.808510638298, 3170.12765957447, 1222.27659574468, 758.872340425532, 0, 437.212765957447, 0, 0, 0, 15.0425531914894, 0, 172.340425531915, 0, 0, 0, 63.1063829787234, 6.08510638297872, 0, 377.340425531915, 0, 0, 0, 3.31914893617021, 0, 0, 0, 0, 
37, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
38, eco1, 925, 622.227027027027, 489.304864864865, 163.095135135135, 0, 0, 0, 7.63027027027027, 12.2097297297297, 772.736216216216, 462.047567567568, 13.6443243243243, 0.471351351351351, 62.1481081081081, 8.13081081081081, 0.215135135135135, 20.5091891891892, 113.382702702703, 0.114594594594595, 94.7956756756757, 28.6572972972973, 15.0735135135135, 3.08540540540541, 3224.01297297297, 65.4756756756757, 0, 5148.48432432432, 293.691891891892, 10.3718918918919, 0.065945945945946, 320.397837837838, 81.0064864864865, 0, 0, 4.08108108108108, 
38, eco2, 8080, 388.020544554455, 175.627103960396, 418.914975247525, 0, 0.166212871287129, 0, 3.03341584158416, 5.68663366336634, 269.822648514851, 1058.83193069307, 6.91571782178218, 0.250371287128713, 32.7955445544554, 47.2157178217822, 1.33997524752475, 53.1518564356436, 148.462128712871, 0.30210396039604, 38.9128712871287, 40.0340346534653, 10.4016089108911, 3.65643564356436, 3956.93688118812, 62.2667079207921, 0, 12695.6294554455, 604.435891089109, 18.5428217821782, 1.05705445544554, 589.07797029703, 136.477475247525, 0.1125, 0.0215346534653465, 0.75470297029703, 
38, eco3, 7090, 637.819181946403, 235.229478138223, 625.874753173484, 0, 0.0234132581100141, 0, 3.36262341325811, 5.03751763046544, 279.722143864598, 1796.97743300423, 6.24767277856135, 0.332440056417489, 46.0177715091678, 53.471509167842, 3.37602256699577, 35.2064880112835, 138.648942172073, 0.531170662905501, 37.5215796897038, 19.0165021156559, 3.4966149506347, 2.54541607898449, 3804.4976022567, 24.7179125528914, 0, 13365.7045133992, 496.840761636107, 8.47320169252468, 0.127926657263752, 578.095486600846, 93.7956276445698, 0.13342736248237, 0.0190409026798307, 0.464315937940762, 
38, eco4, 7250, 1315.20455172414, 452.204965517241, 849.918896551724, 0, 0.00413793103448276, 0, 5.07075862068965, 10.936275862069, 622.403448275862, 2229.81682758621, 15.0633103448276, 1.31475862068966, 68.5395862068966, 35.5740689655172, 1.62413793103448, 27.6507586206897, 103.973793103448, 2.24579310344828, 50.3166896551724, 13.6798620689655, 1.51889655172414, 8.66786206896552, 4674.24551724138, 26.4806896551724, 0, 11110.1325517241, 365.617517241379, 11.0001379310345, 0.373793103448276, 670.080965517241, 58.3118620689655, 0.820551724137931, 0.762206896551724, 2.19434482758621, 
38, eco5, 6494, 4016.6880197105, 589.117647058824, 1206.84477979674, 0, 0.00292577764089929, 0, 5.00893132121959, 11.0651370495842, 2032.28641823221, 2504.95842315984, 15.9028333846628, 2.00369571912535, 61.4969202340622, 9.13658761934093, 0.303818909762858, 6.21188789651986, 56.4747459193101, 2.2362180474284, 46.9591931013243, 1.95164767477672, 0.34154604250077, 6.94333230674469, 3479.41161071759, 32.550200184786, 0, 3789.30890052356, 83.1943332306745, 7.99923005851555, 0.567600862334463, 307.913304588851, 22.1749307052664, 0.362796427471512, 2.30720665229443, 1.18586387434555, 
38, eco6, 12796, 6570.43075961238, 3761.73437011566, 580.761253516724, 0, 0.0269615504845264, 0, 12.2478899656143, 26.5926070647077, 3341.96311347296, 2124.50804939043, 43.0254767114723, 2.566974054392, 90.5672866520788, 3.60409502969678, 0.276727102219444, 2.46209753047827, 21.9343544857768, 3.70053141606752, 70.0440762738356, 2.88004063769928, 0.0253204126289465, 4.34893716786496, 575.968896530166, 16.7084245076586, 0, 337.646139418568, 20.4644420131291, 4.10331353547984, 0.778758987183495, 110.994842138168, 29.8042356986558, 0.0153954360737731, 0.592372616442638, 0.454438887152235, 
38, eco7, 7385, 4192.42031144211, 7387.06594448206, 181.529722410291, 0, 0, 0, 36.0031144211239, 139.04874746107, 3498.40704129993, 1333.03899796886, 131.281787406906, 1.68490182802979, 212.608530805687, 1.42843601895735, 0.181042654028436, 2.62477995937712, 21.7363574813812, 5.40067704807041, 119.79404197698, 0.298307379823967, 0, 2.58957345971564, 340.683141503047, 16.931076506432, 0, 120.362356127285, 11.3383886255924, 2.02816519972918, 0.68124576844956, 70.526201760325, 18.5683141503047, 0.0215301286391334, 0, 0, 
38, eco8, 1197, 2882.73350041771, 8618.25730994152, 148.799498746867, 0, 0, 0, 79.0142021720969, 313.228905597327, 3286.73684210526, 588.929824561404, 524.918128654971, 2.47535505430242, 461.81537176274, 0.426065162907268, 0.245614035087719, 2.50710108604845, 19.765246449457, 2.07017543859649, 279.102756892231, 0.290726817042607, 0, 3.265664160401, 197.395154553049, 21.3065998329156, 0, 209.97410192147, 8.82539682539683, 2.61487050960735, 0.102756892230576, 40.187134502924, 10.0977443609023, 0, 0, 0, 
38, eco9, 47, 1346.87234042553, 4731.55319148936, 50.8510638297872, 0, 0, 0, 45.2127659574468, 367.808510638298, 3170.12765957447, 1222.27659574468, 758.872340425532, 0, 437.212765957447, 0, 0, 0, 15.0425531914894, 0, 172.340425531915, 0, 0, 0, 63.1063829787234, 6.08510638297872, 0, 377.340425531915, 0, 0, 0, 3.31914893617021, 0, 0, 0, 0, 
38, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
38, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
39, eco1, 925, 621.63027027027, 489.457297297297, 161.543783783784, 0, 0, 0, 7.63027027027027, 12.027027027027, 761.035675675676, 457.355675675676, 13.6443243243243, 0.471351351351351, 61.9816216216216, 8.01081081081081, 0.215135135135135, 20.267027027027, 113.065945945946, 0.114594594594595, 94.7654054054054, 25.7697297297297, 14.5178378378378, 3.11459459459459, 3156.28756756757, 65.5156756756757, 0, 5128.97945945946, 287.380540540541, 10.3783783783784, 0.065945945945946, 313.481081081081, 79.4983783783784, 0, 0, 4.08108108108108, 
39, eco2, 8080, 380.923143564356, 172.085396039604, 417.377599009901, 0, 0.166212871287129, 0, 3.0325495049505, 5.67735148514851, 264.961881188119, 1035.1254950495, 6.56980198019802, 0.243935643564356, 32.6935643564356, 46.9148514851485, 1.32128712871287, 52.7837871287129, 147.797400990099, 0.293193069306931, 38.694801980198, 39.3138613861386, 10.3811881188119, 3.65433168316832, 3925.45754950495, 62.0175742574257, 0, 12694.2231435644, 599.355445544554, 18.3502475247525, 1.05705445544554, 583.78254950495, 135.831806930693, 0.1125, 0.0212871287128713, 0.753960396039604, 
39, eco3, 7090, 625.066854724965, 230.04245416079, 621.195345557123, 0, 0.0234132581100141, 0, 3.38928067700987, 5.02891396332863, 276.233991537377, 1753.45007052186, 6.14188998589563, 0.315937940761636, 45.4559943582511, 52.9287729196051, 3.34668547249647, 34.7260930888575, 138.023836389281, 0.522566995768688, 37.0653032440056, 18.3561354019746, 3.32101551480959, 2.53836389280677, 3751.25895627645, 24.3131170662906, 0, 13349.2818053597, 484.743159379408, 8.24456981664316, 0.107052186177715, 566.204936530324, 92.1282087447109, 0.13342736248237, 0.0190409026798307, 0.442172073342736, 
39, eco4, 7250, 1289.15903448276, 446.953931034483, 846.229931034483, 0, 0.00413793103448276, 0, 4.89089655172414, 10.5753103448276, 618.328689655172, 2167.08234482759, 14.4213793103448, 1.28896551724138, 67.3281379310345, 35.1107586206897, 1.60924137931034, 27.0133793103448, 103.646206896552, 2.17324137931034, 50.2471724137931, 13.1551724137931, 1.40855172413793, 8.48179310344828, 4618.70606896552, 26.2638620689655, 0, 11100.3333793103, 357.538482758621, 10.831724137931, 0.312551724137931, 653.580137931035, 57.1496551724138, 0.795448275862069, 0.764275862068965, 2.18413793103448, 
39, eco5, 6494, 3929.87958115183, 574.144595010779, 1202.73437018787, 0, 0.00246381275023098, 0, 4.71496766245765, 10.6904835232522, 2012.3515552818, 2448.0594394826, 15.1556821681552, 1.9650446566061, 60.4950723744995, 8.77887280566677, 0.303048968278411, 6.06606097936557, 54.4899907607022, 2.23791191869418, 46.4407145056976, 1.91884816753927, 0.34154604250077, 6.90406529103788, 3432.21327379119, 32.0879273175239, 0, 3786.99076070219, 81.4430243301509, 7.98352325223283, 0.567600862334463, 295.046812442254, 21.9544194641207, 0.362796427471512, 2.2580843855867, 1.18186017862642, 
39, eco6, 12796, 6487.81337918099, 3723.73444826508, 580.955923726164, 0, 0.0269615504845264, 0, 12.2025633010316, 25.9828071272273, 3313.57072522663, 2089.50062519537, 41.5420443888715, 2.53735542356987, 90.0157080337605, 3.56595811190997, 0.276727102219444, 2.41075336042513, 21.9086433260394, 3.62066270709597, 69.4595185995624, 2.87753985620506, 0.0253204126289465, 4.18623007189747, 575.672866520788, 16.635745545483, 0, 338.710534542044, 20.3048608940294, 4.04329477961863, 0.789152860268834, 110.064316974054, 29.6487964989059, 0.0153954360737731, 0.592372616442638, 0.454438887152235, 
39, eco7, 7385, 4136.44969532837, 7271.511577522, 181.123222748815, 0, 0, 0, 35.7007447528775, 137.250372376439, 3467.98185511171, 1301.59512525389, 127.582396750169, 1.65321597833446, 211.641299932295, 1.43100880162492, 0.178605280974949, 2.61936357481381, 21.8299255247123, 5.25673662830061, 119.325660121869, 0.298307379823967, 0, 2.48855788761002, 339.88490182803, 16.7998645903859, 0, 120.564251861882, 11.3071090047393, 2.00690589031821, 0.679756262694651, 69.5730534867976, 18.4678402166554, 0.0215301286391334, 0, 0, 
39, eco8, 1197, 2856.89055973266, 8557.70175438597, 150.050125313283, 0, 0, 0, 77.3533834586466, 307.858813700919, 3248.49874686717, 569.356725146199, 504.391812865497, 2.42021720969089, 457.459482038429, 0.426065162907268, 0.245614035087719, 2.44277360066834, 19.765246449457, 2.02756892230576, 278.421052631579, 0.290726817042607, 0, 3.265664160401, 195.713450292398, 21.2940685045948, 0, 209.842105263158, 8.65329991645781, 2.61487050960735, 0.0969089390142022, 39.5689223057644, 9.86299081035923, 0, 0, 0, 
39, eco9, 47, 1349.25531914894, 4751.91489361702, 51.7659574468085, 0, 0, 0, 45.2127659574468, 367.382978723404, 3015.40425531915, 1225.76595744681, 758.829787234043, 0, 437.425531914894, 0, 0, 0, 15.0425531914894, 0, 172.468085106383, 0, 0, 0, 63.1063829787234, 6.08510638297872, 0, 388.936170212766, 0, 0, 0, 3.31914893617021, 0, 0, 0, 0, 
39, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
39, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco1, 925, 608.275675675676, 481.189189189189, 160.965405405405, 0, 0, 0, 7.46486486486486, 11.6918918918919, 752.497297297297, 478.095135135135, 13.6043243243243, 0.442162162162162, 61.5221621621622, 7.55243243243243, 0.210810810810811, 18.6832432432432, 111.802162162162, 0.102702702702703, 97.6745945945946, 23.2335135135135, 14.7816216216216, 3.09621621621622, 3264.02918918919, 67.7902702702703, 0, 5289.45621621622, 268.632432432432, 10.1740540540541, 0.0616216216216216, 289.202162162162, 78.1967567567568, 0, 0, 4.61621621621622, 
40, eco2, 8080, 367.929702970297, 174.375, 406.829702970297, 0, 0.190717821782178, 0, 2.86881188118812, 5.33539603960396, 267.065717821782, 1067.38824257426, 6.4605198019802, 0.218564356435644, 33.1257425742574, 42.4340346534653, 1.20717821782178, 47.7420792079208, 141.522772277228, 0.270049504950495, 40.2622524752475, 35.3058168316832, 9.61423267326733, 3.91039603960396, 3924.03341584158, 62.3264851485148, 0, 12991.7965346535, 556.056806930693, 17.2653465346535, 1.03787128712871, 543.09603960396, 127.687252475248, 0.108539603960396, 0.0202970297029703, 0.770915841584158, 
40, eco3, 7090, 595.556981664316, 232.361636107193, 601.297320169252, 0, 0.0115655853314528, 0, 3.18688293370945, 4.63991537376587, 279.622849083216, 1790.87023977433, 5.83286318758815, 0.293370944992948, 45.903808180536, 48.3332863187588, 3.05133991537377, 31.5349788434415, 135.584203102962, 0.469252468265162, 38.1418899858956, 16.6124118476728, 3.09393511988717, 2.56784203102962, 3754.33737658674, 23.8380818053597, 0, 13523.3622002821, 449.314950634697, 7.7851904090268, 0.101269393511989, 524.905077574048, 86.3008462623413, 0.123977433004231, 0.0267983074753173, 0.413399153737659, 
40, eco4, 7250, 1231.19779310345, 446.240275862069, 822.402344827586, 0, 0.00193103448275862, 0, 4.63048275862069, 9.70468965517241, 620.318482758621, 2181.40096551724, 13.9343448275862, 1.22662068965517, 67.3547586206897, 32.0820689655172, 1.46027586206897, 24.3456551724138, 101.916413793103, 2.01572413793103, 50.8004137931034, 12.1478620689655, 1.30303448275862, 8.78910344827586, 4543.3684137931, 26.0463448275862, 0, 11214.1314482759, 333.336965517241, 10.2093793103448, 0.312827586206897, 609.837793103448, 53.6271724137931, 0.752413793103448, 0.756, 2.09531034482759, 
40, eco5, 6494, 3778.1536803203, 575.883122882661, 1219.7078842008, 0, 0.00246381275023098, 0, 4.53587927317524, 10.1231906375115, 2058.05327995072, 2515.25608253773, 14.6031721589159, 1.92485371111796, 61.7984293193717, 8.1530643671081, 0.279334770557438, 5.49183862026486, 55.6188789651986, 2.04342469972282, 46.8729596550662, 1.83954419464121, 0.367724052971974, 6.82337542346782, 3504.43024330151, 32.2574684323991, 0, 3914.66184170003, 77.5309516476748, 7.81259624268556, 0.543116723129042, 276.465968586387, 21.1379735140129, 0.347397597782569, 2.33338466276563, 1.17677856482907, 
40, eco6, 12796, 6328.28290090653, 3665.3883244764, 610.270709596749, 0, 0.0137542982181932, 0, 11.6137855579869, 25.0131291028446, 3466.39895279775, 2239.53680837762, 40.6736480150047, 2.46702094404501, 89.5694748358862, 3.33080650203188, 0.231869334166927, 2.16137855579869, 23.0026570803376, 3.33080650203188, 69.0306345733042, 2.7281963113473, 0.0238355736167552, 4.43623007189747, 630.767271022194, 16.5427477336668, 0, 365.369803063457, 19.9182557049078, 3.97835261019068, 0.767427321037824, 103.830572053767, 28.426383244764, 0.0141450453266646, 0.569787433572992, 0.412550797124101, 
