Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
24, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 925, 817.023783783784, 574.865945945946, 287.563243243243, 0, 0.593513513513514, 0, 17.5805405405405, 18.9427027027027, 777.766486486487, 290.076756756757, 19.8951351351351, 1.42486486486486, 128.421621621622, 22.9264864864865, 1.29297297297297, 80.8908108108108, 88.2302702702703, 0.164324324324324, 151.890810810811, 59.1664864864865, 36.9437837837838, 5.99135135135135, 2991.81081081081, 124.908108108108, 0, 8409.70486486487, 879.935135135135, 40.6724324324324, 0.774054054054054, 1034.55891891892, 202.624864864865, 0.180540540540541, 0.144864864864865, 2.98918918918919, 
25, eco2, 8080, 581.843811881188, 216.031311881188, 624.234777227723, 0, 0.225866336633663, 0, 5.45309405940594, 7.80779702970297, 283.860396039604, 831.594801980198, 12.2836633663366, 0.654579207920792, 59.069801980198, 87.3230198019802, 3.79306930693069, 124.220792079208, 156.297524752475, 0.632054455445545, 54.2058168316832, 84.8969059405941, 17.2117574257426, 4.33638613861386, 4033.03452970297, 82.1157178217822, 0, 13908.0521039604, 1210.53712871287, 29.7660891089109, 1.24418316831683, 1162.44678217822, 249.290099009901, 0.21299504950495, 0.119678217821782, 1.9325495049505, 
25, eco3, 7090, 1106.63131170663, 288.252468265162, 1059.70394922426, 0, 0.0622002820874471, 0, 6.64047954866008, 7.45500705218618, 306.979548660085, 1295.56868829337, 13.5335684062059, 0.773624823695346, 88.2149506346968, 124.093935119887, 8.63737658674189, 100.086177715092, 113.422566995769, 1.24527503526093, 59.2613540197461, 50.2049365303244, 7.76798307475317, 4.96459802538787, 3957.94146685473, 50.4811001410437, 0, 16195.262764457, 1144.70126939351, 18.5590973201693, 0.361354019746121, 1351.36741889986, 185.924400564175, 0.300846262341326, 0.18688293370945, 1.29689703808181, 
25, eco4, 7250, 2779.29379310345, 594.915310344828, 1474.476, 0, 0.0593103448275862, 0, 15.1067586206897, 15.7091034482759, 709.605517241379, 1785.11462068966, 29.7613793103448, 3.01351724137931, 177.15324137931, 91.1542068965517, 4.12262068965517, 70.7891034482759, 92.7201379310345, 7.13268965517241, 109.434206896552, 30.5897931034483, 4.58013793103448, 13.0750344827586, 5518.12096551724, 56.5249655172414, 0, 12966.3332413793, 778.882482758621, 24.0793103448276, 0.964, 1547.82993103448, 114.289793103448, 1.98303448275862, 1.15296551724138, 3.64827586206897, 
25, eco5, 6494, 8570.31059439483, 944.408530951648, 1794.00615953188, 0, 0.0829996920234062, 0, 14.5070834616569, 16.0260240221743, 2553.22636279643, 2260.39190021558, 46.5186325839236, 5.58099784416384, 164.693255312596, 37.9190021558362, 0.908684939944564, 22.6154912226671, 56.8951339698183, 7.20973206036341, 173.827379119187, 6.63905143209116, 1.24607329842932, 15.8721897135818, 4192.25777640899, 67.0463504773637, 0, 3958.07761010163, 193.979057591623, 19.6567600862334, 1.27625500461965, 1086.70141669233, 50.4701262704034, 1.36495226362796, 3.71527563905143, 2.50908530951648, 
25, eco6, 12796, 11792.4478743357, 6940.50476711472, 767.693029071585, 0, 0.0614254454517037, 0, 22.1755236011254, 53.229290403251, 3646.89043451078, 1662.29352922788, 78.8243201000313, 4.37206939668646, 168.513597999375, 7.68834010628321, 0.557049077836824, 5.79743669896843, 18.3764457643013, 6.54165364176305, 159.140278211941, 3.59518599562363, 0.0286026883401063, 6.28852766489528, 518.259768677712, 28.4301344170053, 0, 335.825804939043, 33.04704595186, 7.44365426695842, 1.52399187246014, 205.33994998437, 41.8654266958425, 0.110972178805877, 1.06478587058456, 0.629024695217255, 
25, eco7, 7385, 7757.94366960054, 12817.2625592417, 258.680433310765, 0, 0, 0, 66.2882870683818, 313.931211916046, 3527.30345294516, 986.401218686527, 209.32836831415, 2.60013540961408, 355.548138117806, 1.98781313473257, 0.257549085985105, 3.92972241029113, 15.5083276912661, 9.41624915368991, 253.502098849018, 0.451184834123223, 0, 3.00907244414353, 272.32836831415, 23.7727826675694, 0, 114.62951929587, 14.091807718348, 2.86039268788084, 1.23710223425863, 98.7253893026405, 24.2586323628978, 0.0254570074475288, 0, 0, 
25, eco8, 1197, 4555.38596491228, 12881.88053467, 167.492898913952, 0, 0, 0, 128.601503759398, 594.685881370092, 3343.35171261487, 437.484544695071, 762.740183792815, 2.33416875522139, 675.586466165414, 0.497076023391813, 0.366750208855472, 3.40852130325815, 12.8855472013367, 2.73684210526316, 543.746031746032, 0.489557226399332, 0, 3.21136173767753, 151.817878028404, 28.4611528822055, 0, 171.994152046784, 12.0601503759399, 3.29156223893066, 0.192982456140351, 50.7293233082707, 12.7259816207185, 0, 0, 0, 
25, eco9, 47, 2011.87234042553, 8894.25531914894, 110.106382978723, 0, 0, 0, 103.063829787234, 1143.93617021277, 3496.04255319149, 760.978723404255, 1422.72340425532, 0, 1088.40425531915, 0, 0, 0, 2.21276595744681, 0, 447.531914893617, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 555.489361702128, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
25, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 925, 817.024864864865, 574.865945945946, 287.728648648649, 0, 0.593513513513514, 0, 17.5805405405405, 18.9427027027027, 777.762162162162, 290.336216216216, 19.8940540540541, 1.42486486486486, 128.420540540541, 22.9254054054054, 1.29297297297297, 80.865945945946, 88.2540540540541, 0.164324324324324, 151.890810810811, 59.1664864864865, 36.9416216216216, 5.99135135135135, 2993.62594594595, 124.852972972973, 0, 8419.16108108108, 879.662702702703, 40.7027027027027, 0.774054054054054, 1034.41081081081, 202.56972972973, 0.180540540540541, 0.144864864864865, 2.98594594594595, 
26, eco2, 8080, 581.840841584158, 216.02896039604, 624.223638613861, 0, 0.225866336633663, 0, 5.45309405940594, 7.80779702970297, 283.858415841584, 831.678217821782, 12.2826732673267, 0.654579207920792, 59.0696782178218, 87.3090346534653, 3.79306930693069, 124.124628712871, 156.29603960396, 0.631559405940594, 54.2058168316832, 84.8939356435644, 17.2074257425743, 4.33613861386139, 4032.67128712871, 82.0820544554455, 0, 13908.8139851485, 1210.14616336634, 29.7647277227723, 1.24418316831683, 1161.84826732673, 249.142821782178, 0.21299504950495, 0.119678217821782, 1.9325495049505, 
26, eco3, 7090, 1106.5874471086, 288.249929478138, 1059.68899858956, 0, 0.0622002820874471, 0, 6.64033850493653, 7.45500705218618, 306.954019746121, 1295.97404795487, 13.5322990126939, 0.773624823695346, 88.1933709449929, 124.020310296192, 8.63681241184767, 100.063046544429, 113.392524682652, 1.24527503526093, 59.2613540197461, 50.1858956276446, 7.76643159379408, 4.96445698166432, 3957.86770098731, 50.4782792665726, 0, 16196.6047954866, 1143.99083215797, 18.5538787023977, 0.360930888575458, 1349.94076163611, 185.896897038082, 0.300846262341326, 0.18688293370945, 1.29689703808181, 
26, eco4, 7250, 2777.3075862069, 593.842344827586, 1472.48455172414, 0, 0.0593103448275862, 0, 15.0942068965517, 15.7091034482759, 709.537931034483, 1785.7675862069, 29.7590344827586, 3.01351724137931, 177.15324137931, 91.1384827586207, 4.12262068965517, 70.787724137931, 92.7386206896552, 7.13131034482759, 109.417655172414, 30.5953103448276, 4.58013793103448, 13.0747586206897, 5517.09613793103, 56.5146206896552, 0, 12966.4620689655, 778.823724137931, 24.0794482758621, 0.964, 1547.64082758621, 114.301517241379, 1.98275862068966, 1.15296551724138, 3.64924137931034, 
26, eco5, 6494, 8568.35771481367, 944.102710194025, 1793.57114259316, 0, 0.0829996920234062, 0, 14.5047736372036, 16.0246381275023, 2552.1980289498, 2260.88512473052, 46.5149368647983, 5.57991992608562, 164.693255312596, 37.9085309516477, 0.908530951647675, 22.6131813982137, 56.9176162611641, 7.20973206036341, 173.765937788728, 6.63643363104404, 1.24607329842932, 15.8724976901755, 4193.57560825377, 67.0425007699415, 0, 3958.43316907915, 193.967354481059, 19.654604250077, 1.27625500461965, 1086.57068062827, 50.4673544810594, 1.36433631044041, 3.71527563905143, 2.50893132121959, 
26, eco6, 12796, 11790.6286339481, 6940.14223194748, 767.536026883401, 0, 0.0614254454517037, 0, 22.1575492341357, 53.1674742106908, 3645.23476086277, 1662.22131916224, 78.6928727727415, 4.37199124726477, 168.5147702407, 7.68623007189747, 0.557049077836824, 5.79712410128165, 18.3812128790247, 6.54173179118474, 159.12730540794, 3.59518599562363, 0.0286026883401063, 6.28923100969053, 517.883948108784, 28.4301344170053, 0, 335.780712722726, 33.046264457643, 7.44365426695842, 1.52399187246014, 205.343701156611, 41.8654266958425, 0.110972178805877, 1.06478587058456, 0.629024695217255, 
26, eco7, 7385, 7757.92525389303, 12817.3163168585, 258.596479350034, 0, 0, 0, 66.2519972918077, 313.921462423832, 3526.93310765064, 986.409478672986, 209.322410291131, 2.60013540961408, 355.587813134733, 1.9883547731889, 0.257549085985105, 3.92972241029113, 15.5389302640487, 9.41624915368991, 253.484360189573, 0.451184834123223, 0, 3.00907244414353, 272.238862559242, 23.7750846310088, 0, 114.565335138795, 14.0930264048747, 2.86039268788084, 1.23710223425863, 98.7320243737305, 24.2697359512525, 0.0254570074475288, 0, 0, 
26, eco8, 1197, 4555.38596491228, 12881.88053467, 167.492898913952, 0, 0, 0, 128.601503759398, 594.685881370092, 3343.35171261487, 437.484544695071, 762.740183792815, 2.33416875522139, 675.586466165414, 0.497076023391813, 0.366750208855472, 3.40852130325815, 12.8855472013367, 2.73684210526316, 543.746031746032, 0.489557226399332, 0, 3.21136173767753, 151.817878028404, 28.4611528822055, 0, 171.994152046784, 12.0601503759399, 3.29156223893066, 0.192982456140351, 50.7293233082707, 12.7259816207185, 0, 0, 0, 
26, eco9, 47, 2011.87234042553, 8894.25531914894, 110.106382978723, 0, 0, 0, 103.063829787234, 1143.93617021277, 3496.04255319149, 760.978723404255, 1422.72340425532, 0, 1088.40425531915, 0, 0, 0, 2.21276595744681, 0, 447.531914893617, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 555.489361702128, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
26, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 925, 815.465945945946, 574.865945945946, 287.578378378378, 0, 0.593513513513514, 0, 17.5805405405405, 18.9427027027027, 778.023783783784, 290.336216216216, 19.8940540540541, 1.42486486486486, 126.816216216216, 22.6205405405405, 1.29297297297297, 80.865945945946, 88.2540540540541, 0.164324324324324, 151.078918918919, 59.1664864864865, 36.9416216216216, 5.99135135135135, 2988.91027027027, 124.852972972973, 0, 8418.06054054054, 878.401081081081, 40.6345945945946, 0.774054054054054, 1031.39459459459, 202.576216216216, 0.180540540540541, 0.144864864864865, 2.98594594594595, 
27, eco2, 8080, 581.840841584158, 215.998638613861, 624.250247524752, 0, 0.225866336633663, 0, 5.45309405940594, 7.80779702970297, 283.862004950495, 831.280321782178, 12.2589108910891, 0.654579207920792, 59.0534653465347, 87.2620049504951, 3.79306930693069, 124.038613861386, 156.294925742574, 0.631559405940594, 54.1014851485149, 84.8939356435644, 17.2071782178218, 4.33613861386139, 4031.08056930693, 82.0076732673267, 0, 13907.8550742574, 1209.25482673267, 29.7532178217822, 1.24418316831683, 1161.17190594059, 248.959653465347, 0.21299504950495, 0.119678217821782, 1.9325495049505, 
27, eco3, 7090, 1102.93667136812, 288.003385049365, 1054.52299012694, 0, 0.0622002820874471, 0, 6.63229901269394, 7.45500705218618, 306.53808180536, 1294.4581100141, 13.4818053596615, 0.773624823695346, 87.715514809591, 122.055853314527, 8.5688293370945, 97.5100141043724, 112.283497884344, 1.24527503526093, 59.1193229901269, 50.0878702397743, 7.76643159379408, 4.95007052186178, 3939.98772919605, 50.4724964739069, 0, 16176.9396332863, 1133.16332863188, 18.5086036671368, 0.360930888575458, 1336.27630465444, 184.265021156559, 0.300846262341326, 0.18688293370945, 1.29689703808181, 
27, eco4, 7250, 2775.18537931034, 593.805931034483, 1469.34496551724, 0, 0.0593103448275862, 0, 15.0942068965517, 15.6657931034483, 709.558482758621, 1786.93875862069, 29.7590344827586, 3.01351724137931, 177.15324137931, 90.7787586206897, 4.12262068965517, 70.7361379310345, 92.7153103448276, 7.12937931034483, 109.36924137931, 30.5953103448276, 4.58013793103448, 13.0817931034483, 5516.73848275862, 56.475724137931, 0, 12951.2786206897, 778.277931034483, 24.0841379310345, 0.964, 1546.18813793103, 114.245103448276, 1.98275862068966, 1.15296551724138, 3.64924137931034, 
27, eco5, 6494, 8568.32337542347, 944.123652602402, 1793.52063443178, 0, 0.0829996920234062, 0, 14.4855251000924, 16.0246381275023, 2552.14089929165, 2261.42469972282, 46.5161687711734, 5.57991992608562, 164.688481675393, 37.9085309516477, 0.908530951647675, 22.6131813982137, 56.9576532183554, 7.20973206036341, 173.752694795196, 6.6370495842316, 1.24607329842932, 15.8724976901755, 4193.9453341546, 67.0408068986757, 0, 3958.35309516477, 193.972436094857, 19.6570680628272, 1.27625500461965, 1086.52725592855, 50.4759778256852, 1.36433631044041, 3.71527563905143, 2.51401293501694, 
27, eco6, 12796, 11790.4803063457, 6940.115270397, 767.493122850891, 0, 0.0614254454517037, 0, 22.1459831197249, 53.1524695217255, 3645.11878712098, 1662.58463582369, 78.6402000625195, 4.37183494842138, 168.510081275399, 7.68599562363238, 0.557049077836824, 5.79563926226946, 18.3879337292904, 6.54204438887152, 159.12222569553, 3.59518599562363, 0.0286026883401063, 6.28954360737731, 518.002500781494, 28.4257580493904, 0, 335.786339481088, 33.0464989059081, 7.44373241638012, 1.52399187246014, 205.33072835261, 41.8644889027821, 0.110972178805877, 1.06478587058456, 0.629024695217255, 
27, eco7, 7385, 7757.76885578876, 12817.1687203791, 258.62288422478, 0, 0, 0, 66.2519972918077, 313.741232227488, 3525.59796885579, 986.368449559919, 209.195531482735, 2.60013540961408, 355.587813134733, 1.9883547731889, 0.257549085985105, 3.92972241029113, 15.5389302640487, 9.41624915368991, 253.441029113067, 0.451184834123223, 0, 3.00907244414353, 272.143127962085, 23.7662830060934, 0, 114.565335138795, 14.0930264048747, 2.86174678402167, 1.23710223425863, 98.7337846987136, 24.2756939742722, 0.0254570074475288, 0, 0, 
27, eco8, 1197, 4555.38596491228, 12881.88053467, 167.492898913952, 0, 0, 0, 128.601503759398, 594.685881370092, 3343.35171261487, 437.484544695071, 762.740183792815, 2.33416875522139, 675.586466165414, 0.497076023391813, 0.366750208855472, 3.40852130325815, 12.8855472013367, 2.73684210526316, 543.746031746032, 0.489557226399332, 0, 3.21136173767753, 151.817878028404, 28.4611528822055, 0, 171.994152046784, 12.0601503759399, 3.29156223893066, 0.192982456140351, 50.7293233082707, 12.7259816207185, 0, 0, 0, 
27, eco9, 47, 2011.87234042553, 8894.25531914894, 110.106382978723, 0, 0, 0, 103.063829787234, 1143.93617021277, 3496.04255319149, 760.978723404255, 1422.72340425532, 0, 1088.40425531915, 0, 0, 0, 2.21276595744681, 0, 447.531914893617, 0, 0, 0, 26.7021276595745, 7.63829787234043, 0, 555.489361702128, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
27, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 925, 815.465945945946, 574.865945945946, 287.457297297297, 0, 0.593513513513514, 0, 17.5805405405405, 18.9427027027027, 778.023783783784, 290.526486486486, 19.8940540540541, 1.42486486486486, 126.696216216216, 22.6205405405405, 1.29297297297297, 80.8594594594595, 88.2508108108108, 0.164324324324324, 151.078918918919, 58.9654054054054, 36.9416216216216, 5.99135135135135, 2987.3027027027, 124.852972972973, 0, 8416.48432432432, 878.355675675676, 40.6345945945946, 0.774054054054054, 1030.92108108108, 202.576216216216, 0.180540540540541, 0.144864864864865, 2.98594594594595, 
28, eco2, 8080, 581.840841584158, 215.998638613861, 624.250247524752, 0, 0.225866336633663, 0, 5.45309405940594, 7.80779702970297, 283.861881188119, 831.33849009901, 12.2589108910891, 0.654084158415842, 59.0534653465347, 87.2450495049505, 3.79232673267327, 124.032054455446, 156.279702970297, 0.631559405940594, 54.1014851485149, 84.8933168316832, 17.2071782178218, 4.33613861386139, 4031.1271039604, 82.0050742574257, 0, 13908.2716584158, 1209.16745049505, 29.7527227722772, 1.24418316831683, 1161.09975247525, 248.927846534653, 0.21299504950495, 0.119678217821782, 1.9325495049505, 
28, eco3, 7090, 1102.9197461213, 288.003385049365, 1054.52299012694, 0, 0.0622002820874471, 0, 6.63173483779972, 7.45500705218618, 306.526657263752, 1295.57207334274, 13.4818053596615, 0.773624823695346, 87.715514809591, 121.85754583921, 8.56741889985896, 97.4530324400564, 112.145980253879, 1.24527503526093, 59.1193229901269, 50.0787023977433, 7.76643159379408, 4.95007052186178, 3940.66741889986, 50.4700987306065, 0, 16180.2729196051, 1132.86304654443, 18.4946403385049, 0.360930888575458, 1335.65514809591, 184.186318758815, 0.300846262341326, 0.18688293370945, 1.29689703808181, 
28, eco4, 7250, 2775.08096551724, 593.804, 1469.26317241379, 0, 0.0593103448275862, 0, 15.0942068965517, 15.6657931034483, 709.55324137931, 1787.3884137931, 29.7590344827586, 3.01351724137931, 177.139172413793, 90.7533793103448, 4.1191724137931, 70.716, 92.6791724137931, 7.12813793103448, 109.36924137931, 30.5953103448276, 4.58013793103448, 13.0817931034483, 5516.89089655172, 56.4686896551724, 0, 12952.7533793103, 778.132689655172, 24.0835862068966, 0.964, 1545.84372413793, 114.230896551724, 1.98275862068966, 1.15296551724138, 3.64924137931034, 
28, eco5, 6494, 8568.00939328611, 944.115029257776, 1793.41253464737, 0, 0.0829996920234062, 0, 14.4662765629812, 16.0204804434863, 2552.5789959963, 2262.35432707114, 46.5147828765014, 5.57991992608562, 164.642131198029, 37.902525408069, 0.908530951647675, 22.6091777024946, 57.00692947336, 7.2069602710194, 173.744995380351, 6.63643363104404, 1.24607329842932, 15.8803510933169, 4195.6780104712, 66.9841392054204, 0, 3959.43640283338, 193.945334154604, 19.6526024022174, 1.27625500461965, 1086.4108407761, 50.4699722821066, 1.36433631044041, 3.71527563905143, 2.50908530951648, 
28, eco6, 12796, 11790.5039856205, 6940.07119412316, 767.427868083776, 0, 0.0614254454517037, 0, 22.135979993748, 53.1138637074086, 3644.58057205377, 1662.89715536105, 78.586902156924, 4.37011566114411, 168.509377930603, 7.68591747421069, 0.557049077836824, 5.79149734291966, 18.408487027196, 6.54165364176305, 159.101125351672, 3.59518599562363, 0.0286026883401063, 6.29939043451078, 518.221084713973, 28.4256798999687, 0, 335.735933104095, 33.0382150672085, 7.445295404814, 1.52399187246014, 205.319943732416, 41.8686308221319, 0.110972178805877, 1.06509846827133, 0.629024695217255, 
28, eco7, 7385, 7754.2, 12814.8243737305, 258.62288422478, 0, 0, 0, 66.054028436019, 313.668788083954, 3525.0269465132, 986.344888287068, 209.196750169262, 2.60013540961408, 355.21557210562, 1.9883547731889, 0.257549085985105, 3.92904536222072, 15.5741367637102, 9.41489505754909, 253.360595802302, 0.451184834123223, 0, 3.00907244414353, 272.164793500339, 23.7662830060934, 0, 114.512660798917, 14.0923493568043, 2.86134055517942, 1.23710223425863, 98.729587000677, 24.2766418415708, 0.0254570074475288, 0, 0, 
