Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
24, eco8, 1197, 4496.23893065998, 12244.0367585631, 153.18045112782, 0, 0, 0, 139.412698412698, 644.172932330827, 3283.1395154553, 376.522138680033, 801.616541353383, 2.53299916457811, 691.719298245614, 0.553049289891395, 0.407685881370092, 3.78863826232247, 13.3350041771094, 3.09356725146199, 586.753550543024, 0.492063492063492, 0, 3.23558897243108, 131.21470342523, 30.8663324979114, 0, 143.764411027569, 12.609022556391, 3.45196324143693, 0.210526315789474, 54.172096908939, 13.4586466165414, 0, 0, 0, 
24, eco9, 47, 1924.36170212766, 7815.74468085106, 108.489361702128, 0, 0, 0, 111.297872340426, 1243.76595744681, 3415.89361702128, 624.617021276596, 1482.08510638298, 0, 1128.3829787234, 0, 0, 0, 2.46808510638298, 0, 477.808510638298, 0, 0, 0, 27.1914893617021, 8.31914893617021, 0, 470.106382978723, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
24, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 925, 819.815135135135, 576.174054054054, 293.685405405405, 0, 0.354594594594595, 0, 17.2627027027027, 18.932972972973, 777.728648648649, 295.646486486486, 20.0345945945946, 1.42486486486486, 130.943783783784, 23.8108108108108, 1.68864864864865, 92.1794594594595, 91.4432432432432, 0.238918918918919, 151.941621621622, 64.4497297297297, 38.72, 6.68432432432432, 3085.16324324324, 131.667027027027, 0, 8529.53621621622, 969.069189189189, 41.7383783783784, 0.768648648648649, 1118.81405405405, 223.967567567568, 0.180540540540541, 0.221621621621622, 3.56432432432432, 
25, eco2, 8080, 577.057301980198, 213.282054455446, 640.137004950495, 0, 0.18279702970297, 0, 5.52128712871287, 7.83403465346535, 284.720420792079, 834.917821782178, 12.4313118811881, 0.654826732673267, 60.3212871287129, 89.327599009901, 3.99294554455446, 131.996905940594, 158.670792079208, 0.632054455445545, 55.472896039604, 93.3524752475248, 17.3217821782178, 4.35841584158416, 4077.45346534653, 83.5594059405941, 0, 14020.5366336634, 1281.01361386139, 30.1944306930693, 1.27759900990099, 1220.75222772277, 260.348391089109, 0.213366336633663, 0.119678217821782, 1.98205445544554, 
25, eco3, 7090, 1178.8509167842, 283.44922425952, 1142.39576868829, 0, 0.0603667136812412, 0, 6.66812411847673, 7.47475317348378, 306.75077574048, 1310.90789844852, 13.6390691114245, 0.788011283497884, 92.3456981664316, 139.692383638928, 9.30747531734838, 111.08928067701, 117.929337094499, 1.24583921015515, 59.7779971791255, 56.7007052186178, 8.0080394922426, 5.00747531734838, 4127.62425952045, 53.2816643159379, 0, 16583.2227080395, 1251.33751763047, 19.596191819464, 0.366431593794076, 1468.55839210155, 202.158956276446, 0.267277856135402, 0.199435825105783, 1.31748942172073, 
25, eco4, 7250, 2744.19365517241, 585.182206896552, 1487.27117241379, 0, 0.0706206896551724, 0, 14.9801379310345, 15.8241379310345, 711.987586206897, 1787.1235862069, 29.9009655172414, 2.87365517241379, 178.673793103448, 93.0942068965517, 4.13544827586207, 72.2, 93.6085517241379, 7.13337931034483, 109.445931034483, 30.6188965517241, 4.58248275862069, 12.8411034482759, 5532.26951724138, 55.9289655172414, 0, 12998.8197241379, 782.813517241379, 24.0033103448276, 0.958896551724138, 1557.68027586207, 115.689793103448, 1.98565517241379, 1.10013793103448, 3.63406896551724, 
25, eco5, 6494, 8405.91315060055, 923.626270403449, 1802.17970434247, 0, 0.0829996920234062, 0, 14.6624576532184, 16.2238989836772, 2571.94425623653, 2260.49553433939, 46.4842931937173, 5.33430859254697, 165.323991376655, 37.88712657838, 0.901293501693871, 22.5782260548198, 57.8212195873114, 7.20773021250385, 174.4950723745, 6.74622728672621, 1.15814598090545, 15.9145364952264, 4209.87650138589, 67.2784108407761, 0, 3967.17770249461, 194.312904219279, 19.7456113335387, 1.26470588235294, 1088.01524484139, 50.8027409916846, 1.32968894364028, 3.81690791499846, 2.57930397289806, 
25, eco6, 12796, 11610.1274617068, 6816.31877149109, 777.331275398562, 0, 0.0555642388246327, 0, 22.1941231634886, 53.6233197874336, 3681.33518286965, 1671.80884651454, 79.6158955923726, 4.36378555798687, 169.500781494217, 7.70647077211629, 0.541028446389497, 5.80915911222257, 18.8689434198187, 6.56134729603001, 160.118005626758, 3.59893716786496, 0.0286026883401063, 6.3074398249453, 519.35425132854, 28.6663801187871, 0, 338.88605814317, 33.2818849640513, 7.4248202563301, 1.53266645826821, 205.954595185996, 42.1404345107846, 0.110972178805877, 1.06040950296968, 0.629024695217255, 
25, eco7, 7385, 7664.34380501016, 12667.3749492214, 260.844685172647, 0.0708192281651997, 0, 0, 66.3702098849018, 314.961408259986, 3558.61205145565, 990.683818551117, 210.314962762356, 2.65037237643873, 357.214759647935, 1.98063642518619, 0.257549085985105, 3.92823290453622, 15.5616790792146, 9.40365605958023, 254.782802979012, 0.465538253215978, 0, 3.02924847664184, 270.801760324983, 24.0371022342586, 0, 115.464048747461, 14.1517941773866, 2.83222748815166, 1.23845633039946, 99.1608666215301, 24.3558564658091, 0.0254570074475288, 0, 0, 
25, eco8, 1197, 4496.05847953216, 12678.425229741, 168.694235588972, 0, 0, 0, 130.275689223058, 598.291562238931, 3382.1537176274, 438.560568086884, 769.997493734336, 2.32330827067669, 679.282372598162, 0.496240601503759, 0.366750208855472, 3.51629072681704, 13.2715121136174, 2.79615705931495, 548.235588972431, 0.489557226399332, 0, 3.34335839598997, 155.966583124478, 28.5864661654135, 0, 172.53216374269, 12.0743525480368, 3.29490392648287, 0.192982456140351, 50.9832915622389, 12.6783625730994, 0, 0, 0, 
25, eco9, 47, 1955.82978723404, 8381.29787234042, 111.297872340426, 0, 0, 0, 103.36170212766, 1160.46808510638, 3566.12765957447, 762.68085106383, 1441.57446808511, 0, 1103.23404255319, 0, 0, 0, 2.21276595744681, 0, 450.148936170213, 0, 0, 0, 35.3191489361702, 7.63829787234043, 0, 566.340425531915, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
25, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 925, 820.045405405405, 576.272432432432, 293.671351351351, 0, 0.354594594594595, 0, 17.2627027027027, 18.932972972973, 777.722162162162, 295.714594594595, 19.8994594594595, 1.42486486486486, 130.943783783784, 23.8086486486486, 1.68864864864865, 92.1708108108108, 91.4486486486486, 0.238918918918919, 151.941621621622, 64.4443243243243, 38.72, 6.68432432432432, 3062.98486486486, 131.647567567568, 0, 8531.37189189189, 968.963243243243, 41.7189189189189, 0.768648648648649, 1118.60864864865, 223.963243243243, 0.180540540540541, 0.221621621621622, 3.56432432432432, 
26, eco2, 8080, 574.160148514851, 212.194183168317, 640.13551980198, 0, 0.18279702970297, 0, 5.52227722772277, 7.83638613861386, 282.440717821782, 828.46646039604, 12.4430693069307, 0.65470297029703, 60.3303217821782, 89.2857673267327, 3.99121287128713, 131.939975247525, 158.678836633663, 0.632054455445545, 55.4769801980198, 93.3132425742574, 17.3178217821782, 4.36089108910891, 4038.8995049505, 83.5477722772277, 0, 14024.5136138614, 1280.65123762376, 30.1857673267327, 1.27759900990099, 1220.40754950495, 260.284034653465, 0.213366336633663, 0.119678217821782, 1.98205445544554, 
26, eco3, 7090, 1178.04598025388, 283.450493653032, 1142.1682651622, 0, 0.0603667136812412, 0, 6.66812411847673, 7.45486600846262, 306.703244005642, 1299.27616361072, 13.627221438646, 0.787729196050776, 92.3411847672779, 139.551622002821, 9.29520451339915, 111.010437235543, 117.888857545839, 1.24527503526093, 59.77658674189, 56.6516220028209, 8.00380818053597, 5.00677009873061, 4080.24541607898, 53.2692524682652, 0, 16588.3067700987, 1250.81057827927, 19.5899858956276, 0.366431593794076, 1467.9023977433, 202.10197461213, 0.267277856135402, 0.199435825105783, 1.31692524682652, 
26, eco4, 7250, 2737.97117241379, 584.692413793103, 1487.29875862069, 0, 0.0706206896551724, 0, 14.9771034482759, 15.820275862069, 707.01075862069, 1772.82551724138, 29.8692413793103, 2.8728275862069, 178.656551724138, 93.0485517241379, 4.13379310344828, 72.1692413793103, 93.5979310344828, 7.12910344827586, 109.446482758621, 30.6023448275862, 4.57848275862069, 12.8475862068966, 5485.36096551724, 55.9413793103448, 0, 13002.0886896552, 782.584, 24.0015172413793, 0.958896551724138, 1557.17793103448, 115.656413793103, 1.98565517241379, 1.1, 3.63406896551724, 
26, eco5, 6494, 8385.79889128426, 921.848937480751, 1802.2078842008, 0, 0.0829996920234062, 0, 14.6619956883277, 16.2234370187866, 2559.67862642439, 2242.67215891592, 46.2805666769326, 5.33199876809362, 165.316907914998, 37.8623344625808, 0.901139513396982, 22.575146288882, 57.844009855251, 7.19926085617493, 174.476439790576, 6.74391746227287, 1.15722205112411, 15.9091469048352, 4184.10101632276, 67.2756390514321, 0, 3968.63150600554, 194.279026793964, 19.7428395441946, 1.26470588235294, 1087.75346473668, 50.7985833076686, 1.32968894364028, 3.81690791499846, 2.57791807822605, 
26, eco6, 12796, 11581.2577367927, 6800.3771491091, 777.5, 0, 0.0555642388246327, 0, 22.166145670522, 53.559315411066, 3659.23444826508, 1658.60784620194, 79.3809002813379, 4.36269146608315, 169.504532666458, 7.70201625507971, 0.540090653329165, 5.80642388246327, 18.8864488902782, 6.55954985933104, 160.123788683964, 3.59885901844326, 0.0286026883401063, 6.30915911222257, 516.902938418256, 28.6627852453892, 0, 338.855189121601, 33.2830572053767, 7.42708658955924, 1.53188496405127, 205.932869646765, 42.1334792122538, 0.110972178805877, 1.06040950296968, 0.629024695217255, 
26, eco7, 7385, 7646.18280297901, 12631.936492891, 260.818686526743, 0.0708192281651997, 0, 0, 66.3397427217332, 314.656194989844, 3540.96411645227, 983.536899119837, 209.280974949221, 2.65308056872038, 357.382261340555, 1.98063642518619, 0.257549085985105, 3.92714962762356, 15.5772511848341, 9.39715639810426, 254.758293838863, 0.465267433987813, 0, 3.03317535545024, 270.567637102234, 24.0356127285037, 0, 115.489911983751, 14.1520649966148, 2.83222748815166, 1.23832092078538, 99.1490859851049, 24.358970886933, 0.0254570074475288, 0, 0, 
26, eco8, 1197, 4494.74269005848, 12672.5505430242, 168.714285714286, 0, 0, 0, 130.270676691729, 597.22305764411, 3365.91979949875, 434.06015037594, 765.113617376775, 2.32330827067669, 679.928153717627, 0.496240601503759, 0.366750208855472, 3.51629072681704, 13.2698412698413, 2.79365079365079, 548.207184628237, 0.489557226399332, 0, 3.34335839598997, 155.994987468672, 28.5847953216374, 0, 172.621553884712, 12.0743525480368, 3.29490392648287, 0.192982456140351, 50.9782790309106, 12.6766917293233, 0, 0, 0, 
26, eco9, 47, 1955.82978723404, 8381.29787234042, 111.297872340426, 0, 0, 0, 103.36170212766, 1160.46808510638, 3566.12765957447, 762.68085106383, 1441.57446808511, 0, 1103.23404255319, 0, 0, 0, 2.21276595744681, 0, 450.148936170213, 0, 0, 0, 35.3191489361702, 7.63829787234043, 0, 566.340425531915, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
26, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 925, 811.11027027027, 575.56972972973, 293.947027027027, 0, 0.354594594594595, 0, 17.2627027027027, 18.9232432432432, 773.355675675676, 294.078918918919, 19.8962162162162, 1.42486486486486, 130.941621621622, 23.7275675675676, 1.67135135135135, 92.0864864864865, 90.9113513513514, 0.238918918918919, 151.976216216216, 64.2681081081081, 38.0281081081081, 6.6972972972973, 3021.83027027027, 131.761081081081, 0, 8538.24216216216, 966.622702702703, 41.7081081081081, 0.768648648648649, 1116.26702702703, 223.55027027027, 0.180540540540541, 0.221621621621622, 3.56432432432432, 
27, eco2, 8080, 568.165717821782, 211.31547029703, 640.134777227723, 0, 0.18279702970297, 0, 5.51732673267327, 7.72425742574257, 275.252351485148, 826.306188118812, 12.3425742574257, 0.65470297029703, 60.3769801980198, 89.2076732673267, 3.9884900990099, 131.820420792079, 158.744925742574, 0.632054455445545, 55.4850247524752, 93.2035891089109, 17.2534653465347, 4.36398514851485, 3973.38452970297, 83.5284653465347, 0, 14032.9436881188, 1279.41138613861, 30.177103960396, 1.27673267326733, 1219.17153465347, 260.055321782178, 0.213366336633663, 0.119430693069307, 1.98106435643564, 
27, eco3, 7090, 1167.84739069111, 279.606064880113, 1141.92623413258, 0, 0.059802538787024, 0, 6.66530324400564, 7.4574047954866, 300.752468265162, 1296.79590973202, 13.648095909732, 0.787729196050776, 92.3464033850494, 139.300423131171, 9.27320169252468, 110.874330042313, 117.787023977433, 1.24527503526093, 59.8148095909732, 56.6139633286319, 7.99802538787024, 5.00070521861777, 4007.5581100141, 53.2394922425952, 0, 16598.1987306065, 1249.66995768688, 19.5743300423131, 0.366008462623413, 1466.53004231312, 201.949647390691, 0.266008462623413, 0.199435825105783, 1.31622002820874, 
27, eco4, 7250, 2725.31972413793, 581.16524137931, 1487.08593103448, 0, 0.0706206896551724, 0, 14.9718620689655, 15.8151724137931, 699.031862068966, 1769.00496551724, 29.8633103448276, 2.86827586206897, 178.678482758621, 92.9313103448276, 4.12510344827586, 72.1046896551724, 93.5500689655172, 7.1271724137931, 109.491586206897, 30.5910344827586, 4.58068965517241, 12.8444137931034, 5411.34717241379, 55.9220689655172, 0, 13008.6355862069, 782.039862068965, 23.9987586206897, 0.958896551724138, 1555.87393103448, 115.571724137931, 1.98634482758621, 1.10151724137931, 3.63379310344828, 
27, eco5, 6494, 8336.19048352325, 918.834616569141, 1803.04511857099, 0, 0.0829996920234062, 0, 14.6465968586387, 16.2217431475208, 2533.31998768094, 2237.27394518017, 46.2365260240222, 5.32260548198337, 165.398367724053, 37.8307668617185, 0.900677548506314, 22.5489682784108, 57.9821373575608, 7.19340930089313, 174.431475207884, 6.73159839852171, 1.15614413304589, 15.8823529411765, 4130.91007083462, 67.3113643363104, 0, 3971.94995380351, 194.201878657222, 19.754850631352, 1.26455189405605, 1087.18925161688, 50.7828765013859, 1.32861102556206, 3.8149060671389, 2.5743763473976, 
27, eco6, 12796, 11508.890668959, 6757.22491403564, 778.007814942169, 0, 0.0555642388246327, 0, 22.155673648015, 53.4424038762113, 3602.15840887777, 1654.71366051891, 79.1601281650516, 4.36112847764927, 169.568927789934, 7.68912160050016, 0.540090653329165, 5.79712410128165, 18.8923100969053, 6.5519693654267, 160.141763050953, 3.59674898405752, 0.0286026883401063, 6.31158174429509, 514.067599249766, 28.6664582682088, 0, 338.876055017193, 33.286808377618, 7.42528915286027, 1.53024382619569, 205.785245389184, 42.1088621444201, 0.11120662707096, 1.05829946858393, 0.629024695217255, 
27, eco7, 7385, 7620.92796208531, 12582.7359512525, 261.237102234259, 0.0708192281651997, 0, 0, 66.3073798239675, 314.54827352742, 3477.72417061611, 981.936628300609, 208.738524035206, 2.65375761679079, 357.447528774543, 1.97698036560596, 0.257549085985105, 3.92254570074475, 15.5779282329045, 9.38727149627624, 254.760731211916, 0.465402843601896, 0, 3.03141503046716, 268.805280974949, 24.0362897765741, 0, 115.692349356804, 14.1466486120515, 2.83155044008125, 1.23696682464455, 99.1023696682464, 24.3539607312119, 0.0254570074475288, 0, 0, 
27, eco8, 1197, 4482.53216374269, 12651.3517126149, 168.730994152047, 0, 0, 0, 130.274018379282, 597.152882205514, 3320.68838763576, 434.376775271512, 763.538847117794, 2.312447786132, 679.985797827903, 0.496240601503759, 0.366750208855472, 3.51629072681704, 13.2698412698413, 2.79365079365079, 548.217209690894, 0.489557226399332, 0, 3.34586466165414, 155.994987468672, 28.5847953216374, 0, 172.893901420217, 12.0743525480368, 3.29490392648287, 0.192982456140351, 50.9766081871345, 12.6766917293233, 0, 0, 0, 
27, eco9, 47, 1955.82978723404, 8381.29787234042, 111.297872340426, 0, 0, 0, 103.36170212766, 1160.46808510638, 3566.12765957447, 762.68085106383, 1441.57446808511, 0, 1103.23404255319, 0, 0, 0, 2.21276595744681, 0, 450.148936170213, 0, 0, 0, 35.3191489361702, 7.63829787234043, 0, 566.340425531915, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
27, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 925, 811.068108108108, 575.56972972973, 293.908108108108, 0, 0.354594594594595, 0, 17.3178378378378, 18.9232432432432, 768.957837837838, 294.483243243243, 19.8962162162162, 1.42486486486486, 130.915675675676, 23.7059459459459, 1.66702702702703, 91.9848648648649, 90.8843243243243, 0.234594594594595, 152.229189189189, 64.1459459459459, 38.0281081081081, 6.6972972972973, 2987.02918918919, 131.728648648649, 0, 8543.79135135135, 966.054054054054, 41.7189189189189, 0.768648648648649, 1115.58162162162, 223.467027027027, 0.180540540540541, 0.221621621621622, 3.56432432432432, 
28, eco2, 8080, 567.46646039604, 211.284653465347, 640.087004950495, 0, 0.18279702970297, 0, 5.51732673267327, 7.7240099009901, 274.422772277228, 823.123762376238, 12.3457920792079, 0.65470297029703, 60.3938118811881, 89.0606435643564, 3.9845297029703, 131.65099009901, 158.845915841584, 0.630693069306931, 55.4865099009901, 93.0050742574257, 17.2352722772277, 4.3644801980198, 3915.92623762376, 83.5066831683168, 0, 14045.0222772277, 1278.16930693069, 30.1522277227723, 1.2759900990099, 1218.04925742574, 259.853465346535, 0.213366336633663, 0.119430693069307, 1.97957920792079, 
28, eco3, 7090, 1166.04710860367, 279.713681241185, 1141.4712270804, 0, 0.0588152327221439, 0, 6.66262341325811, 7.47306064880113, 299.113822284908, 1286.50197461213, 13.4904090267983, 0.787729196050776, 92.3136812411848, 138.959802538787, 9.25712270803949, 110.661636107193, 117.699858956276, 1.24456981664316, 59.8009873060649, 56.487023977433, 7.99407616361072, 4.99957686882934, 3944.74456981664, 53.2569816643159, 0, 16612.5595204513, 1248.01523272214, 19.5677009873061, 0.366008462623413, 1464.37574047955, 201.634414668547, 0.266008462623413, 0.198307475317348, 1.31523272214386, 
28, eco4, 7250, 2718.76179310345, 581.154206896552, 1486.95172413793, 0, 0.0706206896551724, 0, 14.9702068965517, 15.8093793103448, 695.46524137931, 1755.42675862069, 29.7867586206897, 2.86041379310345, 178.620827586207, 92.6766896551724, 4.12137931034483, 71.9685517241379, 93.6915862068965, 7.10579310344828, 109.476689655172, 30.5580689655172, 4.57972413793103, 12.8497931034483, 5313.2915862069, 55.9286896551724, 0, 13020.3542068966, 781.105931034483, 23.988275862069, 0.958896551724138, 1553.69724137931, 115.462896551724, 1.99131034482759, 1.09972413793103, 3.6391724137931, 
28, eco5, 6494, 8323.58207576224, 917.212811826301, 1804.2525408069, 0, 0.0829996920234062, 0, 14.6459809054512, 16.2177394518017, 2517.29057591623, 2224.39036033261, 45.9892208192177, 5.31875577456113, 165.321219587311, 37.7874961502926, 0.900215583615645, 22.5157068062827, 57.9858330766862, 7.18894364028334, 174.302279026794, 6.72790267939637, 1.15614413304589, 15.8601786264244, 4053.74422543887, 66.8141361256545, 0, 3976.02325223283, 194.000307976594, 19.7486910994764, 1.26331998768094, 1085.23313828149, 50.7445334154604, 1.32861102556206, 3.8149060671389, 2.5743763473976, 
28, eco6, 12796, 11485.5811190997, 6744.14020006252, 778.499921850578, 0, 0.0555642388246327, 0, 22.139574867146, 53.4073147858706, 3587.23335417318, 1646.68365114098, 79.0954204438887, 4.35729915598625, 169.603469834323, 7.67771178493279, 0.540090653329165, 5.79126289465458, 18.8830884651454, 6.54431072210066, 160.09964051266, 3.59643638637074, 0.0286026883401063, 6.32994685839325, 510.937793060331, 28.6455142231947, 0, 339.227102219444, 33.2759456080025, 7.42224132541419, 1.52797749296655, 205.65450140669, 42.0893247889966, 0.11120662707096, 1.05829946858393, 0.629024695217255, 
