Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
16, 2, PIF_PCT_29, 20, 434, 72, 6863.00042020082, 133, 9, 83, 0, 0, 0, 0, 0, 14, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 49, 3, 0, 208, 0, 0, 0, 0, 0, 0, 0, 0, 2326.54680684805, 93.7980002760887, 824.288402426243, 0, 0, 0, 0, 0, 61.2360001802444, 29.09520008564, 0, 0, 0, 0, 0, 0, 0, 0, 8.19720002412796, 0, 0, 0, 259.329600763321, 7.67880002260208, 0, 3252.83040957451, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 31, PNIF_SG_10, 21, 7, 149, 441.80640130043, 0, 0, 1, 0, 0, 0, 2, 0, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4756000161171, 0, 0, 0, 2.7864000082016, 0, 28.6740000844002, 9.20160002708435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 357.760801053047, 0, 0, 37.9080001115799, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 11, PNIF_SG_38, 28, 21, 357, 1927.89720567465, 3, 1, 9, 0, 0, 0, 0, 0, 111, 16, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 208, 19, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 19.8936000585556, 7.09560002088547, 57.6072001695633, 0, 0, 0, 0, 0, 602.154001772404, 94.705200278759, 9.55800002813339, 0, 0, 0, 0, 0, 0, 0, 8.91000002622604, 0, 0, 0, 1041.56280306578, 50.0580001473427, 0, 36.3528001070023, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 21, HAND_18, 41, 0, 364, 994.226402926445, 52, 2, 91, 0, 0, 0, 0, 0, 14, 15, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 4, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 179.528400528431, 7.45200002193451, 292.410000860691, 0, 0, 0, 0, 0, 20.7684000611305, 33.7608000993729, 0.907200002670288, 0, 19.0836000561714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 323.578800952435, 3.24000000953674, 0, 113.497200334072, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 21, PNIF_SG_18, 22, 681, 284, 8389.49402469397, 182, 18, 149, 0, 0, 0, 0, 0, 55, 27, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 189, 13, 0, 329, 0, 0, 0, 0, 0, 0, 0, 0, 1441.28160424233, 103.518000304699, 893.883602631092, 0, 0, 0, 0, 0, 262.116000771523, 86.151600253582, 0, 0, 6.83640002012253, 0, 0, 0, 0, 0, 2.30040000677109, 0, 0, 0, 839.872802472114, 20.2500000596046, 0, 4733.28361393213, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 22, HAND_19, 46, 0, 514, 1493.64000439644, 115, 0, 173, 0, 0, 0, 0, 0, 3, 15, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 424.051201248169, 0, 410.022001206875, 0, 0, 0, 0, 0, 5.31360001564026, 40.6620001196861, 0, 0, 25.4988000750542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 307.281600904465, 0, 0, 280.81080082655, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 52, FED_SGH_2, 20, 1070, 164, 13527.5184398174, 389, 1, 212, 0, 0, 0, 0, 0, 0, 38, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0, 455, 0, 0, 0, 0, 0, 0, 0, 0, 5554.5912163496, 1.45800000429153, 1254.17160369158, 0, 0, 0, 0, 0, 0, 98.6256002902985, 0, 0, 53.9460001587868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 436.687201285362, 0, 0, 6128.03881803751, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 52, HAND_2, 66, 0, 655, 2608.26480767727, 85, 11, 153, 0, 0, 0, 0, 0, 25, 25, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 277, 8, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 412.128001213074, 36.3852001070976, 694.623602044582, 0, 0, 0, 0, 0, 64.3140001893044, 72.5112002134323, 3.24000000953674, 0, 6.05880001783371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1056.01320310831, 16.750800049305, 0, 246.240000724792, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 51, HAND_1, 20, 0, 258, 663.649201953411, 85, 27, 25, 0, 0, 0, 4, 0, 61, 8, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 4, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 248.313600730896, 63.3744001865387, 54.1728001594544, 0, 0, 0, 3.75840001106262, 0, 161.125200474262, 21.4164000630379, 8.68320002555847, 0, 3.36960000991821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.7532001376152, 2.65680000782013, 0, 50.0256001472473, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 40, HAND_49, 45, 0, 461, 2481.77520730495, 158, 41, 102, 0, 0, 0, 0, 0, 7, 19, 7, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 5, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 1310.28840385675, 125.485200369358, 368.16120108366, 0, 0, 0, 0, 0, 16.1676000475883, 59.6808001756668, 9.39600002765656, 0, 43.3512001276016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240.699600708485, 21.5460000634193, 0, 286.999200844765, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 11, PNIF_SG_38, 21, 66, 137, 1631.14560480118, 7, 0, 17, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 2, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 62.078400182724, 0, 170.262000501156, 0, 0, 0, 0, 0, 0, 77.4360002279282, 0, 0, 5.54040001630783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 668.217601966858, 2.43000000715256, 0, 645.181201899052, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 21, HAND_18, 40, 0, 374, 1602.73080471754, 59, 8, 99, 0, 0, 0, 0, 0, 10, 9, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 9, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 622.987201833725, 20.6712000608444, 365.763601076603, 0, 0, 0, 0, 0, 20.9628000617027, 31.039200091362, 1.23120000362396, 0, 19.8288000583649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362.880001068115, 7.03080002069473, 0, 150.336000442505, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 21, PNIF_SG_18, 23, 1139, 114, 17774.9316523194, 261, 0, 234, 0, 0, 0, 0, 0, 1, 13, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 642, 0, 0, 0, 0, 0, 0, 0, 0, 3257.04240958691, 0, 2365.68600696325, 0, 0, 0, 0, 0, 3.07800000905991, 39.0744001150131, 0, 0, 12.7332000374794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 446.828401315212, 0, 0, 11650.4892342925, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 22, HAND_19, 41, 0, 396, 1093.1760032177, 83, 9, 117, 0, 0, 0, 0, 0, 2, 6, 1, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 8, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 316.742400932312, 25.3692000746727, 292.474800860882, 0, 0, 0, 0, 0, 3.27240000963211, 13.575600039959, 2.17080000638962, 0, 36.4824001073837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218.27880064249, 8.13240002393723, 0, 176.677200520039, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 52, FED_SGH_2, 45, 1616, 393, 24622.8012724757, 737, 59, 471, 0, 0, 0, 0, 4, 109, 66, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 0, 0, 341, 0, 0, 0, 0, 0, 0, 0, 0, 11816.5392347813, 639.997201883793, 4377.11041288376, 0, 0, 0, 0, 8.42400002479553, 679.719602000713, 293.641200864315, 21.4164000630379, 0, 88.8732002615929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1408.39560414553, 0, 0, 5288.68441556692, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 52, HAND_2, 91, 6, 1150, 5068.26721491814, 260, 137, 138, 0, 0, 0, 3, 81, 213, 38, 47, 0, 11, 0, 0, 0, 0, 0, 6, 0, 0, 0, 190, 5, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 1955.01600575447, 425.347201251984, 678.423601996899, 0, 0, 0, 1.32840000391006, 90.6228002667427, 806.241602373123, 129.114000380039, 92.4696002721787, 0, 13.2192000389099, 0, 0, 0, 0, 0, 185.490000545979, 0, 0, 0, 590.814001739025, 3.33720000982285, 0, 96.8436002850533, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 51, HAND_1, 18, 0, 67, 310.878000915051, 14, 0, 18, 0, 0, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 65.2860001921654, 0, 68.2668002009392, 0, 0, 0, 6.28560001850128, 0, 3.92040001153946, 0, 0, 0, 64.8648001909256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.0800001621246, 7.97040002346039, 0, 39.2040001153946, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 39, HAND_48, 43, 19, 432, 5215.29841535092, 173, 131, 35, 0, 0, 0, 2, 5, 42, 28, 9, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 1, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3087.1692090869, 1461.27240430117, 125.096400368214, 0, 0, 0, 0.550800001621246, 14.54760004282, 238.269600701332, 92.4372002720833, 23.1336000680923, 0, 0, 0, 0, 0, 0, 0, 151.761600446701, 0, 0, 0, 3.36960000991821, 10.3032000303268, 0, 7.38720002174377, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 40, HAND_49, 91, 24, 627, 2523.34440742731, 124, 30, 132, 0, 0, 0, 17, 0, 41, 12, 8, 0, 43, 0, 0, 0, 0, 0, 24, 0, 0, 0, 110, 10, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 451.688401329517, 130.215600383282, 379.598401117325, 0, 0, 0, 76.6908002257347, 0, 227.642400670052, 41.4720001220703, 27.2160000801086, 0, 198.579600584507, 0, 0, 0, 0, 0, 110.775600326061, 0, 0, 0, 497.664001464844, 33.3072000980377, 0, 348.494401025772, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 2, PIF_PCT_29, 21, 846, 43, 13553.1468398929, 391, 86, 152, 0, 0, 0, 0, 0, 16, 10, 10, 0, 13, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 200, 0, 0, 0, 0, 0, 0, 0, 0, 8604.17642532587, 810.291602385044, 1399.55040411949, 0, 0, 0, 0, 0, 174.63600051403, 66.4524001955986, 63.0180001854897, 0, 95.2884002804756, 0, 0, 0, 0, 0, 64.4112001895904, 0, 0, 0, 46.9476001381874, 0, 0, 2228.37480655909, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 22, HAND_19, 62, 1, 376, 1370.45520403385, 19, 3, 60, 0, 0, 0, 0, 0, 9, 1, 1, 0, 16, 0, 0, 0, 0, 0, 1, 0, 0, 0, 131, 17, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 68.6232002019882, 3.56400001049042, 178.329600524902, 0, 0, 0, 0, 0, 26.4384000778198, 1.94400000572205, 1.16640000343323, 0, 70.4700002074242, 0, 0, 0, 0, 0, 1.03680000305176, 0, 0, 0, 542.052001595497, 15.6168000459671, 0, 461.214001357555, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 51, HAND_1, 20, 14, 170, 864.626402544975, 35, 14, 20, 0, 0, 0, 0, 0, 24, 9, 1, 0, 7, 0, 0, 0, 0, 0, 14, 0, 0, 0, 40, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 197.737200582027, 51.4836001515388, 70.8264002084732, 0, 0, 0, 0, 0, 88.3224002599716, 34.9596001029015, 2.04120000600815, 0, 45.4248001337051, 0, 0, 0, 0, 0, 115.376400339603, 0, 0, 0, 185.457600545883, 19.8288000583649, 0, 53.168400156498, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 40, HAND_49, 65, 1, 606, 1234.4400036335, 110, 77, 122, 0, 0, 0, 7, 0, 20, 7, 15, 0, 19, 0, 0, 0, 0, 0, 1, 0, 0, 0, 118, 16, 0, 95, 0, 0, 0, 0, 0, 0, 0, 0, 245.948400723934, 151.826400446892, 200.523600590229, 0, 0, 0, 12.5388000369072, 0, 45.2952001333237, 11.8260000348091, 16.8156000494957, 0, 39.6900001168251, 0, 0, 0, 0, 0, 1.03680000305176, 0, 0, 0, 265.42080078125, 22.485600066185, 0, 221.032800650597, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 40, HAND_49, 44, 0, 263, 636.854401874542, 22, 29, 85, 0, 0, 0, 1, 0, 3, 5, 14, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 57.3480001688004, 63.3420001864433, 210.762000620365, 0, 0, 0, 5.92920001745224, 0, 5.99400001764297, 11.2752000331879, 21.8052000641823, 0, 26.0496000766754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110.64600032568, 0, 0, 123.703200364113, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 4, PIF_PCT_31, 20, 28, 52, 382.741201126575, 8, 3, 4, 0, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 37, 6, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 48.8592001438141, 15.9084000468254, 21.8052000641823, 0, 0, 0, 0, 0, 24.4620000720024, 4.63320001363754, 4.95720001459122, 0, 0, 0, 0, 0, 0, 0, 7.67880002260208, 0, 0, 0, 175.867200517654, 11.8260000348091, 0, 66.7440001964569, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 33, FED_SGH_12, 21, 40, 182, 1523.48040448427, 4, 0, 13, 0, 0, 0, 0, 0, 7, 18, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 156, 1, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 25.1100000739098, 0, 97.8156002879143, 0, 0, 0, 0, 0, 56.5704001665115, 107.794800317287, 0, 0, 0, 0, 0, 0, 0, 0, 5.63760001659393, 0, 0, 0, 1068.39000314474, 1.4904000043869, 0, 160.671600472927, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 14, HAND_41, 20, 1, 296, 851.37480250597, 118, 91, 22, 0, 0, 0, 0, 0, 23, 16, 9, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 419.612401235104, 231.43320068121, 48.5676001429558, 0, 0, 0, 0, 0, 52.6176001548767, 46.5264001369476, 16.491600048542, 0, 12.4416000366211, 0, 0, 0, 0, 0, 2.39760000705719, 0, 0, 0, 6.80400002002716, 0, 0, 14.4828000426292, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 13, PNIF_SG_40, 25, 535, 240, 11598.7140341401, 303, 102, 99, 0, 0, 0, 5, 17, 136, 38, 18, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 23, 3, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 7832.08442305326, 1061.683203125, 975.499202871323, 0, 0, 0, 21.8052000641823, 43.8372001290321, 1003.81680295467, 149.331600439548, 93.2472002744675, 0, 83.8188002467155, 0, 0, 0, 0, 0, 92.4372002720833, 0, 0, 0, 142.236000418663, 3.82320001125336, 0, 95.0940002799034, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 21, HAND_18, 22, 1, 105, 197.607600581646, 3, 2, 7, 0, 0, 0, 0, 0, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 61, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 11.4048000335693, 7.41960002183914, 26.892000079155, 0, 0, 0, 0, 0, 18.7596000552177, 7.32240002155304, 0, 0, 0, 0, 0, 0, 0, 0, 2.17080000638962, 0, 0, 0, 103.194000303745, 4.92480001449585, 0, 15.519600045681, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 21, PNIF_SG_18, 20, 30, 214, 824.709602427483, 6, 3, 12, 0, 0, 0, 0, 0, 15, 30, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 29.09520008564, 12.5388000369072, 49.734000146389, 0, 0, 0, 0, 0, 53.3952001571655, 88.0308002591133, 1.55520000457764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 540.464401590824, 1.71720000505447, 0, 48.1788001418114, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 25, PNIF_SG_22, 23, 331, 59, 4855.36681429148, 0, 4, 28, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 8, 0, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.1540001034737, 209.628000617027, 0, 0, 0, 0, 0, 0, 6.44760001897812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 318.524400937557, 26.1468000769615, 0, 4259.46601253748, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 22, HAND_19, 65, 0, 469, 943.617602777481, 121, 0, 140, 0, 0, 0, 0, 0, 3, 14, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 10, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 265.485600781441, 0, 219.769200646877, 0, 0, 0, 0, 0, 7.48440002202988, 24.8832000732422, 0, 0, 17.6904000520706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186.753600549698, 8.61840002536774, 0, 212.932800626755, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 24, HAND_21, 45, 1, 464, 1495.13040440083, 131, 25, 130, 0, 0, 0, 0, 1, 2, 7, 2, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 112, 6, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 417.474001228809, 88.3872002601624, 348.656401026249, 0, 0, 0, 0, 2.8836000084877, 5.34600001573563, 22.8096000671387, 6.38280001878738, 0, 28.8684000849724, 0, 0, 0, 0, 0, 2.17080000638962, 0, 0, 0, 413.55360121727, 9.20160002708435, 0, 149.396400439739, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 52, FED_SGH_2, 22, 310, 236, 4093.41601204872, 111, 13, 97, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 139, 49, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 983.502002894878, 96.7464002847671, 691.934402036667, 0, 0, 0, 0, 0, 327.59640096426, 5.73480001688004, 0, 0, 0, 0, 0, 0, 0, 0, 3.72600001096725, 0, 0, 0, 836.503202462196, 185.263200545311, 0, 962.409602832794, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 52, HAND_2, 50, 1, 477, 1318.16160387993, 139, 8, 133, 0, 0, 0, 2, 0, 0, 21, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 124, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 560.228401648998, 19.4400000572205, 281.29680082798, 0, 0, 0, 2.91600000858307, 0, 0, 41.2776001214981, 1.03680000305176, 0, 14.8068000435829, 0, 0, 0, 0, 0, 2.55960000753403, 0, 0, 0, 274.266000807285, 0, 0, 120.333600354195, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 43, HAND_52, 21, 17, 332, 3436.02001011372, 117, 95, 6, 0, 0, 0, 7, 10, 45, 3, 27, 0, 11, 0, 0, 0, 0, 0, 17, 0, 0, 0, 1, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1567.54440461397, 1136.98080334663, 16.2324000477791, 0, 0, 0, 2.17080000638962, 34.5060001015663, 283.014000833035, 8.52120002508163, 99.6624002933502, 0, 168.998400497437, 0, 0, 0, 0, 0, 87.9660002589226, 0, 0, 0, 2.49480000734329, 19.310400056839, 0, 8.61840002536774, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 40, HAND_49, 43, 2, 308, 1135.78200334311, 116, 20, 72, 0, 0, 0, 0, 0, 2, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 24, 8, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 482.922001421452, 54.756000161171, 198.514800584316, 0, 0, 0, 0, 0, 6.60960001945496, 16.3620000481606, 0, 0, 58.8708001732826, 0, 0, 0, 0, 0, 5.11920001506805, 0, 0, 0, 96.6168002843857, 12.0204000353813, 0, 203.990400600433, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 13, PNIF_SG_40, 23, 741, 149, 15358.5396452069, 451, 158, 86, 0, 0, 0, 0, 0, 100, 36, 9, 0, 9, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 11013.991232419, 1929.6144056797, 900.298802649975, 0, 0, 0, 0, 0, 881.928002595901, 165.272400486469, 47.0124001383781, 0, 88.6464002609253, 0, 0, 0, 0, 0, 93.7980002760887, 0, 0, 0, 16.5564000487328, 0, 0, 221.421600651741, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 25, HAND_22, 39, 0, 125, 434.872801280022, 14, 2, 28, 0, 0, 0, 0, 0, 5, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 3, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 45.5544001340866, 5.89680001735687, 75.6216002225876, 0, 0, 0, 0, 0, 15.4224000453949, 0, 2.23560000658035, 0, 10.7892000317574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147.517200434208, 2.23560000658035, 0, 129.60000038147, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 25, PNIF_SG_22, 21, 282, 79, 4449.26521309614, 0, 0, 34, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 67, 11, 0, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312.109200918674, 0, 0, 0, 0, 0, 9.00720002651214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72600001096725, 0, 0, 0, 467.564401376247, 44.8416001319885, 0, 3612.01681063175, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 22, HAND_19, 21, 0, 120, 211.053600621223, 23, 0, 33, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 4, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 40.5648001194, 0, 50.2524001479149, 0, 0, 0, 0, 0, 0, 4.86000001430511, 0, 0, 11.6964000344276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9980000853539, 1.87920000553131, 0, 72.8028002142906, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 24, HAND_21, 63, 9, 362, 1633.02480480671, 51, 5, 107, 0, 0, 0, 0, 0, 1, 8, 1, 0, 5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 104, 10, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 239.079600703716, 23.6520000696182, 433.544401276112, 0, 0, 0, 0, 0, 3.72600001096725, 34.0524001002312, 5.31360001564026, 0, 20.7684000611305, 0, 0, 0, 0, 0, 58.8708001732826, 0, 0, 0, 488.332801437378, 21.4164000630379, 0, 304.268400895596, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 52, FED_SGH_2, 21, 49, 205, 1050.27840309143, 13, 6, 18, 0, 0, 0, 1, 0, 44, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52.1316001534462, 21.9672000646591, 70.0812002062798, 0, 0, 0, 0.291600000858307, 0, 193.039200568199, 52.4880001544952, 1.62000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 595.220401751995, 4.82760001420975, 0, 58.6116001725197, 0, 0, 0, 0, 0, 0, 0, 0, 
