Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
17, eco9, 336, 1647.30357142857, 5243.13988095238, 182.160714285714, 0, 0.130952380952381, 0, 81.9166666666667, 1154.47916666667, 2534.15476190476, 270.85119047619, 1665.59226190476, 1.31547619047619, 1366.90178571429, 0, 0, 0, 0.413690476190476, 0, 422.327380952381, 0, 0, 1.21130952380952, 9.01190476190476, 16.1815476190476, 0, 225.592261904762, 3.06845238095238, 0, 0, 7.30059523809524, 1.05654761904762, 0, 0, 0, 
17, eco10, 18, 917.277777777778, 1926.05555555556, 9.5, 0, 0, 0, 33.3888888888889, 369.833333333333, 1211.5, 362.333333333333, 662.444444444444, 19.6111111111111, 258.777777777778, 0, 0, 0, 0, 0, 124.722222222222, 0, 0, 0, 11.1111111111111, 0, 0, 164.555555555556, 0, 0, 0, 14.8888888888889, 0, 0, 0, 0, 
17, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco1, 5553, 476.257878624167, 274.154330992256, 246.61120115253, 0, 0.0433999639834324, 0, 8.85647397802989, 34.3495407887628, 271.792724653341, 103.131820637493, 20.4165316045381, 1.43039798307221, 83.7482441923285, 44.8831262380695, 3.35602377093463, 84.3243291914281, 46.1835044120295, 0.443904195930128, 86.2308661984513, 81.3158652980371, 51.5609580406987, 3.89086980010805, 1097.92112371691, 76.1847649918963, 0, 2831.92130379975, 790.843508013686, 33.8354042859715, 2.07545470916622, 858.735638393661, 256.609580406987, 0.043940212497749, 0.133261300198091, 2.26346119214839, 
18, eco2, 36279, 910.13079191819, 149.305851870228, 831.975853799719, 0.000771796356018633, 0.0590424212354255, 0, 3.92665178202266, 13.994652553819, 162.501640067257, 400.494115052785, 12.691060944348, 0.836985583946636, 62.2750351442984, 143.50348686568, 7.78414509771493, 132.519336255134, 121.084677085917, 0.719010998098073, 43.8388599465255, 174.054439207255, 19.662008324375, 3.44077841175336, 2668.52777088674, 81.1832189420877, 0, 6911.26577358803, 1424.1214201053, 38.6318531381791, 3.33201025386587, 1428.7180186885, 312.621957606329, 0.381046886628628, 0.0705091099534166, 1.64632431985446, 
18, eco3, 41470, 2164.07822522305, 170.686423920907, 1669.51080299011, 0.00689655172413793, 0.0863033518205932, 0, 4.66505907885218, 11.4092597058114, 165.047552447552, 931.949264528575, 13.7349168073306, 0.896165903062455, 88.506655413552, 160.971015191705, 11.1402700747528, 100.235326742223, 87.6950566674705, 1.4557270315891, 41.4344345309863, 108.06481794068, 5.47103930552206, 3.75008439836026, 3282.78384374246, 58.3563539908368, 0, 9981.97009886665, 1232.70195321919, 21.7862310103689, 0.746250301422715, 1454.65792138896, 197.942994936098, 0.678176995418375, 0.139884253677357, 0.791560163973957, 
18, eco4, 45641, 4109.47400363708, 365.891391512018, 1964.89360443461, 0.0309809162814136, 0.217457987335948, 0.0287679936898841, 10.1189281567012, 22.9973269647904, 378.253850704411, 1253.36090357354, 29.0491444096317, 3.70870489253084, 133.283779934708, 84.2527990184264, 7.75254705199273, 64.4956946605026, 63.244692272299, 7.91737691987467, 69.7536206481015, 39.9194802918429, 2.04947306150172, 5.52864748800421, 2990.49381038978, 53.3766131329287, 0, 9157.51714467255, 709.198396178874, 24.7734712210512, 0.823448215420346, 1393.35715694222, 101.057733178502, 1.19000460112618, 0.418724392541794, 1.7199666966105, 
18, eco5, 41052, 7515.89661892234, 633.732290753191, 1982.24761278379, 0.0101334892331677, 0.136680307902173, 0.00336159017831044, 11.4868459514762, 25.7823004969307, 1038.32580629446, 1345.09609763227, 49.0154194679918, 8.8111906849849, 135.330921757771, 30.8913329435837, 1.38300204618533, 26.7467358472182, 43.1707590373185, 9.8981048426386, 115.831311507357, 7.9278232485628, 0.38833674364221, 7.8809558608594, 1932.34568352334, 55.0488161356329, 0, 3334.81647666374, 200.450160771704, 21.6877862223521, 1.90302543116048, 1111.52699015882, 63.9037318522849, 0.869799278963266, 0.852211828899932, 1.686933645133, 
18, eco6, 62092, 8795.99524898538, 4794.96762868002, 753.260548862978, 0, 0.0203407846421439, 0, 24.6021548669716, 101.958948012626, 2871.28419120015, 658.230577208014, 117.954196998003, 6.85316949043355, 193.84416672035, 7.78380467693101, 0.419844746505186, 6.41164723313792, 11.3098144688527, 8.01227211234942, 193.229594794821, 3.35774334857953, 0.104506216581846, 6.84646975455775, 278.885653546351, 34.5237711782516, 0, 233.328850737615, 37.3543773755073, 9.54235650325324, 2.14306190813631, 229.513173999871, 49.5964214391548, 0.16506152161309, 0.48809830573987, 0.243171423049668, 
18, eco7, 34364, 6078.2515132115, 8722.74770108253, 215.124083343033, 0.00483063671283902, 0, 0, 63.5200791526016, 497.190082644628, 3068.49464555931, 358.42759864975, 328.745198463508, 3.53841229193342, 415.003928529857, 2.70498195786288, 0.244791060412059, 4.1429984867885, 9.19988941915959, 10.4832091723897, 327.766092422302, 0.440344546618554, 0.089075776975905, 4.826853684088, 128.046414852753, 26.8656442788965, 0, 86.3005470841578, 20.2745896868816, 4.35065766499825, 1.78751018507741, 101.617943196368, 29.145064602491, 0.0119892911186125, 0.027441508555465, 0.0393143987894308, 
18, eco8, 8278, 3718.7544092776, 8396.83691712974, 178.301159700411, 0, 0.0216235805750181, 0, 105.507127325441, 767.546508818555, 3191.32870258517, 185.047716839816, 1161.49178545542, 1.876540227108, 968.498550374487, 0.706571635660788, 0.169606185068857, 2.69195457840058, 4.29113312394298, 4.34694370620923, 625.110050736893, 0.51546267214303, 0.0411935250060401, 2.155351534187, 50.1500362406378, 31.2824353708625, 0, 97.5964000966417, 14.616211645325, 1.56076346943706, 0.524885237980188, 44.4807924619473, 10.3553998550374, 0.0311669485382943, 0, 0, 
18, eco9, 336, 1593.52976190476, 5104.71726190476, 182.568452380952, 0, 0.130952380952381, 0, 81.9434523809524, 1151.39583333333, 2499.86904761905, 265.625, 1655.78273809524, 1.31547619047619, 1367.5625, 0, 0, 0, 0.413690476190476, 0, 422.297619047619, 0, 0, 1.21130952380952, 9.13392857142857, 16.1815476190476, 0, 226.872023809524, 3.00595238095238, 0, 0, 7.30059523809524, 1.05654761904762, 0, 0, 0, 
18, eco10, 18, 917.277777777778, 1926.05555555556, 9.5, 0, 0, 0, 33.3888888888889, 369.833333333333, 1211.5, 362.333333333333, 662.444444444444, 19.6111111111111, 258.777777777778, 0, 0, 0, 0, 0, 124.722222222222, 0, 0, 0, 11.1111111111111, 0, 0, 164.555555555556, 0, 0, 0, 14.8888888888889, 0, 0, 0, 0, 
18, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco1, 5553, 472.020349360706, 269.985593372952, 246.796146227265, 0, 0.0433999639834324, 0, 8.85647397802989, 34.3601656762111, 267.745362866919, 102.741581127319, 20.4498469295876, 1.42589591211958, 83.837925445705, 44.8618764631731, 3.35458310822979, 84.3000180082838, 46.1712587790384, 0.443904195930128, 86.3657482441923, 81.3333333333333, 51.5609580406987, 3.90707725553755, 1096.79650639294, 76.1892670628489, 0, 2833.33783540429, 790.857554475059, 33.8435080136863, 2.07545470916622, 858.673689897353, 256.669367909238, 0.043940212497749, 0.133261300198091, 2.26544210336755, 
19, eco2, 36279, 897.393340500014, 148.284241572259, 832.991207034372, 0.000771796356018633, 0.0590424212354255, 0, 3.92756139915654, 14.0038314176245, 160.586454973952, 398.065244356239, 12.6879737589239, 0.836103530968329, 62.3374403925136, 143.405330907688, 7.7756829019543, 132.368146861821, 121.015353234654, 0.715207144629124, 43.900603655007, 174.069213594642, 19.6574051103944, 3.44298354419912, 2667.58171393919, 81.1699881474131, 0, 6919.25761459798, 1423.56669147441, 38.6497974034565, 3.33314038424433, 1428.22340748091, 312.581741503349, 0.381046886628628, 0.0703988533311282, 1.64524931778715, 
19, eco3, 41470, 2128.83105859658, 167.831999035447, 1671.28435013263, 0.00689655172413793, 0.0863033518205932, 0, 4.66108029901133, 11.4059319990354, 163.87781528816, 923.597685073547, 13.7049192187123, 0.897757414998794, 88.5972992524717, 160.708222811671, 11.1075717386062, 100.062503014227, 87.5967687484929, 1.45242343863034, 41.4795514829998, 108.023607427056, 5.46667470460574, 3.7537738123945, 3283.3575596817, 58.3373281890523, 0, 9993.08536291295, 1231.56325054256, 21.803665300217, 0.748227634434531, 1453.43817217265, 197.916035688449, 0.677935857246202, 0.139811912225705, 0.791222570532915, 
19, eco4, 45641, 4037.30152713569, 360.511623321137, 1967.79270831051, 0.0309809162814136, 0.218334392322692, 0.0287679936898841, 10.097259043404, 22.988365723801, 374.599329550185, 1241.21038101707, 28.9895488705331, 3.70307399049101, 133.42744462216, 84.0601213820907, 7.7312065905655, 64.3033456760369, 63.1177888302184, 7.89187353476041, 69.8292763085822, 39.9118774785829, 2.04820227427094, 5.54032558445258, 2991.74827457768, 53.4057974189873, 0, 9169.44729519511, 708.401415394054, 24.8282903529721, 0.825463946889858, 1391.53454131154, 101.03008260117, 1.18934729738612, 0.420060910146579, 1.72272737231875, 
19, eco5, 41052, 7373.32787683913, 624.202913378155, 1985.83676800156, 0.0101334892331677, 0.1365828705057, 0.00336159017831044, 11.4632173828315, 25.7751144889409, 1030.32982558706, 1336.39057780376, 48.9326220403391, 8.80765857936276, 135.417811556075, 30.8458540387801, 1.38188151612589, 26.6687128519926, 43.1429406606255, 9.88029815843321, 115.898202280035, 7.94302348241255, 0.388507259086037, 7.90146643281691, 1933.72805222644, 55.0692292701939, 0, 3341.58123842931, 200.500365390237, 21.7613758160382, 1.90741011400175, 1110.2665643574, 63.9695995323005, 0.869823638312384, 0.85452596706616, 1.68703108252947, 
19, eco6, 62092, 8606.98077046962, 4695.56894608001, 754.540150099852, 0, 0.0203407846421439, 0, 24.582297236359, 101.838513818205, 2841.88198157573, 654.304821877214, 118.205179411196, 6.85524705276042, 193.809138053211, 7.77655736648844, 0.4195709592218, 6.41092250209367, 11.3341010114024, 8.00115956967081, 193.288185273465, 3.36471687173871, 0.104506216581846, 6.86437866391806, 279.819928493204, 34.5133994717516, 0, 234.494508149198, 37.4994524254332, 9.57318173033563, 2.14422147780712, 229.621803130838, 49.6876087096566, 0.16572183212008, 0.487937254396702, 0.242623848482896, 
19, eco7, 34364, 5968.03087533465, 8545.50244441858, 216.698172506111, 0.00483063671283902, 0, 0, 63.494063554883, 496.523716680247, 3036.83372133628, 354.866720987079, 328.486497497381, 3.53820859038529, 415.327493888954, 2.70696077290187, 0.243685252007915, 4.13837155162379, 9.23038645093703, 10.4753521126761, 327.597660342219, 0.442614363869165, 0.0889302758700966, 4.83634035618671, 128.666191363054, 26.8501047607962, 0, 87.2382144104295, 20.3669537888488, 4.35854382493307, 1.78847049237574, 101.705709463392, 29.1745722267489, 0.0119892911186125, 0.027441508555465, 0.0393434990105925, 
19, eco8, 8278, 3660.01691229766, 8218.58516549891, 179.337400338246, 0, 0.0216235805750181, 0, 105.453128775066, 766.151244261899, 3150.50881855521, 184.309978255617, 1154.19775308045, 1.87593621647741, 968.754046871225, 0.710074897318193, 0.169606185068857, 2.69098816139164, 4.30297173230249, 4.34150761053395, 624.302005315294, 0.520415559313844, 0.0411935250060401, 2.1733510509785, 50.4832085044697, 31.2397922203431, 0, 98.6863976805992, 14.6188692920995, 1.56040106305871, 0.525489248610776, 44.5566561971491, 10.3875332205847, 0.0311669485382943, 0, 0, 
19, eco9, 336, 1565.94047619048, 4943.56845238095, 184.577380952381, 0, 0.130952380952381, 0, 82.1041666666667, 1147.73214285714, 2440.61011904762, 264.693452380952, 1638.50595238095, 1.31547619047619, 1367.47619047619, 0, 0, 0, 0.413690476190476, 0, 421.1875, 0, 0, 1.21130952380952, 9.13392857142857, 16.1815476190476, 0, 229.583333333333, 3.00595238095238, 0, 0, 7.33035714285714, 1.05654761904762, 0, 0, 0, 
19, eco10, 18, 917.277777777778, 1926.05555555556, 9.5, 0, 0, 0, 33.3888888888889, 369.833333333333, 1211.5, 362.333333333333, 662.444444444444, 19.6111111111111, 258.777777777778, 0, 0, 0, 0, 0, 124.722222222222, 0, 0, 0, 11.1111111111111, 0, 0, 164.555555555556, 0, 0, 0, 14.8888888888889, 0, 0, 0, 0, 
19, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco1, 5553, 486.162254637133, 278.748244192328, 269.080497028633, 0, 0.0488024491265982, 0, 8.79362506753106, 36.2537367188907, 284.338915901315, 117.099045560958, 21.2193408968125, 1.52368089321088, 88.803709706465, 43.9425535746443, 3.15667206915181, 79.2263641274987, 46.7819196830542, 0.413110030614082, 100.749504772195, 83.3111831442464, 50.0900414190528, 4.84764991896272, 1266.80587070052, 81.5263821357825, 0, 3122.70628489105, 790.831262380695, 36.1516297496849, 2.26112011525302, 853.147667927247, 267.157932649019, 0.0500630289933369, 0.140464613722312, 2.39600216099406, 
20, eco2, 36279, 931.181124066264, 154.811847074065, 895.922765236087, 0.00195705504561868, 0.0595110118801511, 0, 3.94354860938835, 14.3999283331955, 169.882852338819, 444.448468811158, 13.1021803247058, 0.844179828550952, 66.0522892031203, 136.348989773698, 7.06891038893024, 121.464841919568, 115.693541718349, 0.653656385236638, 49.1106425204664, 174.100498911216, 19.1833843270211, 4.05380523167673, 2959.22641197387, 82.0055955235811, 0, 7504.44469252184, 1387.76140466937, 40.8710824443893, 3.61346784641252, 1396.59803191929, 314.512252267152, 0.374789823313763, 0.073265525510626, 1.6172441357259, 
20, eco3, 41470, 2174.95579937304, 177.319604533398, 1759.4239450205, 0.00749939715456957, 0.0927899686520376, 0, 4.59802266698818, 11.5340487099108, 172.632891246684, 1011.22131661442, 14.0794068000965, 0.889389920424403, 93.0635157945503, 148.694526163492, 10.0794068000965, 91.2135278514589, 82.0987943091391, 1.32283578490475, 44.7155292982879, 106.222377622378, 5.19905956112853, 4.03402459609356, 3566.40747528334, 57.2971063419339, 0, 10564.6591753075, 1174.61355196528, 22.3625753556788, 0.776802507836991, 1388.06346756692, 193.464745599228, 0.654376657824934, 0.14374246443212, 0.782830962141307, 
20, eco4, 45641, 4017.10514668828, 380.97221796192, 2042.69801275169, 0.0514668828465634, 0.268267566442453, 0.0362174360772113, 9.82066562958743, 22.9485769374028, 399.253346771543, 1339.01825113385, 29.7335071536557, 3.67301329944567, 138.0429876646, 77.6928638723954, 7.03963541552551, 58.8388510330624, 59.4804890339826, 7.17961920203326, 73.251440590697, 40.0177033807322, 1.94496176683245, 6.02324664227339, 3202.30709230736, 53.4711991411231, 0, 9553.91601849215, 675.158826493723, 25.7114217479897, 0.872088692184659, 1317.40895247694, 98.861418461471, 1.16213492254771, 0.442014855064525, 1.7060099471966, 
20, eco5, 41052, 7247.49771022118, 659.151125401929, 2064.19467991815, 0.0116681282276138, 0.166496151222839, 0.00355646497125597, 11.309777842736, 25.9951037708272, 1083.64281886388, 1442.31167787197, 53.345829679431, 8.73321640845757, 139.910065283056, 28.7130955860859, 1.25891552177726, 24.562457371139, 41.9607570885706, 9.05108155510085, 117.798085355159, 8.58555003410309, 0.385949527428627, 8.37457371139043, 2074.52121699308, 55.4370554418786, 0, 3512.16890772679, 196.568279255578, 23.1874695508136, 1.89878690441391, 1054.17027185034, 63.9323053688005, 0.872283932573322, 0.837620578778135, 1.63037123648056, 
20, eco6, 62092, 8366.2133447143, 4619.65597822586, 789.016105134317, 0, 0.0207434130000644, 0, 24.1937447658313, 99.4773239708819, 2887.70556593442, 698.19023384655, 125.041277459254, 6.65752431875282, 199.86032017007, 7.35953101848869, 0.3828995683824, 5.94630548218772, 11.0164755524061, 7.4071216903949, 191.820814275591, 3.49982284352251, 0.109128390130774, 7.01478451330284, 306.420827159698, 34.1766089029183, 0, 258.618646524512, 39.9148682600013, 10.0797043097339, 2.10719577401276, 225.98432970431, 49.9693036139921, 0.172018939637957, 0.472605166527089, 0.233604973265477, 
20, eco7, 34364, 5848.3051449191, 8294.60583750436, 223.578599697358, 0.00517983936677919, 0.000291002211616808, 0, 60.9776510301478, 472.962460714701, 3046.26356070306, 373.956320568036, 332.671429402863, 3.35656500989408, 417.131649400535, 2.57030613432662, 0.223635199627517, 3.8562449074613, 9.06180886974741, 9.62996158770807, 316.096030729834, 0.46173320917239, 0.0847689442439763, 4.85877662670236, 139.429461063904, 26.0582295425445, 0, 100.684786404377, 21.163252240717, 4.49243394249796, 1.69581538819695, 100.139593760913, 28.6077290187405, 0.0125130950995228, 0.0279653125363753, 0.0388778954720056, 
20, eco8, 8278, 3598.23725537569, 7935.86313119111, 182.730611258758, 0, 0.027059676250302, 0, 100.69135056777, 724.667310944673, 3115.48719497463, 189.713457356849, 1130.51630828703, 1.79729403237497, 959.568857211887, 0.699685914472095, 0.160425223483933, 2.48574534911814, 4.219135056777, 3.97753080454216, 595.56595796086, 0.542643150519449, 0.0392606909881614, 2.29584440686156, 54.6634452766369, 29.9507127325441, 0, 112.319280019328, 14.4782556172989, 1.60026576467746, 0.499879197873883, 44.7538052669727, 10.4582024643634, 0.0297173230248852, 0, 0, 
20, eco9, 336, 1594.52083333333, 4828.91369047619, 187.327380952381, 0, 0.211309523809524, 0, 80.0059523809524, 1086.91369047619, 2395.77083333333, 251.092261904762, 1569.89880952381, 1.2172619047619, 1359.16964285714, 0, 0, 0, 0.395833333333333, 0, 412.083333333333, 0, 0, 1.58928571428571, 10.3482142857143, 15.4613095238095, 0, 251.485119047619, 2.98214285714286, 0, 0, 7.54166666666667, 1.14285714285714, 0, 0, 0, 
20, eco10, 18, 912.944444444444, 1931.61111111111, 8.22222222222222, 0, 0, 0, 35.1111111111111, 354.722222222222, 1193.11111111111, 346.833333333333, 651.666666666667, 17.5555555555556, 262.166666666667, 0, 0, 0, 0, 0, 127.5, 0, 0, 0, 21.5555555555556, 0, 0, 175, 0, 0, 0, 14.8888888888889, 0, 0, 0, 0, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 5553, 486.295335854493, 278.820457410409, 269.161354222943, 0, 0.0482622006122816, 0, 8.79200432198811, 36.2513956419953, 284.352242031334, 117.129119394922, 21.2162794885647, 1.52368089321088, 88.8118134341797, 43.9328291013866, 3.15613182063749, 79.2141184945075, 46.7813794345399, 0.412569782099766, 100.766072393301, 83.3083018188367, 50.0905816675671, 4.85053124437241, 1266.8577345579, 81.5121555915721, 0, 3122.76787322168, 790.794885647398, 36.1617143886188, 2.26112011525302, 853.106789122997, 267.176301098505, 0.0500630289933369, 0.140464613722312, 2.39672249234648, 
21, eco2, 36279, 931.080652719204, 154.815981697401, 895.95617299264, 0.00195705504561868, 0.0595110118801511, 0, 3.94247360732104, 14.3986052537281, 169.850519584333, 444.620744783484, 13.0914027398771, 0.844207392706524, 66.0241462002812, 136.298326855757, 7.06698089804019, 121.388158438766, 115.650486507346, 0.65302240965848, 49.1241213925411, 174.082830287494, 19.1803798340638, 4.05923537032443, 2957.77951431958, 81.8266765897627, 0, 7504.9072466165, 1387.35364811599, 40.8720471898343, 3.61479092587999, 1396.30993136525, 314.514953554398, 0.374872515780479, 0.0733206538217702, 1.61743708481491, 
21, eco3, 41470, 2173.97928623101, 177.252905714975, 1759.23424162045, 0.00749939715456957, 0.0927899686520376, 0, 4.59814323607427, 11.5322401736195, 172.573691825416, 1011.77067759826, 14.0655172413793, 0.888955871714492, 92.989896310586, 148.505618519412, 10.0707499397155, 91.0970098866651, 82.0458644803472, 1.32160598022667, 44.6809741982156, 106.168242102725, 5.19585242343863, 4.03978779840849, 3564.25922353509, 57.207210031348, 0, 10565.9160839161, 1173.86744634676, 22.3584277791174, 0.776802507836991, 1387.0166626477, 193.335640221847, 0.654304316373282, 0.143983602604292, 0.782638051603569, 
21, eco4, 45641, 4014.25571306501, 380.659319471528, 2041.89338533336, 0.0515983435945751, 0.265528800858877, 0.0334129401196293, 9.81220832146535, 22.9433623277316, 397.527398610898, 1339.98588987971, 29.6960627505971, 3.66720711640849, 137.87535330076, 77.6174492232861, 7.02622641922833, 58.771170657961, 59.4518744111654, 7.17026357879976, 73.2174579873359, 40.011634276199, 1.94441401371574, 5.9932297714774, 3201.14732367827, 52.9019741022326, 0, 9550.07664161609, 674.871212287198, 25.6454284524879, 0.873447119914112, 1316.41252382726, 98.6472250827107, 1.15630682938586, 0.444797440897439, 1.70835433053614, 
21, eco5, 41052, 7241.27949917178, 659.50745396083, 2063.0206323687, 0.0116681282276138, 0.166471791873721, 0.00355646497125597, 11.299254603917, 25.9953230049693, 1082.55831628179, 1443.15582675631, 53.2631296891747, 8.7335330799961, 139.875231413817, 28.6958491669103, 1.25701549254604, 24.5363197895352, 41.9680161746078, 9.04292117314625, 117.792994251194, 8.62040826269122, 0.385900808730391, 8.38843418103868, 2074.64335476956, 55.2579411478125, 0, 3513.41968722596, 196.665302543116, 23.1424778329923, 1.90168566695898, 1053.87130955861, 64.0028256844977, 0.873526259378349, 0.837864172269317, 1.63093150151028, 
21, eco6, 62092, 8364.94601558977, 4619.99689170908, 790.328850737615, 0, 0.0208400438059653, 0, 24.1679604457901, 99.4482703085744, 2888.66973201056, 699.375926045223, 125.489885975649, 6.66167944340656, 199.832023449076, 7.35875797204149, 0.382609675964698, 5.94387360690588, 11.0214681440443, 7.40375571732268, 191.895058944792, 3.50175545964053, 0.109176705533724, 7.03517361334794, 306.845712813245, 34.1282290794305, 0, 259.38602396444, 40.0105810732462, 10.1013979256587, 2.11447529472396, 226.098434580944, 50.0484764542936, 0.172469883398828, 0.472782323004574, 0.233604973265477, 
21, eco7, 34364, 5848.91587126062, 8294.4395006402, 224.749330694913, 0.00517983936677919, 0.000291002211616808, 0, 60.943836573158, 472.844226516122, 3048.1743685252, 375.156937492725, 333.757042253521, 3.35781631940403, 417.079036200675, 2.57056803631708, 0.223635199627517, 3.85543010126877, 9.07435106506809, 9.63176580142009, 316.189558840647, 0.462227912932138, 0.0847689442439763, 4.87108602025375, 139.801536491677, 26.0517401932255, 0, 101.767722034687, 21.2542195320684, 4.51242579443604, 1.7007915260156, 100.308927947852, 28.6705563962286, 0.0125130950995228, 0.0279653125363753, 0.039023396577814, 
21, eco8, 8278, 3600.17492147862, 7937.32761536603, 184.296690021744, 0, 0.027059676250302, 0, 100.729644841749, 724.462068132399, 3117.58866876057, 190.811790287509, 1131.91314327132, 1.79729403237497, 959.739067407586, 0.701014737859386, 0.159821212853346, 2.48417492147862, 4.22855762261416, 3.97402754288475, 595.545300797294, 0.543367963276154, 0.0392606909881614, 2.3051461705726, 54.9391157284368, 29.9433438028509, 0, 113.447451075139, 14.4840541193525, 1.6012321816864, 0.5, 44.895022952404, 10.5198115486833, 0.0297173230248852, 0, 0, 
21, eco9, 336, 1595.85119047619, 4829.66071428571, 188.279761904762, 0, 0.211309523809524, 0, 80.0654761904762, 1086.22619047619, 2396.93452380952, 251.636904761905, 1569.78869047619, 1.21130952380952, 1358.75892857143, 0, 0, 0, 0.395833333333333, 0, 412.151785714286, 0, 0, 1.58928571428571, 10.3482142857143, 15.4613095238095, 0, 252.943452380952, 2.98214285714286, 0, 0, 7.54166666666667, 1.14285714285714, 0, 0, 0, 
21, eco10, 18, 912.944444444444, 1931.61111111111, 8.22222222222222, 0, 0, 0, 35.1111111111111, 354.722222222222, 1193.11111111111, 346.833333333333, 651.666666666667, 17.5555555555556, 262.166666666667, 0, 0, 0, 0, 0, 127.5, 0, 0, 0, 21.5555555555556, 0, 0, 175, 0, 0, 0, 14.8888888888889, 0, 0, 0, 0, 
21, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 5553, 485.90869800108, 278.813794345399, 268.916981811633, 0, 0.0482622006122816, 0, 8.79200432198811, 36.2513956419953, 284.353682694039, 117.208716009364, 21.2076355123357, 1.52368089321088, 88.6618044300378, 43.9265262020529, 3.15415090941833, 79.1799027552674, 46.7770574464254, 0.412569782099766, 100.766072393301, 83.3338735818477, 50.0174680352962, 4.85053124437241, 1266.94129299478, 81.4660543850171, 0, 3123.36989014947, 790.871961102107, 36.175760849991, 2.26274086079597, 853.089501170538, 267.2490545651, 0.0500630289933369, 0.140464613722312, 2.39672249234648, 
22, eco2, 36279, 930.519005485267, 154.791201521541, 895.4632707627, 0.00195705504561868, 0.0595110118801511, 0, 3.93803577827393, 14.3866975385209, 169.844427905951, 444.708564183136, 13.0851732407178, 0.844207392706524, 66.0124038700074, 136.269522313184, 7.06612640921745, 121.328151272086, 115.623308249952, 0.652829460569475, 49.1099534165771, 174.093414923234, 19.1785330356405, 4.05923537032443, 2956.80528680504, 81.7955566581218, 0, 7504.52983819841, 1387.25053060999, 40.8773395077042, 3.61608644119187, 1396.20210038865, 314.527991399983, 0.374872515780479, 0.0733206538217702, 1.61746464897048, 
22, eco3, 41470, 2171.38652037618, 177.126573426573, 1757.76105618519, 0.00749939715456957, 0.0927899686520376, 0, 4.59746804919219, 11.5320472630817, 172.533035929588, 1012.02963588136, 14.0539184952978, 0.888811188811189, 92.955823486858, 148.491536050157, 10.0692789968652, 91.0576320231493, 82.048058837714, 1.32056908608633, 44.6704364600916, 106.186423920907, 5.1953942609115, 4.04381480588377, 3562.49807089462, 57.1200626959248, 0, 10562.1501567398, 1173.79023390403, 22.372365565469, 0.777574149987943, 1386.94169278997, 193.384133108271, 0.654063178201109, 0.14400771642151, 0.782879189775741, 
