Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
16, 11, PNIF_SG_38, 28, 46, 357, 2029.05000597239, 26, 1, 9, 0, 0, 0, 0, 0, 115, 22, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 191, 26, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 364.726801073551, 6.64200001955032, 67.2624001979828, 0, 0, 0, 0, 0, 486.518401432037, 108.604800319672, 6.54480001926422, 0, 0, 0, 0, 0, 0, 0, 7.03080002069473, 0, 0, 0, 878.688002586365, 54.1728001594544, 0, 48.8592001438141, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 22, HAND_19, 59, 5, 333, 937.591202759743, 24, 10, 90, 0, 0, 0, 0, 0, 5, 4, 1, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 92, 12, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 73.5804002165794, 17.7876000523567, 189.216000556946, 0, 0, 0, 0, 0, 11.9880000352859, 10.497600030899, 3.56400001049042, 0, 9.29880002737045, 0, 0, 0, 0, 0, 25.9524000763893, 0, 0, 0, 284.828400838375, 29.4192000865936, 0, 281.458800828457, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 52, FED_SGH_2, 41, 1331, 489, 21167.4708623052, 606, 639, 31, 0, 0, 0, 10, 70, 311, 20, 59, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 4, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 8057.45882371664, 9774.52922877073, 142.365600419045, 0, 0, 0, 15.7140000462532, 107.082000315189, 2350.71720691919, 81.8424002408981, 236.617200696468, 0, 170.618400502205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.9664001941681, 12.5712000370026, 0, 151.988400447369, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 52, HAND_2, 23, 0, 313, 797.850002348423, 92, 55, 1, 0, 0, 0, 7, 54, 71, 2, 24, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 295.941600871086, 146.674800431728, 1.42560000419617, 0, 0, 0, 3.95280001163483, 54.140400159359, 234.478800690174, 5.37840001583099, 40.6944001197815, 0, 8.97480002641678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18840001821518, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 51, HAND_1, 63, 31, 597, 3475.74241023064, 136, 41, 69, 0, 0, 0, 5, 6, 112, 15, 14, 0, 43, 0, 0, 0, 0, 0, 31, 0, 0, 0, 75, 26, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 862.617602539063, 172.270800507069, 246.272400724888, 0, 0, 0, 11.3400000333786, 24.8184000730515, 745.621202194691, 55.8900001645088, 51.0948001503944, 0, 179.528400528431, 0, 0, 0, 0, 0, 407.851201200485, 0, 0, 0, 438.210001289845, 56.4408001661301, 0, 223.786800658703, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 40, HAND_49, 45, 2, 351, 891.810002624989, 57, 27, 91, 0, 0, 0, 0, 0, 19, 1, 18, 0, 17, 0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 2, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 140.486400413513, 87.2208002567291, 196.570800578594, 0, 0, 0, 0, 0, 58.5792001724243, 1.71720000505447, 55.3392001628876, 0, 32.4000000953674, 0, 0, 0, 0, 0, 3.01320000886917, 0, 0, 0, 161.384400475025, 2.13840000629425, 0, 152.96040045023, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 42, HAND_51, 66, 41, 401, 2350.49040691853, 44, 13, 90, 0, 0, 0, 6, 0, 7, 1, 5, 0, 19, 0, 0, 0, 0, 0, 41, 0, 0, 0, 116, 22, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 262.537200772762, 57.4776001691818, 438.307201290131, 0, 0, 0, 27.3456000804901, 0, 43.9668001294136, 3.95280001163483, 17.6580000519753, 0, 101.574000298977, 0, 0, 0, 0, 0, 344.31480101347, 0, 0, 0, 619.747201824188, 67.7484001994133, 0, 365.860801076889, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 22, HAND_19, 21, 0, 130, 256.867200756073, 1, 0, 55, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 3.20760000944138, 0, 126.457200372219, 0, 0, 0, 0, 0, 0, 5.21640001535416, 0, 0, 2.23560000658035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3168002128601, 0, 0, 47.4336001396179, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 52, FED_SGH_2, 21, 118, 165, 2437.71120717525, 45, 12, 12, 0, 0, 0, 0, 0, 58, 2, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 98, 6, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 435.132001280785, 104.716800308228, 83.4300002455711, 0, 0, 0, 0, 0, 533.174401569366, 10.6272000312805, 6.02640001773834, 0, 0, 0, 0, 0, 0, 0, 41.9904001235962, 0, 0, 0, 856.947602522373, 10.756800031662, 0, 354.909601044655, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 52, HAND_2, 66, 2, 931, 7103.11682090759, 274, 27, 274, 0, 0, 0, 1, 0, 28, 17, 4, 0, 12, 0, 0, 0, 0, 0, 2, 0, 0, 0, 202, 2, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 3798.31681118012, 116.672400343418, 1417.53240417242, 0, 0, 0, 2.43000000715256, 0, 141.620400416851, 60.6852001786232, 19.1160000562668, 0, 67.1976001977921, 0, 0, 0, 0, 0, 12.5712000370026, 0, 0, 0, 1050.472803092, 4.92480001449585, 0, 411.577201211452, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 51, HAND_1, 38, 1, 330, 2540.28960747719, 98, 9, 91, 0, 0, 0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 54, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 1541.07360453606, 26.8596000790596, 381.672001123428, 0, 0, 0, 0, 0, 2.7864000082016, 25.8552000761032, 0, 0, 8.42400002479553, 0, 0, 0, 0, 0, 5.08680001497269, 0, 0, 0, 219.380400645733, 0, 0, 329.151600968838, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 40, HAND_49, 22, 0, 176, 309.711600911617, 32, 14, 21, 0, 0, 0, 1, 1, 8, 0, 1, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 10, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 71.2152002096176, 26.3736000776291, 34.7004001021385, 0, 0, 0, 0.226800000667572, 0.226800000667572, 12.1500000357628, 0, 1.10160000324249, 0, 21.1572000622749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.7428001523018, 4.69800001382828, 0, 86.1192002534866, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 42, HAND_51, 51, 1, 366, 1597.83840470314, 69, 24, 56, 0, 0, 0, 6, 0, 10, 2, 6, 0, 31, 0, 0, 0, 0, 0, 1, 0, 0, 0, 68, 10, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 380.95920112133, 84.4992002487183, 194.464800572395, 0, 0, 0, 22.6476000666618, 0, 30.6180000901222, 5.6700000166893, 14.1588000416756, 0, 124.383600366116, 0, 0, 0, 0, 0, 11.6964000344276, 0, 0, 0, 293.090400862694, 11.5668000340462, 0, 424.083601248264, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 21, PNIF_SG_18, 19, 421, 144, 6302.18881855011, 112, 5, 90, 0, 0, 0, 4, 0, 7, 8, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 3, 0, 212, 0, 0, 0, 0, 0, 0, 0, 0, 1535.79240452051, 34.0848001003265, 778.410002291202, 0, 0, 0, 9.36360002756119, 0, 43.2540001273155, 13.1868000388145, 1.42560000419617, 0, 12.1176000356674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 387.666001141071, 4.05000001192093, 0, 3482.83801025152, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 22, HAND_19, 48, 0, 365, 915.138002693653, 26, 1, 120, 0, 0, 0, 0, 0, 7, 7, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 2, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 62.9532001852989, 0.939600002765655, 294.840000867844, 0, 0, 0, 0, 0, 17.3340000510216, 15.7788000464439, 1.00440000295639, 0, 21.3192000627518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240.602400708199, 0.518400001525879, 0, 259.848000764847, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 40, HAND_49, 46, 13, 334, 2497.87800735235, 73, 45, 68, 0, 0, 0, 3, 0, 19, 13, 13, 0, 9, 0, 0, 0, 0, 0, 13, 0, 0, 0, 34, 6, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 1058.8968031168, 336.279600989819, 311.2344009161, 0, 0, 0, 21.0276000618935, 0, 100.213200294971, 49.2804001450539, 54.7236001610756, 0, 69.7248002052307, 0, 0, 0, 0, 0, 83.6244002461434, 0, 0, 0, 165.888000488281, 14.4180000424385, 0, 232.567200684547, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 11, PNIF_SG_38, 23, 1231, 205, 21134.8764622092, 240, 0, 290, 0, 0, 0, 0, 0, 0, 20, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0, 698, 0, 0, 0, 0, 0, 0, 0, 0, 3086.58600908518, 0, 3255.09840958118, 0, 0, 0, 0, 0, 0, 74.2932002186775, 0, 0, 26.7300000786781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1307.08080384731, 0, 0, 13385.0880393982, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 40, HAND_49, 47, 2, 412, 2579.62320759296, 91, 4, 140, 0, 0, 0, 0, 0, 3, 12, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 82, 1, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 629.240401852131, 16.7832000494003, 896.216402637958, 0, 0, 0, 0, 0, 8.29440002441406, 58.8060001730919, 3.95280001163483, 0, 0, 0, 0, 0, 0, 0, 11.6964000344276, 0, 0, 0, 435.002401280403, 1.10160000324249, 0, 518.52960152626, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 4, PIF_PCT_31, 23, 26, 28, 316.483200931549, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6784000873566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140.324400413036, 3.24000000953674, 0, 143.240400421619, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 31, PNIF_SG_10, 20, 742, 152, 12395.4624364853, 201, 12, 159, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 2, 0, 367, 0, 0, 0, 0, 0, 0, 0, 0, 2994.24600881338, 122.083200359344, 1853.79840545654, 0, 0, 0, 0, 0, 15.1308000445366, 14.5800000429153, 0, 0, 34.2792001008987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1231.52400362492, 6.41520001888275, 0, 6123.40561802387, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 33, FED_SGH_12, 21, 33, 183, 1005.95520296097, 1, 0, 9, 0, 0, 0, 0, 0, 7, 18, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 157, 1, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 6.48000001907349, 0, 55.4040001630783, 0, 0, 0, 0, 0, 34.3764001011848, 70.4052002072334, 0, 0, 0, 0, 0, 0, 0, 0, 7.90560002326965, 0, 0, 0, 685.065602016449, 2.59200000762939, 0, 143.72640042305, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 11, PNIF_SG_38, 28, 15, 375, 1042.0812030673, 1, 0, 4, 0, 0, 0, 0, 0, 129, 28, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 181, 32, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 5.7672000169754, 0, 24.1704000711441, 0, 0, 0, 0, 0, 351.766801035404, 92.502000272274, 15.2928000450134, 0, 0, 0, 0, 0, 0, 0, 1.00440000295639, 0, 0, 0, 452.628001332283, 39.3660001158714, 0, 59.5836001753807, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 21, HAND_18, 46, 0, 296, 2063.07000607252, 87, 0, 67, 0, 0, 0, 0, 0, 7, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 2, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 1020.92400300503, 0, 417.441601228714, 0, 0, 0, 0, 0, 17.722800052166, 66.8736001968384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344.606401014328, 1.4904000043869, 0, 194.01120057106, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 21, PNIF_SG_18, 21, 530, 153, 8892.34202617407, 59, 2, 76, 0, 0, 0, 0, 0, 1, 9, 0, 0, 10, 0, 0, 0, 0, 0, 18, 0, 0, 0, 140, 3, 0, 365, 0, 0, 0, 0, 0, 0, 0, 0, 690.994802033901, 26.7948000788689, 758.710802233219, 0, 0, 0, 0, 0, 8.29440002441406, 42.7032001256943, 0, 0, 121.662000358105, 0, 0, 0, 0, 0, 108.47520031929, 0, 0, 0, 1076.3928031683, 16.491600048542, 0, 6041.82241778374, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 22, HAND_19, 43, 1, 171, 460.371601355076, 13, 12, 22, 0, 0, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 40, 19, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 35.1216001033783, 23.6520000696182, 46.558800137043, 0, 0, 0, 0, 0, 13.0248000383377, 1.55520000457764, 0, 0, 6.99840002059937, 0, 0, 0, 0, 0, 3.14280000925064, 0, 0, 0, 111.618000328541, 27.6696000814438, 0, 191.030400562286, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 52, HAND_2, 41, 3, 495, 2833.99560834169, 136, 25, 104, 0, 0, 0, 0, 0, 29, 5, 4, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 122, 26, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 1062.10440312624, 108.89640032053, 437.594401288032, 0, 0, 0, 0, 0, 158.824800467491, 22.5504000663757, 14.5800000429153, 0, 28.0584000825882, 0, 0, 0, 0, 0, 17.7876000523567, 0, 0, 0, 744.973202192783, 58.1904001712799, 0, 180.435600531101, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 51, HAND_1, 20, 5, 189, 653.184001922607, 32, 14, 25, 0, 0, 0, 1, 2, 24, 3, 3, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 42, 25, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 171.849600505829, 37.9728001117706, 72.3492002129555, 0, 0, 0, 0.777600002288818, 6.54480001926422, 87.382800257206, 9.42840002775192, 8.16480002403259, 0, 29.3868000864983, 0, 0, 0, 0, 0, 8.2620000243187, 0, 0, 0, 158.079600465298, 36.417600107193, 0, 26.5680000782013, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 39, HAND_48, 21, 0, 149, 1209.9780035615, 51, 29, 25, 0, 0, 0, 0, 0, 16, 17, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 751.096802210808, 181.310400533676, 92.3076002717018, 0, 0, 0, 0, 0, 75.2652002215385, 65.3184001922607, 10.4652000308037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8288000583649, 0, 0, 14.3856000423431, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 41, HAND_50, 21, 10, 263, 1094.89320322275, 73, 25, 37, 0, 0, 0, 2, 9, 42, 10, 2, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 26, 16, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 363.916801071167, 94.0572002768517, 130.831200385094, 0, 0, 0, 1.42560000419617, 26.8596000790596, 187.045200550556, 39.23640011549, 4.95720001459122, 0, 19.3428000569344, 0, 0, 0, 0, 0, 22.3560000658035, 0, 0, 0, 107.632800316811, 28.6740000844002, 0, 68.5584002017975, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 40, HAND_49, 70, 7, 449, 2053.77120604515, 134, 47, 100, 0, 0, 0, 3, 0, 10, 5, 13, 0, 23, 0, 0, 0, 0, 0, 7, 0, 0, 0, 52, 2, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 1101.08160324097, 184.874400544167, 234.381600689888, 0, 0, 0, 10.7244000315666, 0, 32.1408000946045, 14.54760004282, 25.4988000750542, 0, 62.8236001849174, 0, 0, 0, 0, 0, 52.8120001554489, 0, 0, 0, 156.394800460339, 1.26360000371933, 0, 177.22800052166, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 4, PIF_PCT_31, 21, 340, 49, 4545.00721337795, 63, 22, 55, 0, 0, 0, 0, 0, 7, 1, 2, 0, 8, 0, 0, 0, 0, 0, 19, 0, 0, 0, 35, 4, 0, 173, 0, 0, 0, 0, 0, 0, 0, 0, 680.335202002525, 189.637200558186, 468.925201380253, 0, 0, 0, 0, 0, 62.4996001839638, 7.29000002145767, 11.728800034523, 0, 105.591600310802, 0, 0, 0, 0, 0, 163.425600481033, 0, 0, 0, 352.252801036835, 19.051200056076, 0, 2484.2700073123, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 21, HAND_18, 24, 0, 215, 1054.32840310335, 75, 7, 52, 0, 0, 0, 1, 0, 2, 5, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 413.877601218224, 26.892000079155, 230.688000679016, 0, 0, 0, 1.10160000324249, 0, 6.83640002012253, 24.5916000723839, 0, 0, 56.9268001675606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 214.358400630951, 8.42400002479553, 0, 70.632000207901, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 21, PNIF_SG_18, 25, 23, 321, 1144.91880337, 6, 2, 10, 0, 0, 0, 0, 1, 55, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 26, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 36.6444001078606, 12.8628000378609, 56.9268001675606, 0, 0, 0, 0, 1.587600004673, 184.258800542355, 68.2344002008438, 2.10600000619888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 717.627602112293, 34.4412001013756, 0, 30.2292000889778, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 25, HAND_22, 20, 0, 52, 201.430800592899, 10, 1, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 34.83000010252, 2.23560000658035, 19.6992000579834, 0, 0, 0, 0, 0, 6.64200001955032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.168400156498, 0, 0, 84.8556002497673, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 22, HAND_19, 42, 0, 168, 394.275601160526, 7, 2, 39, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 10, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 23.101200067997, 7.48440002202988, 50.0904001474381, 0, 0, 0, 0, 0, 0, 4.98960001468658, 0, 0, 5.05440001487732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142.657200419903, 10.8864000320435, 0, 150.012000441551, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 24, HAND_21, 42, 0, 281, 867.996002554893, 66, 3, 84, 0, 0, 0, 0, 0, 1, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 4, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 230.914800679684, 7.71120002269745, 220.384800648689, 0, 0, 0, 0, 0, 2.13840000629425, 21.9348000645638, 0, 0, 25.5960000753403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208.785600614548, 4.2768000125885, 0, 146.253600430489, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 52, FED_SGH_2, 23, 1010, 115, 20114.0172592044, 496, 288, 214, 0, 0, 0, 2, 0, 52, 34, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 2, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 12603.5676370978, 4548.11761338711, 2132.76240627766, 0, 0, 0, 4.60080001354217, 0, 401.306401181221, 169.419600498676, 42.5088001251221, 0, 13.316400039196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.5196002840996, 4.98960001468658, 0, 96.908400285244, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 52, HAND_2, 66, 6, 694, 2959.28640871048, 200, 69, 86, 0, 0, 0, 1, 7, 101, 23, 37, 0, 13, 0, 0, 0, 0, 0, 6, 0, 0, 0, 113, 11, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 1027.56600302458, 333.914400982857, 245.397600722313, 0, 0, 0, 0.842400002479553, 12.4740000367165, 570.56400167942, 72.7380002140999, 136.047600400448, 0, 59.0976001739502, 0, 0, 0, 0, 0, 14.7744000434875, 0, 0, 0, 328.795200967789, 39.9168001174927, 0, 117.158400344849, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 54, HAND_4, 22, 9, 222, 2452.84200721979, 63, 59, 3, 0, 0, 0, 2, 14, 50, 10, 14, 0, 5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1206.73800355196, 847.000802493095, 7.84080002307892, 0, 0, 0, 4.34160001277924, 29.09520008564, 198.482400584221, 35.3808001041412, 44.3880001306534, 0, 23.5548000693321, 0, 0, 0, 0, 0, 47.4984001398087, 0, 0, 0, 4.69800001382828, 0, 0, 3.82320001125336, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 51, HAND_1, 81, 46, 651, 4440.64681307077, 174, 65, 67, 0, 0, 0, 3, 1, 148, 32, 5, 0, 8, 0, 0, 0, 0, 0, 46, 0, 0, 0, 70, 24, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 1491.50160439014, 273.002400803566, 236.649600696564, 0, 0, 0, 8.3592000246048, 0.939600002765655, 897.285602641106, 126.52200037241, 22.0968000650406, 0, 32.6592000961304, 0, 0, 0, 0, 0, 731.948402154446, 0, 0, 0, 323.676000952721, 44.9388001322746, 0, 251.067600739002, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 53, HAND_3, 43, 0, 437, 2529.20880744457, 160, 9, 121, 0, 0, 0, 17, 0, 5, 14, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 1468.49760432243, 39.9816001176834, 441.612001299858, 0, 0, 0, 54.0432001590729, 0, 16.6536000490189, 48.146400141716, 0, 0, 36.417600107193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254.469600749016, 0, 0, 169.387200498581, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 39, HAND_48, 20, 0, 210, 914.036402690411, 77, 40, 34, 0, 0, 0, 4, 0, 33, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 517.071601521969, 138.41280040741, 81.388800239563, 0, 0, 0, 2.10600000619888, 0, 100.116000294685, 39.8844001173973, 18.9216000556946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.135200047493, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 40, HAND_49, 68, 19, 540, 2649.63960779905, 154, 17, 142, 0, 0, 0, 0, 0, 20, 20, 1, 0, 21, 0, 0, 0, 0, 0, 19, 0, 0, 0, 76, 11, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 808.088402378559, 66.0636001944542, 525.916801548004, 0, 0, 0, 0, 0, 104.425200307369, 68.2344002008438, 5.50800001621246, 0, 135.723600399494, 0, 0, 0, 0, 0, 165.142800486088, 0, 0, 0, 352.414801037312, 21.6108000636101, 0, 396.511201167107, 0, 0, 0, 0, 0, 0, 0, 0, 
