Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
31, 41, HAND_50, 23, 0, 159, 148.55400043726, 41, 19, 9, 0, 0, 0, 1, 40, 29, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.9816001176834, 13.7376000404358, 7.09560002088547, 0, 0, 0, 0.615600001811981, 28.7712000846863, 47.0124001383781, 0, 1.91160000562668, 0, 5.92920001745224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49920001029968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 45, HAND_54, 9, 1, 67, 245.721600723267, 22, 10, 0, 0, 0, 0, 0, 4, 25, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.5228002429008, 11.9232000350952, 0, 0, 0, 0, 0, 4.53600001335144, 138.769200408459, 0, 5.79960001707077, 0, 0, 0, 0, 0, 0, 0, 2.17080000638962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 1, PIF_CC_28, 9, 23, 0, 1319.91120388508, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 15.1956000447273, 0, 0, 0, 0, 0, 0, 0, 111.909600329399, 0, 0, 0, 0, 0, 0, 0, 110.516400325298, 0, 0, 0, 0, 0, 1054.39320310354, 0, 0, 15.3576000452042, 1.06920000314713, 0, 0, 8.06760002374649, 3.40200001001358, 0, 0, 0, 
32, 2, PIF_PCT_29, 36, 7, 76, 280.746000826359, 1, 0, 3, 0, 0, 0, 2, 0, 19, 14, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6.12360001802444, 0, 21.9672000646591, 0, 0, 0, 0.939600002765655, 0, 44.7120001316071, 36.3852001070976, 1.68480000495911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138.510000407696, 8.84520002603531, 0, 21.5784000635147, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 4, PIF_PCT_31, 7, 5, 10, 249.96600073576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125.971200370789, 0, 0, 123.994800364971, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 8, PIF_PCT_35, 21, 15, 84, 782.103602302074, 5, 5, 4, 0, 0, 0, 5, 14, 20, 12, 31, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.3012001156807, 42.7356001257896, 56.1492001652718, 0, 0, 0, 7.32240002155304, 35.6400001049042, 172.044000506401, 185.457600545883, 130.993200385571, 0, 0, 0, 0, 0, 0, 0, 3.75840001106262, 0, 0, 0, 108.702000319958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 31, FED_SGH_10, 32, 2, 136, 335.631600987911, 0, 0, 0, 0, 0, 0, 0, 0, 9, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 106, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73040001392364, 34.2468001008034, 0, 0, 0, 0, 0, 0, 0, 0, 0.777600002288818, 0, 0, 0, 257.547600758076, 16.9776000499725, 0, 21.3516000628471, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 31, PNIF_SG_10, 16, 0, 68, 100.764000296593, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62000000476837, 0, 2.46240000724792, 0.388800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96.0660002827644, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 33, PNIF_SG_12, 17, 1, 89, 188.503200554848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 15, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92920001745224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136.630800402164, 28.220400083065, 0, 17.722800052166, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 37, FED_SGH_16, 9, 51, 55, 2080.98720612526, 26, 22, 2, 0, 0, 0, 0, 3, 39, 3, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 813.272402393818, 373.248001098633, 18.7272000551224, 0, 0, 0, 0, 8.3592000246048, 744.843602192402, 43.7076001286507, 9.72000002861023, 0, 0, 0, 0, 0, 0, 0, 3.27240000963211, 0, 0, 0, 65.8368001937866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 37, PNIF_SG_16, 12, 24, 79, 1185.96960349083, 9, 8, 3, 0, 0, 0, 0, 2, 59, 9, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.6820002198219, 57.1860001683235, 40.0140001177788, 0, 0, 0, 0, 16.5888000488281, 663.325201952458, 141.264000415802, 9.55800002813339, 0, 0, 0, 0, 0, 0, 0, 14.7420000433922, 0, 0, 0, 168.609600496292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 12, HAND_39, 13, 0, 34, 10.5300000309944, 14, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3.14280000925064, 0, 7.09560002088547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0, 0, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 14, HAND_41, 12, 0, 63, 59.7132001757622, 37, 6, 12, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 34.2468001008034, 7.41960002183914, 3.85560001134872, 0, 0, 0, 0, 0, 3.72600001096725, 0.259200000762939, 0.777600002288818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42840002775192, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 18, HAND_45, 19, 0, 116, 320.436000943184, 47, 36, 3, 0, 0, 0, 2, 0, 21, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 176.126400518417, 64.3788001894951, 1.94400000572205, 0, 0, 0, 2.26800000667572, 0, 58.4820001721382, 0.550800001621246, 4.34160001277924, 0, 2.26800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0764000296593, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 34, HAND_13, 16, 0, 22, 4.21200001239777, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0, 1.1988000035286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81440000534058, 0.194400000572205, 0, 0.842400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 38, HAND_17, 12, 0, 71, 278.866800820827, 29, 22, 2, 0, 0, 0, 1, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 150.498000442982, 66.1284001946449, 9.46080002784729, 0, 0, 0, 1.00440000295639, 1.13400000333786, 28.5120000839233, 5.63760001659393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31360001564026, 0, 11.1780000329018, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 11, PNIF_SG_38, 14, 0, 56, 259.524000763893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.7048001050949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 223.819200658798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 13, PNIF_SG_40, 24, 28, 120, 1551.21480456591, 0, 0, 2, 0, 0, 0, 0, 0, 48, 19, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 5, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5344000339508, 0, 0, 0, 0, 0, 335.08080098629, 107.308800315857, 5.21640001535416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234.252000689507, 8.29440002441406, 0, 849.528002500534, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 17, PNIF_SG_44, 16, 19, 149, 1673.03880492449, 6, 9, 0, 0, 0, 0, 0, 27, 78, 7, 23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 43.9020001292229, 74.0340002179146, 0, 0, 0, 0, 0, 82.2636002421379, 951.750002801418, 72.0576002120972, 81.5832002401352, 0, 0, 0, 0, 0, 0, 0, 13.3488000392914, 0, 0, 0, 323.287200951576, 0, 0, 30.8124000906944, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 21, PNIF_PCT_18, 50, 39, 64, 1613.16360474825, 4, 0, 1, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 29.6784000873566, 0, 6.57720001935959, 0, 0, 0, 0, 0, 1.10160000324249, 7.12800002098083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194.724000573158, 0, 0, 1373.95440404415, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 25, PNIF_PCT_22, 35, 64, 56, 2194.38720645905, 2, 4, 11, 0, 0, 0, 6, 7, 15, 6, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 17, 1, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 13.932000041008, 28.1556000828743, 113.72400033474, 0, 0, 0, 5.63760001659393, 10.0116000294685, 44.4852001309395, 71.5068002104759, 8.81280002593994, 0, 0, 0, 0, 0, 0, 0, 36.8388001084328, 0, 0, 0, 108.702000319958, 1.78200000524521, 0, 1750.79880515337, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 27, PNIF_SG_24, 19, 118, 108, 4679.07841377258, 45, 62, 5, 0, 0, 0, 0, 10, 69, 15, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1200.93840353489, 1789.063205266, 43.3512001276016, 0, 0, 0, 0, 45.7164001345634, 1165.75200343132, 228.84120067358, 44.6472001314163, 0, 0, 0, 0, 0, 0, 0, 45.1008001327515, 0, 0, 0, 115.668000340462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 27, PNIF_PCT_24, 50, 546, 86, 14058.2628413796, 226, 207, 93, 0, 0, 0, 8, 30, 36, 6, 5, 0, 5, 0, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6191.28361822367, 5543.51041631699, 1653.21000486612, 0, 0, 0, 15.2280000448227, 65.1564001917839, 186.980400550365, 49.734000146389, 24.6564000725746, 0, 80.5140002369881, 0, 0, 0, 0, 0, 128.304000377655, 0, 0, 0, 25.8228000760078, 0, 0, 93.8628002762795, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 22, HAND_19, 2, 0, 4, 1.10160000324249, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874800002574921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 52, FED_SGH_2, 40, 6, 152, 773.74440227747, 1, 2, 0, 0, 0, 0, 0, 0, 61, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5.96160001754761, 11.2752000331879, 0, 0, 0, 0, 0, 0, 477.47880140543, 43.740000128746, 6.54480001926422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204.476400601864, 0, 0, 24.2676000714302, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 52, PNIF_PCT_2, 111, 11, 199, 491.346001446247, 4, 0, 1, 0, 0, 0, 4, 9, 59, 28, 18, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 77, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 27.9612000823021, 0, 8.2620000243187, 0, 0, 0, 4.43880001306534, 10.7244000315666, 108.47520031929, 34.3116001009941, 27.7344000816345, 0, 0, 0, 0, 0, 0, 0, 1.71720000505447, 0, 0, 0, 218.602800643444, 5.21640001535416, 0, 43.9020001292229, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 54, FED_SGH_4, 14, 3, 65, 264.805200779438, 1, 2, 0, 0, 0, 0, 0, 0, 35, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6772000432014, 23.9436000704765, 0, 0, 0, 0, 0, 0, 109.220400321484, 27.9288000822067, 2.07360000610352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.9616002559662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 54, PNIF_PCT_4, 10, 39, 11, 1530.51120450497, 18, 13, 6, 0, 0, 0, 1, 0, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 791.532002329826, 455.706001341343, 82.717200243473, 0, 0, 0, 0.486000001430511, 0, 111.034800326824, 62.5320001840591, 6.73920001983643, 0, 0, 0, 0, 0, 0, 0, 19.7640000581741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 56, FED_SGH_6, 16, 10, 176, 2041.5564060092, 3, 2, 3, 0, 0, 0, 4, 34, 124, 2, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16.3944000482559, 11.5668000340462, 44.355600130558, 0, 0, 0, 17.8524000525475, 65.3508001923561, 1549.27080456018, 18.6300000548363, 20.8008000612259, 0, 0, 0, 0, 0, 0, 0, 17.107200050354, 0, 0, 0, 249.674400734901, 0, 0, 30.5532000899315, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 56, PNIF_PCT_6, 10, 4, 32, 494.942401456833, 1, 1, 0, 0, 0, 0, 0, 4, 20, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6.83640002012253, 5.70240001678467, 0, 0, 0, 0, 0, 9.29880002737045, 323.254800951481, 85.795200252533, 2.81880000829697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.1612001299858, 0, 0, 17.0748000502586, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 51, HAND_1, 1, 0, 1, 0.486000001430511, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 53, HAND_3, 4, 0, 5, 2.6892000079155, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36080000400543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680400002002716, 0, 0, 0.648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 57, HAND_7, 14, 0, 96, 361.389601063728, 48, 29, 0, 0, 0, 0, 1, 0, 8, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255.862800753117, 71.7336002111435, 0, 0, 0, 0, 1.2960000038147, 0, 17.0748000502586, 0, 8.553600025177, 0, 6.8688000202179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 40, HAND_49, 213, 0, 585, 807.926402378082, 127, 58, 132, 0, 0, 0, 23, 0, 29, 23, 31, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 5, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 156.556800460815, 68.4936002016068, 98.2044002890587, 0, 0, 0, 11.5020000338554, 0, 101.898000299931, 37.1628001093864, 8.32680002450943, 0, 20.0880000591278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126.910800373554, 5.05440001487732, 0, 173.72880051136, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 42, HAND_51, 55, 2, 112, 120.819600355625, 9, 4, 30, 0, 0, 0, 0, 0, 3, 7, 7, 0, 11, 0, 0, 0, 0, 0, 2, 0, 0, 0, 34, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2.17080000638962, 1.81440000534058, 10.14120002985, 0, 0, 0, 0, 0, 0.356400001049042, 1.00440000295639, 2.26800000667572, 0, 6.12360001802444, 0, 0, 0, 0, 0, 6.22080001831055, 0, 0, 0, 84.6936002492905, 0.0324000000953674, 0, 5.99400001764297, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 39, HAND_48, 67, 0, 174, 449.582401323319, 67, 33, 26, 0, 0, 0, 0, 0, 30, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 169.128000497818, 68.9148002028465, 65.4480001926422, 0, 0, 0, 0, 0, 104.036400306225, 31.7520000934601, 1.10160000324249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0824000120163, 0, 0, 5.11920001506805, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 41, HAND_50, 13, 3, 58, 319.6260009408, 13, 5, 4, 0, 0, 0, 0, 13, 12, 1, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 61.4304001808166, 14.1912000417709, 41.2452001214027, 0, 0, 0, 0, 59.5836001753807, 65.1240001916885, 10.9836000323296, 3.01320000886917, 0, 13.8672000408173, 0, 0, 0, 0, 0, 31.0068000912666, 0, 0, 0, 0, 9.29880002737045, 0, 9.88200002908707, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 2, PIF_PCT_29, 24, 27, 35, 631.022401857376, 1, 1, 3, 0, 0, 0, 0, 0, 2, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 6.28560001850128, 6.18840001821518, 18.4356000542641, 0, 0, 0, 0, 0, 1.3932000041008, 12.2472000360489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8108001112938, 0, 0, 548.661601614952, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 4, PIF_PCT_31, 10, 1, 23, 50.3172001481056, 1, 0, 0, 0, 0, 0, 3, 1, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60520001649857, 0, 0, 0, 0, 0, 2.72160000801086, 1.23120000362396, 11.0160000324249, 13.5432000398636, 5.50800001621246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13680002689362, 1.55520000457764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 8, PIF_PCT_35, 12, 18, 72, 697.02120205164, 4, 7, 4, 0, 0, 0, 13, 14, 17, 6, 18, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 32.0760000944138, 46.8180001378059, 32.0436000943184, 0, 0, 0, 38.6856001138687, 29.9052000880241, 174.441600513458, 92.4048002719879, 73.0620002150536, 0, 0, 0, 0, 0, 0, 0, 3.40200001001358, 0, 0, 0, 135.723600399494, 0, 0, 38.4588001132011, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 31, FED_SGH_10, 19, 1, 94, 138.996000409126, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11480001211166, 8.22960002422333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.401600313187, 12.2148000359535, 0, 8.03520002365112, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 31, PNIF_SG_10, 19, 1, 111, 203.407200598717, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1220000386238, 8.71560002565384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171.169200503826, 4.63320001363754, 0, 5.7672000169754, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 33, FED_SGH_12, 9, 0, 55, 180.079200530052, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.5500001311302, 8.61840002536774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119.426400351524, 7.48440002202988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 33, PNIF_SG_12, 13, 0, 57, 169.419600498676, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36080000400543, 17.722800052166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135.140400397778, 15.1956000447273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 37, FED_SGH_16, 14, 77, 93, 2317.7988068223, 27, 33, 17, 0, 0, 0, 0, 0, 76, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 428.425201261044, 607.662001788616, 108.280800318718, 0, 0, 0, 0, 0, 1003.20120295286, 107.179200315475, 5.96160001754761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.0888001680374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
