Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
25, eco5, 6494, 1721.29950723745, 303.09008315368, 1079.3809670465, 0, 0, 0, 6.34323991376655, 13.6860178626424, 1367.15968586387, 1987.84400985525, 15.62673236834, 1.32753310748383, 58.2436094856791, 7.04188481675393, 0.137819525716046, 5.74745919310132, 66.1809362488451, 2.30967046504466, 48.5137049584232, 2.20326455189406, 0.458577148136742, 5.78457037265168, 1227.72605481983, 29.1442870341854, 0, 3425.91653834309, 72.8326147212812, 5.61333538651063, 0.123498614105328, 234.351863258392, 20.4728980597475, 0.381736987988913, 2.06190329534955, 1.49491838620265, 
25, eco6, 12796, 4723.2658643326, 2712.89090340731, 746.780087527352, 0, 0.0428258830884651, 0, 17.2930603313535, 37.2874335729916, 3207.60800250078, 1865.64152860269, 49.2042044388872, 3.3100969052829, 114.050484526415, 4.8265082838387, 0.385979993748046, 3.05064082525789, 25.3472178805877, 4.83698030634573, 89.493357299156, 3.60300093779306, 0.0470459518599562, 4.84643638637074, 434.002500781494, 21.8606595811191, 0, 363.754063769928, 24.1228508909034, 5.04134104407627, 1.0683025945608, 129.705767427321, 35.9240387621132, 0.0258674585808065, 1.1967020944045, 0.720693966864645, 
25, eco7, 7385, 3401.32268111036, 5453.86025727827, 258.345429925525, 0.11252538930264, 0, 0, 48.6185511171293, 188.276100203114, 3543.7268788084, 1155.47935003385, 159.935409614083, 2.11658767772512, 265.996885578876, 2.07109004739337, 0.230331753554502, 3.3844278943805, 26.4771834800271, 7.11916046039269, 161.146513202437, 0.401083276912661, 0, 3.59431279620853, 288.138794854435, 23.1566689234936, 0, 142.503723764387, 14.5402843601896, 2.84387271496276, 1.09695328368314, 90.6927555856466, 24.3523358158429, 0.025727826675694, 0, 0, 
25, eco8, 1197, 2223.42105263158, 5862.48120300752, 220.216374269006, 0, 0, 0, 82.1587301587302, 378.679197994987, 3418.88554720134, 541.669172932331, 589.605680868839, 2.64327485380117, 465.918128654971, 0.20969089390142, 0.425229741019215, 3.3625730994152, 21.7560568086884, 2.39515455304929, 330.34335839599, 0.151211361737678, 0, 4.58479532163743, 175.171261487051, 32.6950710108605, 0, 246.78111946533, 13.6324143692565, 3.25814536340852, 0.200501253132832, 49.4427736006683, 13.4653299916458, 0, 0, 0, 
25, eco9, 47, 1446.76595744681, 6386.6170212766, 116.787234042553, 0, 0, 0, 83, 676.382978723404, 3860.97872340426, 653.617021276596, 1011.42553191489, 0, 770.978723404255, 0, 0, 0, 0, 0, 350.191489361702, 0, 0, 0, 0, 0, 0, 841.36170212766, 0.680851063829787, 0, 0, 7.78723404255319, 0, 0, 0, 0, 
25, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 925, 338.408648648649, 289.902702702703, 204.935135135135, 0, 0, 0, 8.98702702702703, 18.5437837837838, 629.676756756757, 326.934054054054, 11.1664864864865, 0.628108108108108, 64.5081081081081, 7.98702702702703, 0.555675675675676, 30.5989189189189, 136.483243243243, 0.164324324324324, 114.267027027027, 21.9589189189189, 11.6983783783784, 2.72216216216216, 1597.45621621622, 69.0227027027027, 0, 6124.58918918919, 366.862702702703, 15.7135135135135, 0.517837837837838, 372.765405405405, 82.0367567567568, 0, 1.76756756756757, 2.77189189189189, 
26, eco2, 8080, 287.416336633663, 103.225247524752, 489.883415841584, 0, 0.126608910891089, 0, 4.31188118811881, 6.5884900990099, 213.713242574257, 851.426113861386, 7.22834158415842, 0.278217821782178, 36.8590346534653, 65.7537128712871, 2.2509900990099, 75.1941831683168, 212.65396039604, 0.404207920792079, 41.4193069306931, 58.0837871287129, 12.0304455445545, 3.98539603960396, 1800.52314356436, 72.4038366336634, 0, 12805.9643564356, 781.532425742574, 20.6123762376238, 1.05284653465347, 736.443688118812, 168.76745049505, 0.0331683168316832, 0.0459158415841584, 1.40148514851485, 
26, eco3, 7090, 456.158251057828, 124.503808180536, 762.014950634697, 0, 0.14654442877292, 0, 4.53864598025388, 6.32313117066291, 235.507475317348, 1477.15303244006, 6.77588152327221, 0.565303244005642, 47.0956276445698, 82.7301833568406, 4.6392101551481, 58.6203102961918, 198.185049365303, 0.53342736248237, 43.1019746121298, 30.4568406205924, 3.70747531734838, 3.77150916784203, 1671.66657263752, 31.7098730606488, 0, 13670.9129760226, 662.688434414669, 11.3772919605078, 0.123554301833568, 767.097884344147, 124.070521861777, 0.128490832157969, 0.0908321579689704, 0.754160789844852, 
26, eco4, 7250, 697.221931034483, 269.934896551724, 802.081793103448, 0, 0.0190344827586207, 0, 5.07337931034483, 13.1971034482759, 520.361655172414, 1791.61710344828, 15.6271724137931, 0.997655172413793, 65.7546206896552, 33.3455172413793, 1.40344827586207, 26.8295172413793, 129.583310344828, 1.75048275862069, 53.4346206896552, 11.4884137931034, 1.30220689655172, 5.69931034482759, 1572.01489655172, 23.028, 0, 10499.2954482759, 338.281931034483, 9.17724137931035, 0.219448275862069, 544.391310344828, 53.7626206896552, 1.00620689655172, 0.476, 2.5848275862069, 
26, eco5, 6494, 1627.51632275947, 292.473975977826, 1070.87850323375, 0, 0, 0, 6.31182630120111, 13.6834000615953, 1327.52109639667, 1971.97551586079, 15.222821065599, 1.27240529719741, 57.8546350477364, 6.90560517400678, 0.113489374807515, 5.31013242993532, 65.0141669233138, 2.20603634123807, 47.7246689251617, 2.19741299661226, 0.457807206652294, 5.75177086541423, 1142.86495226363, 27.9896827841084, 0, 3426.64613489375, 71.256236526024, 5.35170927009547, 0.123498614105328, 227.041422851863, 19.9704342469972, 0.381736987988913, 2.05281798583308, 1.51093316907915, 
26, eco6, 12796, 4508.60800250078, 2607.52977492967, 744.335495467334, 0, 0.0428258830884651, 0, 17.2473429196624, 36.7072522663332, 3149.44709284151, 1851.12589871835, 47.916927164739, 3.28032197561738, 113.381838074398, 4.7882932166302, 0.379884338855892, 2.7910284463895, 25.302907158487, 4.72718036886527, 89.1158955923726, 3.59143482338231, 0.0470459518599562, 4.84354485776805, 418.156455142232, 21.6937324163801, 0, 363.902000625195, 24.1130822131916, 5.0464207564864, 1.07088152547671, 127.978040012504, 35.7839168490153, 0.0257111597374179, 1.13011878712098, 0.721319162238199, 
26, eco7, 7385, 3263.70629654705, 5233.70710900474, 255.740555179418, 0.11252538930264, 0, 0, 48.0801624915369, 185.507379823968, 3498.4836831415, 1133.86431956669, 156.01029113067, 2.11591062965471, 265.36750169262, 2.07109004739337, 0.23019634394042, 3.37955314827353, 26.7615436696005, 7.07203791469194, 158.985646580907, 0.403520649966148, 0, 3.61178063642519, 281.763033175355, 23.1805010155721, 0, 142.396073121192, 14.5849695328368, 2.85172647257955, 1.11848341232227, 90.4454976303318, 24.3880839539607, 0.025727826675694, 0, 0, 
26, eco8, 1197, 2136.58145363409, 5654.87050960735, 220.444444444444, 0, 0, 0, 80.0793650793651, 369.279866332498, 3348.51378446115, 538.011695906433, 574.984126984127, 2.63492063492063, 464.908103592314, 0.20969089390142, 0.425229741019215, 3.3609022556391, 21.9624060150376, 2.39097744360902, 327.985797827903, 0.151211361737678, 0, 4.5906432748538, 169.921470342523, 32.7284878863826, 0, 248.355054302423, 13.6198830409357, 3.26817042606516, 0.200501253132832, 49.4010025062657, 13.5221386800334, 0, 0, 0, 
26, eco9, 47, 1446.76595744681, 6386.6170212766, 116.787234042553, 0, 0, 0, 83, 677.617021276596, 3657.08510638298, 653.617021276596, 1013.36170212766, 0, 773.063829787234, 0, 0, 0, 0, 0, 350.872340425532, 0, 0, 0, 0, 0, 0, 841.36170212766, 0.680851063829787, 0, 0, 7.78723404255319, 0, 0, 0, 0, 
26, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 925, 326.411891891892, 285.745945945946, 203.130810810811, 0, 0, 0, 8.77837837837838, 17.8194594594595, 617.761081081081, 329.963243243243, 11.0497297297297, 0.619459459459459, 62.8583783783784, 7.98702702702703, 0.398918918918919, 29.7156756756757, 135.275675675676, 0.164324324324324, 109.878918918919, 20.5794594594595, 10.7816216216216, 2.72216216216216, 1581.03459459459, 67.5275675675676, 0, 5960.66810810811, 357.934054054054, 15.3124324324324, 0.517837837837838, 361.072432432432, 81.2508108108108, 0, 1.76756756756757, 1.63567567567568, 
27, eco2, 8080, 281.029084158416, 100.005569306931, 487.871905940594, 0, 0.126608910891089, 0, 4.05680693069307, 6.50631188118812, 210.128712871287, 850.185767326733, 7.00235148514852, 0.268193069306931, 36.0826732673267, 65.4487623762376, 2.23217821782178, 74.787995049505, 212.296534653465, 0.390841584158416, 39.8977722772277, 57.7310643564356, 11.8232673267327, 3.91608910891089, 1790.93948019802, 71.8875, 0, 12773.2438118812, 776.172524752475, 20.299504950495, 1.05272277227723, 730.885643564356, 167.632673267327, 0.0331683168316832, 0.0451732673267327, 1.36794554455446, 
27, eco3, 7090, 436.740056417489, 122.481664315938, 758.61509167842, 0, 0.14654442877292, 0, 4.50888575458392, 6.32566995768688, 231.970662905501, 1478.11043723554, 6.67856135401975, 0.565021156558533, 46.7795486600846, 82.125952045134, 4.58603667136812, 58.1301833568406, 198.054160789845, 0.53342736248237, 42.9098730606488, 29.9788434414669, 3.71114245416079, 3.76699576868829, 1660.08857545839, 30.7684062059238, 0, 13668.6139633286, 656.922143864598, 11.3133991537377, 0.122708039492243, 761.458251057828, 123.263328631876, 0.128490832157969, 0.0908321579689704, 0.494217207334274, 
27, eco4, 7250, 670.050896551724, 259.712827586207, 794.72524137931, 0, 0.0190344827586207, 0, 5.04758620689655, 12.9833103448276, 507.144137931034, 1791.68068965517, 15.2908965517241, 0.959310344827586, 64.7296551724138, 32.9601379310345, 1.40137931034483, 26.2554482758621, 128.651586206897, 1.73724137931034, 52.6382068965517, 11.3548965517241, 1.27241379310345, 5.57986206896552, 1556.6755862069, 22.8331034482759, 0, 10482.5851034483, 330.935448275862, 9.05213793103448, 0.219034482758621, 534.357379310345, 52.9928275862069, 1.01558620689655, 0.283034482758621, 2.56993103448276, 
27, eco5, 6494, 1545.59516476748, 284.919156144133, 1056.33923621805, 0, 0, 0, 6.30489682784108, 13.5294117647059, 1286.18678780413, 1971.61795503542, 14.9964582691715, 1.25500461964891, 57.0503541730828, 6.5349553433939, 0.113335386510625, 5.17939636587619, 64.7101940252541, 2.18740375731444, 47.3561749307053, 2.17031105635972, 0.408838928241454, 5.7434554973822, 1128.40391130274, 27.8470896211888, 0, 3417.26070218663, 68.7542346781645, 5.29134585771481, 0.113643363104404, 222.963504773637, 19.6792423775793, 0.381275023098245, 2.0525100092393, 1.51231906375115, 
27, eco6, 12796, 4344.621756799, 2502.26602063145, 741.058377618006, 0, 0.0428258830884651, 0, 17.0067989996874, 36.0859643638637, 3070.04603000938, 1851.78696467646, 47.6601281650516, 3.27133479212254, 113.052438261957, 4.55314160675211, 0.337058455767427, 2.79212253829322, 25.359409190372, 4.71397311659894, 88.7521100343858, 3.5983119724914, 0.0470459518599562, 4.71608315098468, 417.439668646452, 21.6863863707409, 0, 364.229368552673, 24.0639262269459, 4.99148171303532, 1.06314473272898, 126.614254454517, 35.6686464520163, 0.0257111597374179, 1.07885276648953, 0.721319162238199, 
27, eco7, 7385, 3149.11428571429, 5046.69925524712, 253.620176032498, 0.11252538930264, 0, 0, 47.6387271496276, 182.536492890995, 3410.97183480027, 1135.62247799594, 154.714691943128, 2.10792146242383, 264.418686526743, 2.06797562626947, 0.23019634394042, 3.33974272173324, 26.8544346648612, 7.03249830737982, 158.646851726473, 0.413270142180095, 0, 3.65511171293162, 280.596208530806, 23.1244414353419, 0, 142.93500338524, 14.4960054163846, 2.8521327014218, 1.11794177386594, 89.7953960731212, 24.3725118483412, 0.025727826675694, 0, 0, 
27, eco8, 1197, 2102.21971595656, 5529.69841269841, 221.763575605681, 0, 0, 0, 79.3032581453634, 368.696741854637, 3293.61069340017, 537.237259816207, 574.8111946533, 2.63408521303258, 463.749373433584, 0.20969089390142, 0.425229741019215, 3.35756056808688, 22.0233918128655, 2.3842940685046, 326.353383458647, 0.151211361737678, 0, 4.31161236424394, 171.246449456976, 32.7259816207185, 0, 249.586466165414, 13.6207184628237, 3.26817042606516, 0.200501253132832, 49.4360902255639, 13.5221386800334, 0, 0, 0, 
27, eco9, 47, 1446.76595744681, 6386.6170212766, 116.787234042553, 0, 0, 0, 83, 677.617021276596, 3657.08510638298, 653.617021276596, 1013.36170212766, 0, 773.063829787234, 0, 0, 0, 0, 0, 350.872340425532, 0, 0, 0, 0, 0, 0, 841.36170212766, 0.680851063829787, 0, 0, 7.78723404255319, 0, 0, 0, 0, 
27, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 925, 317.311351351351, 263.631351351351, 202.433513513514, 0, 0, 0, 8.99675675675676, 17.6410810810811, 614.07027027027, 331.176216216216, 11.0497297297297, 0.617297297297297, 60.9362162162162, 7.99135135135135, 0.398918918918919, 29.6410810810811, 134.396756756757, 0.164324324324324, 107.113513513514, 20.5178378378378, 10.7459459459459, 2.72216216216216, 1526.83027027027, 66.772972972973, 0, 5902.95351351351, 356.178378378378, 15.2972972972973, 0.517837837837838, 359.334054054054, 80.9978378378378, 0, 1.76756756756757, 1.63567567567568, 
28, eco2, 8080, 277.19047029703, 98.3990099009901, 486.185396039604, 0, 0.126608910891089, 0, 4.05012376237624, 6.39195544554455, 208.659282178218, 842.628217821782, 6.93527227722772, 0.266831683168317, 35.7132425742574, 64.9625, 2.17883663366337, 73.567202970297, 211.872400990099, 0.390841584158416, 39.3141089108911, 57.2435643564356, 11.7831683168317, 3.85049504950495, 1737.1224009901, 71.7727722772277, 0, 12779.391460396, 765.82995049505, 20.2101485148515, 1.05284653465347, 722.059777227723, 166.070420792079, 0.0325495049504951, 0.0448019801980198, 1.3674504950495, 
28, eco3, 7090, 423.583638928068, 120.120028208745, 754.321297602257, 0, 0.14654442877292, 0, 4.47433004231312, 6.23808180535966, 229.965303244006, 1465.63342736248, 6.3885754583921, 0.513963328631876, 46.3593794076164, 81.0864598025388, 4.54330042313117, 57.1684062059238, 197.118899858956, 0.532299012693935, 42.8410437235543, 28.7710860366714, 3.63286318758815, 3.93441466854725, 1617.54330042313, 30.575317348378, 0, 13664.9880112835, 642.940338504937, 11.1036671368124, 0.122425952045134, 748.035543018336, 120.515796897038, 0.126375176304654, 0.0899858956276446, 0.493653032440056, 
28, eco4, 7250, 642.122344827586, 248.725793103448, 779.098482758621, 0, 0.0190344827586207, 0, 4.96965517241379, 12.9870344827586, 504.403586206897, 1781.62413793103, 15.0984827586207, 0.953241379310345, 64.3351724137931, 32.060275862069, 1.33737931034483, 25.6394482758621, 128.958896551724, 1.63103448275862, 52.4703448275862, 10.851724137931, 1.19586206896552, 5.53365517241379, 1504.49089655172, 22.4817931034483, 0, 10464.8904827586, 325.163448275862, 8.89848275862069, 0.183724137931034, 521.003862068966, 51.7795862068966, 1.01544827586207, 0.281241379310345, 2.46027586206897, 
28, eco5, 6494, 1471.15753002772, 273.243455497382, 1048.20018478596, 0, 0, 0, 6.05050816137974, 13.4842931937173, 1268.6287342162, 1959.40883892824, 15.0281798583308, 1.20434246997228, 56.1065599014475, 6.07468432399138, 0.113335386510625, 4.95888512473052, 63.2836464428703, 2.07668617185094, 46.1362796427471, 2.12072682476132, 0.366800123190638, 5.4125346473668, 1081.6187249769, 27.2773329226979, 0, 3424.60440406529, 66.3420080073914, 5.15137049584232, 0.113335386510625, 213.166153372344, 18.9481059439483, 0.379119186941792, 1.92593162919618, 1.35263319987681, 
28, eco6, 12796, 4183.7571897468, 2408.32986870897, 740.277352297593, 0, 0.0428258830884651, 0, 16.9398249452954, 35.8272116286339, 3042.61128477649, 1841.43208815255, 46.9499843701157, 3.24953110346983, 113.071272272585, 4.53766802125664, 0.337058455767427, 2.76664582682088, 25.1495779931229, 4.69162238199437, 87.8054860894029, 3.57979055954986, 0.0470459518599562, 4.74788996561425, 413.207721162863, 21.5409502969678, 0, 364.835417317912, 23.9439668646452, 4.9070803376055, 1.05767427321038, 125.543216630197, 35.4477180368865, 0.0257111597374179, 1.04391997499219, 0.721319162238199, 
28, eco7, 7385, 3071.32471225457, 4906.05470548409, 254.366418415708, 0.11252538930264, 0, 0, 47.132836831415, 178.948408937035, 3387.21624915369, 1126.90534867976, 152.676100203114, 2.10927555856466, 264.038591740014, 2.06134055517942, 0.226134055517942, 3.33270142180095, 27.1379823967502, 6.96912660798917, 156.464590385917, 0.413270142180095, 0, 3.61949898442789, 277.199593771158, 23.1853757616791, 0, 142.604468517265, 14.498442789438, 2.86215301286391, 1.12146242383209, 89.5011509817197, 24.3547731888964, 0.025727826675694, 0, 0, 
28, eco8, 1197, 2053.10108604845, 5316.28905597327, 219.912280701754, 0, 0, 0, 79.203842940685, 357.751879699248, 3266.44527986633, 528.007518796992, 561.243107769424, 2.63408521303258, 459.041771094403, 0.20969089390142, 0.425229741019215, 3.35756056808688, 22.140350877193, 2.3842940685046, 315.610693400167, 0.151211361737678, 0, 4.31161236424394, 169.881370091896, 32.7234753550543, 0, 251.491228070175, 13.7543859649123, 3.27903091060986, 0.200501253132832, 49.5296574770259, 13.531328320802, 0, 0, 0, 
28, eco9, 47, 1432.63829787234, 6215.91489361702, 116.787234042553, 0, 0, 0, 83.2127659574468, 674.914893617021, 3676.1914893617, 653.617021276596, 1013.89361702128, 0, 773.744680851064, 0, 0, 0, 0, 0, 353.021276595745, 0, 0, 0, 0, 0, 0, 841.36170212766, 0.680851063829787, 0, 0, 7.78723404255319, 0, 0, 0, 0, 
28, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco1, 925, 316.179459459459, 261.361081081081, 202.652972972973, 0, 0, 0, 8.47891891891892, 17.6410810810811, 608.145945945946, 330.625945945946, 10.6032432432432, 0.617297297297297, 61.1945945945946, 7.37837837837838, 0.398918918918919, 28.5091891891892, 133.501621621622, 0.164324324324324, 106.377297297297, 20.5124324324324, 10.5848648648649, 2.72216216216216, 1502.06702702703, 66.6767567567568, 0, 5917.71459459459, 348.011891891892, 15.2464864864865, 0.505945945945946, 351.487567567568, 80.2540540540541, 0, 1.76756756756757, 1.63567567567568, 
29, eco2, 8080, 270.840841584158, 95.7091584158416, 484.224504950495, 0, 0.126608910891089, 0, 4.0470297029703, 6.40024752475248, 205.539851485149, 837.548143564356, 6.94777227722772, 0.266831683168317, 35.6290841584158, 64.5610148514852, 2.12970297029703, 72.477103960396, 212.009034653465, 0.388242574257426, 39.0413366336634, 56.2207920792079, 11.7352722772277, 3.85334158415842, 1703.21658415842, 71.5070544554455, 0, 12778.7842821782, 754.293440594059, 20.1008663366337, 1.05173267326733, 712.043688118812, 163.835767326733, 0.0324257425742574, 0.0448019801980198, 1.3894801980198, 
29, eco3, 7090, 412.391819464034, 118.225669957687, 747.304231311707, 0, 0.14654442877292, 0, 4.36558533145275, 6.22355430183357, 228.650916784203, 1455.19026798307, 6.362341325811, 0.509590973201693, 46.2672778561354, 79.4346967559944, 4.5064880112835, 56.1191819464034, 196.327926657264, 0.526516220028209, 42.82341325811, 28.0733427362482, 3.56600846262341, 3.93286318758815, 1580.4071932299, 30.3160789844852, 0, 13640.4966149506, 629.928631875881, 10.9894217207334, 0.121579689703808, 735.112129760226, 119.433427362482, 0.12722143864598, 0.0899858956276446, 0.492524682651622, 
29, eco4, 7250, 623.021103448276, 237.893655172414, 769.365379310345, 0, 0.0176551724137931, 0, 4.87834482758621, 12.788275862069, 495.691310344828, 1758.06455172414, 14.9731034482759, 0.951448275862069, 63.5193103448276, 30.6851034482759, 1.32068965517241, 24.9118620689655, 127.295862068966, 1.61848275862069, 52.3678620689655, 10.6515862068966, 1.19351724137931, 5.43420689655172, 1463.34717241379, 22.4584827586207, 0, 10481.5670344828, 317.924, 8.74303448275862, 0.180551724137931, 507.654068965517, 51.0034482758621, 0.849103448275862, 0.280413793103448, 2.22, 
