Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
40, 1, eco7, 6, 34375, 10.1, 0.4, 7.52, 32.27, 23.65, 24.75, 0.08, 0.25, 4.53, 
40, 1, eco8, 7, 8287, 8, -0.6, 1.08, 0.97, 0.8, -0.11, 0.07, 0.21, 4, 
40, 1, eco9, 8, 336, 5.9, -1.4, 0.89, 0.82, 0.66, -0.07, 0.06, 0.06, 3.87, 
40, 1, eco10, 9, 18, 5, -2.2, 0.3, 0.35, 0.27, 0.04, 0.06, 0.07, 2.82, 
40, 2, eco1, 0, 5609, 0.1, 7.4, 7.99, 7.67, 6.69, -0.32, 0.04, 0, 1.29, 
40, 2, eco2, 1, 36603, 0, 9.7, 15.04, 17.97, 15.15, 2.93, 0.04, 0, 3.4, 
40, 2, eco3, 2, 41420, 0.1, 9.3, 23.54, 30.73, 24.73, 7.19, 0.04, 0, 4.05, 
40, 2, eco4, 3, 45644, 0.1, 7.8, 25.28, 35.73, 28, 10.45, 0.04, 0, 3.62, 
40, 2, eco5, 4, 41067, 0.2, 5.8, 18.99, 33.02, 24.5, 14.03, 0.04, 0.07, 4.97, 
40, 2, eco6, 5, 62055, 0.3, 2.8, 10.7, 24.75, 16.25, 14.06, 0.04, 0.21, 4.77, 
40, 2, eco7, 6, 34375, 0.4, 1.6, 9.13, 34.61, 25.51, 25.48, 0.04, 0.27, 4.69, 
40, 2, eco8, 7, 8287, 0.6, 0.5, 7.64, 32.35, 23.75, 24.72, 0.04, 0.25, 4.08, 
40, 2, eco9, 8, 336, 0.7, -0.4, 1.06, 0.87, 0.71, -0.19, 0.04, 0.1, 4.06, 
40, 2, eco10, 9, 18, 0.6, -1.3, 0.36, 0.37, 0.29, 0, 0.04, 0.08, 2.94, 
40, 3, eco1, 0, 5609, 19.5, 5.7, 6.92, 7.78, 5.71, 0.86, 0.12, 0.16, 0.7, 
40, 3, eco2, 1, 36603, 19.3, 7.8, 13.09, 12.49, 9.18, -0.59, 0.12, 0.38, 5.05, 
40, 3, eco3, 2, 41420, 20.6, 6.8, 19.08, 20.74, 14.64, 1.67, 0.12, 0.56, 6.17, 
40, 3, eco4, 3, 45644, 22.5, 5.1, 19.48, 25.15, 17.1, 5.67, 0.13, 0.45, 4.85, 
40, 3, eco5, 4, 41067, 23.8, 3.5, 14.19, 23.01, 15.43, 8.83, 0.14, 0.17, 4.42, 
40, 3, eco6, 5, 62055, 21.3, 1.1, 8.28, 30, 22.24, 21.73, 0.13, 0.37, 4.47, 
40, 3, eco7, 6, 34375, 22.1, -0.1, 1.2, 1, 0.83, -0.19, 0.13, 0.37, 4.51, 
40, 3, eco8, 7, 8287, 21.2, -1.3, 0.95, 0.93, 0.76, -0.02, 0.12, 0.27, 4.15, 
40, 3, eco9, 8, 336, 17.6, -2.3, 0.73, 0.78, 0.61, 0.04, 0.11, 0.1, 4.19, 
40, 3, eco10, 9, 18, 15.1, -3.5, 0.23, 0.32, 0.24, 0.09, 0.1, 0.07, 3.08, 
40, 4, eco1, 0, 5609, 9.8, 10.7, 14.36, 16.91, 14.66, 2.55, 0.08, 0.1, 1.07, 
40, 4, eco2, 1, 36603, 10.3, 12.8, 22.59, 25.66, 21.73, 3.07, 0.08, 0.14, 4.95, 
40, 4, eco3, 2, 41420, 10.8, 12.2, 34.9, 40.73, 33.24, 5.82, 0.08, 0.13, 6.02, 
40, 4, eco4, 3, 45644, 10.9, 10.6, 37.97, 48.99, 38.96, 11.02, 0.08, 0.13, 5.41, 
40, 4, eco5, 4, 41067, 10.6, 9, 29.38, 39.14, 29.67, 9.76, 0.08, 0.4, 3.37, 
40, 4, eco6, 5, 62055, 8.7, 6.4, 18.34, 33.29, 23.43, 14.94, 0.07, 0.72, 2.77, 
40, 4, eco7, 6, 34375, 8.9, 5, 15.56, 34.37, 23.64, 18.8, 0.08, 0.72, 3.05, 
40, 4, eco8, 7, 8287, 9.1, 3.9, 12.93, 30.91, 20.73, 17.98, 0.08, 0.73, 2.44, 
40, 4, eco9, 8, 336, 8.8, 3.1, 10.58, 27.54, 18.38, 16.96, 0.08, 0.42, 3.05, 
40, 4, eco10, 9, 18, 8.8, 2, 3.76, 11.37, 7.37, 7.61, 0.08, 0.26, 1.03, 
40, 5, eco1, 0, 5609, 7.9, 14.4, 17.45, 18.26, 16.09, 0.81, 0.07, 0.07, 0.32, 
40, 5, eco2, 1, 36603, 8.6, 16.4, 25.84, 32.22, 27.65, 6.38, 0.07, 0.07, 3.78, 
40, 5, eco3, 2, 41420, 9.9, 15.7, 40.46, 53.4, 44.29, 12.94, 0.08, 0.09, 4.8, 
40, 5, eco4, 3, 45644, 10.6, 14, 45.81, 62.71, 50.71, 16.9, 0.08, 0.11, 4.32, 
40, 5, eco5, 4, 41067, 10.5, 12.3, 37.01, 56.94, 45.84, 19.93, 0.08, 0.15, 3.11, 
40, 5, eco6, 5, 62055, 8.2, 9.9, 25.17, 50.02, 38.35, 24.86, 0.07, 0.35, 2.77, 
40, 5, eco7, 6, 34375, 8.1, 8.6, 22.43, 51.04, 38.24, 28.61, 0.07, 0.56, 2.26, 
40, 5, eco8, 7, 8287, 6.8, 7.5, 19.31, 47.1, 34.96, 27.79, 0.07, 0.64, 3.45, 
40, 5, eco9, 8, 336, 4.9, 6.8, 16.44, 40.63, 29.71, 24.19, 0.06, 0.47, 4.04, 
40, 5, eco10, 9, 18, 4.4, 5.8, 6.24, 17.43, 12.64, 11.19, 0.06, 0.18, 2.27, 
40, 6, eco1, 0, 5609, 0.6, 18.4, 11.79, 2.34, 3.04, -9.45, 0.04, 0, 0.26, 
40, 6, eco2, 1, 36603, 0.4, 20.6, 23.88, 9.3, 9.93, -14.58, 0.04, 0, 2.37, 
40, 6, eco3, 2, 41420, 0.4, 19.9, 40.13, 19.52, 19.26, -20.61, 0.04, 0, 2.99, 
40, 6, eco4, 3, 45644, 0.5, 18, 46.47, 24, 22.78, -22.48, 0.04, 0, 2.75, 
40, 6, eco5, 4, 41067, 0.8, 16.3, 41.05, 16.86, 16.78, -24.2, 0.04, 0, 2.12, 
40, 6, eco6, 5, 62055, 1.1, 13.6, 31.02, 14.62, 13.74, -16.4, 0.04, 0, 2.01, 
40, 6, eco7, 6, 34375, 1.4, 12.3, 28.23, 15.52, 14.08, -12.71, 0.05, 0, 1.77, 
40, 6, eco8, 7, 8287, 1.4, 11.3, 25.03, 21.84, 18.24, -3.18, 0.05, 0, 2.31, 
40, 6, eco9, 8, 336, 1.3, 10.4, 22.05, 23.04, 18.48, 0.99, 0.05, 0, 2.35, 
40, 6, eco10, 9, 18, 1.2, 9.5, 8.86, 15.21, 11.11, 6.34, 0.04, -0.01, 0, 
45, 7, eco1, 0, 5609, 0.1, 22.4, 9.92, 1.55, 2.22, -8.37, 0.04, 0, 0.06, 
45, 7, eco2, 1, 36603, 0, 24.5, 19.72, 3.93, 5.11, -15.79, 0.04, 0, 1.41, 
45, 7, eco3, 2, 41420, 0, 23.9, 35.34, 7.86, 9.6, -27.48, 0.04, 0, 1.79, 
45, 7, eco4, 3, 45644, 0, 22.5, 42.22, 10.07, 11.77, -32.15, 0.04, 0, 1.66, 
45, 7, eco5, 4, 41067, 0.1, 20.9, 36.64, 7.79, 9.51, -28.85, 0.04, 0, 1.3, 
45, 7, eco6, 5, 62055, 0.2, 18.2, 31.66, 6.56, 7.93, -25.1, 0.04, 0, 1.28, 
45, 7, eco7, 6, 34375, 0.3, 17, 28.66, 6.88, 7.84, -21.78, 0.04, 0, 1.15, 
45, 7, eco8, 7, 8287, 0.4, 16.1, 28.84, 8.42, 8.94, -20.42, 0.04, 0, 1.53, 
45, 7, eco9, 8, 336, 0.5, 15.2, 25.87, 7.88, 8.16, -17.99, 0.04, 0, 1.57, 
45, 7, eco10, 9, 18, 0.4, 14.1, 6.83, 1.5, 1.7, -5.33, 0.04, 0, 0.13, 
45, 8, eco1, 0, 5609, 0.2, 23.6, 8.64, 1.46, 2.01, -7.18, 0.04, 0, -0.01, 
45, 8, eco2, 1, 36603, 0, 25.6, 15.58, 2.95, 3.89, -12.63, 0.04, 0, 0.84, 
45, 8, eco3, 2, 41420, 0, 25, 29.65, 5.48, 7.16, -24.17, 0.04, 0, 1.08, 
45, 8, eco4, 3, 45644, 0.1, 23.5, 37.4, 6.89, 8.88, -30.51, 0.04, 0, 1.02, 
45, 8, eco5, 4, 41067, 0.1, 21.9, 32.73, 5.81, 7.62, -26.92, 0.04, 0, 0.83, 
45, 8, eco6, 5, 62055, 0.4, 19.2, 30.96, 5.36, 6.99, -25.6, 0.04, 0, 0.89, 
45, 8, eco7, 6, 34375, 0.5, 18.1, 29.51, 5.81, 7.14, -23.69, 0.04, 0, 0.84, 
45, 8, eco8, 7, 8287, 0.6, 17.4, 29.79, 6.69, 7.8, -23.1, 0.04, 0, 1.11, 
45, 8, eco9, 8, 336, 0.7, 16.6, 27.21, 6.22, 7.11, -21, 0.04, 0, 1.16, 
45, 8, eco10, 9, 18, 0.7, 15.5, 9.27, 1.68, 2.09, -7.59, 0.04, 0, 0.32, 
45, 9, eco1, 0, 5609, 0, 20.9, 7.7, 1.16, 1.68, -6.54, 0.04, 0, -0.11, 
45, 9, eco2, 1, 36603, 0, 23.1, 15.14, 2.29, 3.32, -12.85, 0.04, 0, 0.48, 
45, 9, eco3, 2, 41420, 0, 22.6, 28.94, 4.17, 6.08, -24.77, 0.04, 0, 0.64, 
45, 9, eco4, 3, 45644, 0, 21.2, 35.43, 5.17, 7.4, -30.27, 0.04, 0, 0.61, 
45, 9, eco5, 4, 41067, 0, 19.6, 28.49, 4.38, 6.13, -24.11, 0.04, 0, 0.5, 
45, 9, eco6, 5, 62055, 0, 16.5, 26.11, 3.84, 5.4, -22.27, 0.04, 0, 0.54, 
45, 9, eco7, 6, 34375, 0, 15.4, 23.84, 4.08, 5.32, -19.76, 0.04, 0, 0.52, 
45, 9, eco8, 7, 8287, 0.1, 14.6, 26.6, 4.56, 5.95, -22.04, 0.04, 0, 0.7, 
45, 9, eco9, 8, 336, 0.1, 13.8, 23.95, 4.08, 5.28, -19.87, 0.04, 0, 0.72, 
45, 9, eco10, 9, 18, 0, 12.9, 6.32, 1.16, 1.44, -5.16, 0.04, 0, 0.19, 
45, 10, eco1, 0, 5609, 0, 17.2, 7.17, 0.91, 1.43, -6.26, 0.04, 0, -0.16, 
45, 10, eco2, 1, 36603, 0, 19.6, 14.62, 1.77, 2.85, -12.85, 0.04, 0, 0.27, 
45, 10, eco3, 2, 41420, 0, 19.2, 27.65, 3.18, 5.2, -24.48, 0.04, 0, 0.38, 
45, 10, eco4, 3, 45644, 0, 17.8, 32.72, 3.9, 6.19, -28.82, 0.04, 0, 0.37, 
45, 10, eco5, 4, 41067, 0, 16.1, 24.59, 3.33, 4.96, -21.26, 0.04, 0, 0.3, 
45, 10, eco6, 5, 62055, 0, 12.6, 21.11, 2.87, 4.19, -18.24, 0.04, 0, 0.33, 
45, 10, eco7, 6, 34375, 0, 11.4, 18.91, 3.04, 4.08, -15.87, 0.04, 0, 0.32, 
45, 10, eco8, 7, 8287, 0, 10.6, 21.27, 3.37, 4.56, -17.9, 0.04, 0, 0.44, 
45, 10, eco9, 8, 336, 0, 10.1, 18.75, 2.97, 3.97, -15.79, 0.04, 0, 0.44, 
45, 10, eco10, 9, 18, 0, 9.2, 4.43, 0.89, 1.06, -3.54, 0.04, 0, 0.12, 
45, 11, eco1, 0, 5609, 10.7, 7.7, 11.28, 10.67, 8.51, -0.61, 0.08, 0.07, 1.62, 
45, 11, eco2, 1, 36603, 10.2, 9.8, 17.97, 18.99, 15.4, 1.01, 0.08, 0.06, 4.02, 
45, 11, eco3, 2, 41420, 11.1, 9.3, 27.93, 31.51, 24.54, 3.59, 0.08, 0.05, 4.74, 
45, 11, eco4, 3, 45644, 12.2, 7.9, 30.14, 38.18, 28.69, 8.04, 0.09, 0.07, 4.48, 
45, 11, eco5, 4, 41067, 12.7, 6.3, 22.51, 33.58, 24.67, 11.07, 0.09, 0.13, 3.54, 
45, 11, eco6, 5, 62055, 12.1, 3.4, 12.6, 31.63, 22.75, 19.04, 0.09, 0.02, 3.09, 
45, 11, eco7, 6, 34375, 12.9, 2.4, 10.77, 32.48, 22.82, 21.71, 0.09, 0, 2.94, 
45, 11, eco8, 7, 8287, 12.7, 1.5, 8.95, 34.04, 24.87, 25.09, 0.09, 0.03, 2.58, 
45, 11, eco9, 8, 336, 11.4, 0.8, 7.31, 29.15, 20.84, 21.84, 0.09, 0.02, 2.23, 
45, 11, eco10, 9, 18, 10.1, 0, 0.49, 0.39, 0.32, -0.1, 0.08, 0, 2.01, 
45, 12, eco1, 0, 5609, 10, 5.9, 7.16, 8.05, 5.83, 0.89, 0.08, 0.08, 1.88, 
45, 12, eco2, 1, 36603, 10.1, 8, 12.95, 13, 9.5, 0.05, 0.08, 0.13, 5.14, 
45, 12, eco3, 2, 41420, 11.4, 7.6, 20.22, 22.7, 15.94, 2.48, 0.09, 0.12, 6.06, 
45, 12, eco4, 3, 45644, 12.5, 6.3, 22.24, 28.38, 19.3, 6.14, 0.09, 0.14, 5.51, 
45, 12, eco5, 4, 41067, 12.8, 4.8, 16.46, 28.63, 20.18, 12.17, 0.09, 0.06, 4.95, 
45, 12, eco6, 5, 62055, 10.8, 1.8, 9, 31.31, 23.05, 22.31, 0.08, 0.14, 4.29, 
45, 12, eco7, 6, 34375, 11.4, 1, 7.97, 33.07, 24.1, 25.1, 0.09, 0.16, 4.33, 
45, 12, eco8, 7, 8287, 10.7, 0, 1.17, 30.93, 21.92, 29.76, 0.08, 0.14, 3.82, 
45, 12, eco9, 8, 336, 8.8, -0.8, 0.96, 0.85, 0.68, -0.11, 0.08, 0.05, 3.36, 
45, 12, eco10, 9, 18, 7.6, -1.6, 0.35, 0.35, 0.28, 0, 0.07, 0.07, 2.64, 
45, 1, eco1, 0, 5609, 10.7, 5.2, 6.58, 7.65, 5.52, 1.07, 0.08, 0.09, 1.88, 
45, 1, eco2, 1, 36603, 11.8, 7, 11.71, 11.8, 8.49, 0.09, 0.09, 0.2, 5.65, 
45, 1, eco3, 2, 41420, 13.2, 6.3, 17.66, 20.42, 14.11, 2.76, 0.09, 0.2, 6.76, 
45, 1, eco4, 3, 45644, 13.2, 5.1, 19.18, 25.76, 17.26, 6.58, 0.09, 0.19, 5.99, 
45, 1, eco5, 4, 41067, 12.7, 3.6, 14.2, 23.68, 15.73, 9.49, 0.09, 0.11, 4.72, 
45, 1, eco6, 5, 62055, 10.2, 1.4, 8.36, 30.33, 22.31, 21.97, 0.08, 0.21, 4.55, 
45, 1, eco7, 6, 34375, 10.1, 0.4, 7.25, 31.84, 23.18, 24.59, 0.08, 0.24, 4.53, 
45, 1, eco8, 7, 8287, 8, -0.6, 1.05, 0.96, 0.78, -0.09, 0.07, 0.2, 4, 
45, 1, eco9, 8, 336, 5.9, -1.4, 0.87, 0.82, 0.66, -0.05, 0.06, 0.06, 3.87, 
45, 1, eco10, 9, 18, 5, -2.2, 0.32, 0.34, 0.27, 0.02, 0.06, 0.07, 2.82, 
45, 2, eco1, 0, 5609, 0.1, 7.4, 8.09, 7.67, 6.64, -0.41, 0.04, 0, 1.28, 
45, 2, eco2, 1, 36603, 0, 9.7, 14.52, 17.43, 14.56, 2.91, 0.04, 0, 3.4, 
45, 2, eco3, 2, 41420, 0.1, 9.3, 23.05, 30.73, 24.46, 7.68, 0.04, 0, 4.05, 
45, 2, eco4, 3, 45644, 0.1, 7.8, 25.01, 36.27, 28.14, 11.26, 0.04, 0, 3.62, 
45, 2, eco5, 4, 41067, 0.2, 5.8, 18.68, 33.28, 24.51, 14.6, 0.04, 0.06, 4.97, 
45, 2, eco6, 5, 62055, 0.3, 2.8, 10.37, 24.65, 16.08, 14.28, 0.04, 0.2, 4.77, 
45, 2, eco7, 6, 34375, 0.4, 1.6, 8.8, 34.15, 25, 25.34, 0.04, 0.26, 4.69, 
45, 2, eco8, 7, 8287, 0.6, 0.5, 7.39, 31.9, 23.23, 24.51, 0.04, 0.24, 4.08, 
45, 2, eco9, 8, 336, 0.7, -0.4, 1.04, 0.87, 0.71, -0.17, 0.04, 0.1, 4.06, 
45, 2, eco10, 9, 18, 0.6, -1.3, 0.38, 0.36, 0.29, -0.02, 0.04, 0.08, 2.94, 
45, 3, eco1, 0, 5609, 19.5, 5.7, 6.99, 7.85, 5.69, 0.85, 0.12, 0.16, 0.7, 
45, 3, eco2, 1, 36603, 19.3, 7.8, 12.65, 12.28, 8.92, -0.36, 0.12, 0.39, 5.05, 
45, 3, eco3, 2, 41420, 20.6, 6.8, 18.68, 20.91, 14.55, 2.23, 0.12, 0.55, 6.17, 
45, 3, eco4, 3, 45644, 22.5, 5.1, 19.25, 25.6, 17.2, 6.35, 0.13, 0.44, 4.85, 
45, 3, eco5, 4, 41067, 23.8, 3.5, 13.95, 23.27, 15.48, 9.32, 0.14, 0.16, 4.42, 
45, 3, eco6, 5, 62055, 21.3, 1.1, 8.02, 29.72, 21.9, 21.69, 0.13, 0.35, 4.47, 
45, 3, eco7, 6, 34375, 22.1, -0.1, 1.16, 0.99, 0.82, -0.17, 0.13, 0.35, 4.51, 
45, 3, eco8, 7, 8287, 21.2, -1.3, 0.93, 0.92, 0.74, -0.01, 0.12, 0.26, 4.15, 
45, 3, eco9, 8, 336, 17.6, -2.3, 0.72, 0.78, 0.61, 0.06, 0.11, 0.1, 4.19, 
45, 3, eco10, 9, 18, 15.1, -3.5, 0.24, 0.32, 0.24, 0.07, 0.1, 0.07, 3.08, 
45, 4, eco1, 0, 5609, 9.8, 10.7, 14.6, 16.8, 14.46, 2.2, 0.08, 0.1, 1.07, 
45, 4, eco2, 1, 36603, 10.3, 12.8, 21.88, 24.97, 20.96, 3.1, 0.08, 0.13, 4.95, 
45, 4, eco3, 2, 41420, 10.8, 12.2, 34.46, 40.75, 32.92, 6.29, 0.08, 0.12, 6.02, 
45, 4, eco4, 3, 45644, 10.9, 10.6, 37.91, 49.61, 39.12, 11.7, 0.08, 0.12, 5.41, 
45, 4, eco5, 4, 41067, 10.6, 9, 29.31, 39.47, 29.72, 10.16, 0.08, 0.39, 3.37, 
45, 4, eco6, 5, 62055, 8.7, 6.4, 18.1, 33.1, 23.17, 15, 0.07, 0.68, 2.77, 
45, 4, eco7, 6, 34375, 8.9, 5, 15.23, 34.04, 23.27, 18.81, 0.08, 0.69, 3.05, 
45, 4, eco8, 7, 8287, 9.1, 3.9, 12.59, 30.64, 20.38, 18.06, 0.08, 0.7, 2.44, 
45, 4, eco9, 8, 336, 8.8, 3.1, 10.29, 27.84, 18.35, 17.55, 0.08, 0.42, 3.05, 
45, 4, eco10, 9, 18, 8.8, 2, 3.93, 11.2, 7.33, 7.27, 0.08, 0.26, 1.03, 
45, 5, eco1, 0, 5609, 7.9, 14.4, 17.75, 18.15, 15.88, 0.39, 0.07, 0.06, 0.31, 
45, 5, eco2, 1, 36603, 8.6, 16.4, 25.03, 31.21, 26.54, 6.17, 0.07, 0.07, 3.77, 
45, 5, eco3, 2, 41420, 9.9, 15.7, 39.95, 53.22, 43.69, 13.26, 0.08, 0.09, 4.8, 
45, 5, eco4, 3, 45644, 10.6, 14, 45.75, 63.4, 50.83, 17.64, 0.08, 0.11, 4.32, 
45, 5, eco5, 4, 41067, 10.5, 12.3, 36.95, 57.33, 45.9, 20.38, 0.08, 0.15, 3.11, 
45, 5, eco6, 5, 62055, 8.2, 9.9, 24.87, 49.56, 37.8, 24.69, 0.07, 0.33, 2.77, 
45, 5, eco7, 6, 34375, 8.1, 8.6, 21.99, 50.38, 37.52, 28.4, 0.07, 0.54, 2.26, 
45, 5, eco8, 7, 8287, 6.8, 7.5, 18.82, 46.48, 34.24, 27.67, 0.07, 0.61, 3.45, 
45, 5, eco9, 8, 336, 4.9, 6.8, 15.98, 40.91, 29.57, 24.92, 0.06, 0.47, 4.04, 
45, 5, eco10, 9, 18, 4.4, 5.8, 6.52, 17.16, 12.54, 10.63, 0.06, 0.19, 2.27, 
45, 6, eco1, 0, 5609, 0.6, 18.4, 11.85, 2.32, 3.01, -9.52, 0.04, 0, 0.25, 
45, 6, eco2, 1, 36603, 0.4, 20.6, 23.06, 8.84, 9.39, -14.21, 0.04, 0, 2.37, 
45, 6, eco3, 2, 41420, 0.4, 19.9, 39.58, 19.17, 18.75, -20.42, 0.04, 0, 2.99, 
45, 6, eco4, 3, 45644, 0.5, 18, 46.38, 24.12, 22.67, -22.26, 0.04, 0, 2.75, 
45, 6, eco5, 4, 41067, 0.8, 16.3, 41.01, 16.95, 16.77, -24.05, 0.04, 0, 2.12, 
45, 6, eco6, 5, 62055, 1.1, 13.6, 30.69, 14.42, 13.5, -16.27, 0.04, 0, 2.01, 
45, 6, eco7, 6, 34375, 1.4, 12.3, 27.72, 15.23, 13.74, -12.49, 0.05, 0, 1.77, 
45, 6, eco8, 7, 8287, 1.4, 11.3, 24.41, 21.45, 17.78, -2.96, 0.05, 0, 2.31, 
45, 6, eco9, 8, 336, 1.3, 10.4, 21.47, 23.18, 18.31, 1.72, 0.05, 0, 2.35, 
45, 6, eco10, 9, 18, 1.2, 9.5, 9.29, 14.99, 11.08, 5.7, 0.04, -0.01, 0, 
50, 7, eco1, 0, 5609, 0.1, 22.4, 9.85, 1.53, 2.19, -8.32, 0.04, 0, 0.05, 
50, 7, eco2, 1, 36603, 0, 24.5, 19.18, 3.79, 4.91, -15.39, 0.04, 0, 1.41, 
50, 7, eco3, 2, 41420, 0, 23.9, 34.78, 7.73, 9.39, -27.06, 0.04, 0, 1.79, 
50, 7, eco4, 3, 45644, 0, 22.5, 42.19, 10.09, 11.74, -32.1, 0.04, 0, 1.66, 
50, 7, eco5, 4, 41067, 0.1, 20.9, 36.82, 7.78, 9.51, -29.04, 0.04, 0, 1.3, 
50, 7, eco6, 5, 62055, 0.2, 18.2, 31.83, 6.45, 7.86, -25.39, 0.04, 0, 1.28, 
50, 7, eco7, 6, 34375, 0.3, 17, 28.76, 6.73, 7.74, -22.03, 0.04, 0, 1.15, 
50, 7, eco8, 7, 8287, 0.4, 16.1, 28.63, 8.26, 8.78, -20.38, 0.04, 0, 1.53, 
50, 7, eco9, 8, 336, 0.5, 15.2, 25.55, 7.84, 8.07, -17.71, 0.04, 0, 1.57, 
50, 7, eco10, 9, 18, 0.4, 14.1, 7.05, 1.49, 1.72, -5.56, 0.04, 0, 0.13, 
50, 8, eco1, 0, 5609, 0.2, 23.6, 8.59, 1.44, 1.99, -7.15, 0.04, 0, -0.02, 
50, 8, eco2, 1, 36603, 0, 25.6, 15.13, 2.86, 3.75, -12.27, 0.04, 0, 0.84, 
50, 8, eco3, 2, 41420, 0, 25, 29.17, 5.4, 7.02, -23.77, 0.04, 0, 1.08, 
50, 8, eco4, 3, 45644, 0.1, 23.5, 37.37, 6.92, 8.88, -30.46, 0.04, 0, 1.02, 
50, 8, eco5, 4, 41067, 0.1, 21.9, 32.91, 5.81, 7.64, -27.1, 0.04, 0, 0.83, 
50, 8, eco6, 5, 62055, 0.4, 19.2, 31.17, 5.28, 6.95, -25.89, 0.04, 0, 0.89, 
50, 8, eco7, 6, 34375, 0.5, 18.1, 29.64, 5.7, 7.07, -23.94, 0.04, 0, 0.84, 
50, 8, eco8, 7, 8287, 0.6, 17.4, 29.59, 6.58, 7.67, -23.01, 0.04, 0, 1.11, 
50, 8, eco9, 8, 336, 0.7, 16.6, 26.88, 6.2, 7.04, -20.68, 0.04, 0, 1.16, 
50, 8, eco10, 9, 18, 0.7, 15.5, 9.59, 1.66, 2.12, -7.93, 0.04, 0, 0.32, 
50, 9, eco1, 0, 5609, 0, 20.9, 7.67, 1.15, 1.67, -6.52, 0.04, 0, -0.12, 
50, 9, eco2, 1, 36603, 0, 23.1, 14.7, 2.22, 3.2, -12.48, 0.04, 0, 0.48, 
50, 9, eco3, 2, 41420, 0, 22.6, 28.46, 4.12, 5.98, -24.34, 0.04, 0, 0.64, 
50, 9, eco4, 3, 45644, 0, 21.2, 35.4, 5.19, 7.4, -30.21, 0.04, 0, 0.61, 
50, 9, eco5, 4, 41067, 0, 19.6, 28.65, 4.39, 6.15, -24.26, 0.04, 0, 0.5, 
50, 9, eco6, 5, 62055, 0, 16.5, 26.34, 3.78, 5.38, -22.55, 0.04, 0, 0.54, 
50, 9, eco7, 6, 34375, 0, 15.4, 24, 4, 5.28, -20, 0.04, 0, 0.52, 
50, 9, eco8, 7, 8287, 0.1, 14.6, 26.44, 4.49, 5.87, -21.95, 0.04, 0, 0.7, 
50, 9, eco9, 8, 336, 0.1, 13.8, 23.65, 4.08, 5.23, -19.57, 0.04, 0, 0.72, 
50, 9, eco10, 9, 18, 0, 12.9, 6.54, 1.15, 1.46, -5.39, 0.04, 0, 0.19, 
50, 10, eco1, 0, 5609, 0, 17.2, 7.14, 0.9, 1.42, -6.24, 0.04, 0, -0.17, 
50, 10, eco2, 1, 36603, 0, 19.6, 14.18, 1.71, 2.75, -12.47, 0.04, 0, 0.27, 
50, 10, eco3, 2, 41420, 0, 19.2, 27.19, 3.14, 5.11, -24.05, 0.04, 0, 0.38, 
50, 10, eco4, 3, 45644, 0, 17.8, 32.69, 3.92, 6.19, -28.77, 0.04, 0, 0.37, 
50, 10, eco5, 4, 41067, 0, 16.1, 24.72, 3.34, 4.97, -21.39, 0.04, 0, 0.3, 
50, 10, eco6, 5, 62055, 0, 12.6, 21.29, 2.83, 4.18, -18.46, 0.04, 0, 0.33, 
50, 10, eco7, 6, 34375, 0, 11.4, 19.04, 2.99, 4.06, -16.05, 0.04, 0, 0.32, 
50, 10, eco8, 7, 8287, 0, 10.6, 21.13, 3.31, 4.5, -17.82, 0.04, 0, 0.44, 
50, 10, eco9, 8, 336, 0, 10.1, 18.52, 2.96, 3.94, -15.56, 0.04, 0, 0.44, 
50, 10, eco10, 9, 18, 0, 9.2, 4.58, 0.88, 1.07, -3.7, 0.04, 0, 0.12, 
50, 11, eco1, 0, 5609, 10.7, 7.7, 11.42, 10.66, 8.45, -0.76, 0.08, 0.07, 1.62, 
50, 11, eco2, 1, 36603, 10.2, 9.8, 17.54, 18.57, 14.94, 1.03, 0.08, 0.05, 4.02, 
50, 11, eco3, 2, 41420, 11.1, 9.3, 27.52, 31.35, 24.26, 3.83, 0.08, 0.05, 4.74, 
50, 11, eco4, 3, 45644, 12.2, 7.9, 30.15, 38.54, 28.82, 8.39, 0.09, 0.06, 4.48, 
50, 11, eco5, 4, 41067, 12.7, 6.3, 22.6, 33.64, 24.71, 11.03, 0.09, 0.12, 3.54, 
50, 11, eco6, 5, 62055, 12.1, 3.4, 12.59, 31.25, 22.49, 18.66, 0.09, 0.02, 3.09, 
50, 11, eco7, 6, 34375, 12.9, 2.4, 10.74, 31.97, 22.46, 21.23, 0.09, 0, 2.94, 
50, 11, eco8, 7, 8287, 12.7, 1.5, 8.85, 33.52, 24.4, 24.67, 0.09, 0.02, 2.58, 
50, 11, eco9, 8, 336, 11.4, 0.8, 7.2, 29.19, 20.73, 22, 0.09, 0.02, 2.23, 
50, 11, eco10, 9, 18, 10.1, 0, 0.51, 0.38, 0.32, -0.12, 0.08, 0, 2.01, 
50, 12, eco1, 0, 5609, 10, 5.9, 7.23, 8.07, 5.81, 0.84, 0.08, 0.08, 1.88, 
50, 12, eco2, 1, 36603, 10.1, 8, 12.63, 12.82, 9.28, 0.19, 0.08, 0.12, 5.14, 
50, 12, eco3, 2, 41420, 11.4, 7.6, 19.83, 22.67, 15.8, 2.84, 0.09, 0.12, 6.06, 
