Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
15, eco4, 7250, 2271.19103448276, 444.851724137931, 1550.46110344828, 0, 0.0103448275862069, 0, 11.4768275862069, 17.5125517241379, 538.83875862069, 1354.90193103448, 26.0594482758621, 2.66551724137931, 131.404137931034, 87.8508965517241, 4.00758620689655, 68.2179310344828, 119.128827586207, 6.17268965517241, 89.9674482758621, 27.2848275862069, 3.24358620689655, 11.0368275862069, 3428.18013793103, 53.7226206896552, 0, 11728.6191724138, 705.151862068966, 20.4147586206897, 0.970206896551724, 1377.17917241379, 104.664, 1.46124137931034, 0.986344827586207, 3.43751724137931, 
15, eco5, 6494, 6061.83523252233, 627.372035725285, 1731.09377887281, 0, 0.0880813058207576, 0, 11.5240221743148, 16.6932553125962, 1995.9308592547, 1697.48136741608, 34.4040652910379, 4.17893440098552, 120.308130582076, 29.2140437326763, 0.641669233138282, 17.8457037265168, 69.8444718201417, 5.28441638435479, 117.598706498306, 5.24745919310132, 0.75685247921158, 13.3002771789344, 2565.50739143825, 59.8775793039729, 0, 3502.02556205728, 170.82722513089, 16.5976285802279, 1.03541730828457, 817.759008315368, 43.7990452725593, 0.955805358792732, 3.28087465352633, 2.40991684631968, 
15, eco6, 12796, 9890.97006877149, 5572.7535948734, 847.948655829947, 0, 0.0550171928727727, 0, 24.6457486714598, 56.7589090340731, 3288.19037199125, 1256.46717724289, 74.8769146608315, 4.67255392310097, 171.506486402001, 8.28798061894342, 0.552203813691779, 5.81947483588621, 19.2887621131604, 7.27907158487027, 155.855579868709, 4.10331353547984, 0.0360268834010628, 6.01445764301344, 371.068146295717, 29.4838230697093, 0, 297.924663957487, 31.9025476711472, 6.2922788371366, 1.45529853079087, 196.951703657393, 44.4957799312285, 0.108080650203188, 0.910675211003439, 0.546733354173179, 
15, eco7, 7385, 6817.69451591063, 10560.5264725796, 275.61692620176, 0.159783344617468, 0, 0, 77.267163168585, 345.053893026405, 3280.02775897089, 759.331618144888, 219.489776574137, 3.231144211239, 363.582532159783, 2.42153012863913, 0.319972918077183, 4.56587677725118, 16.3846987136087, 11.522951929587, 277.645226811104, 0.553419092755586, 0, 3.56980365605958, 209.603249830738, 29.195125253893, 0, 98.3676371022343, 16.0706838185511, 3.18293838862559, 1.45958023019634, 112.151117129316, 27.5527420446852, 0.0301963439404198, 0, 0, 
15, eco8, 1197, 3879.25981620718, 10055.6390977444, 167.812865497076, 0, 0, 0, 136.984126984127, 621.430242272348, 3204.24979114453, 358.709273182957, 775.050960735171, 2.80116959064327, 640.059314954052, 0.743525480367586, 0.486215538847118, 3.99832915622389, 16.3182957393484, 3.1203007518797, 566.166248955723, 0.386800334168755, 0, 3.37844611528822, 128.47619047619, 33.6482873851295, 0, 149.678362573099, 13.0559732664996, 3.49456975772765, 0.227234753550543, 54.5914786967419, 13.5547201336675, 0, 0, 0, 
15, eco9, 47, 1898.53191489362, 7957.65957446809, 122.978723404255, 0, 0, 0, 120.212765957447, 1194.59574468085, 3408.02127659574, 510.553191489362, 1333.59574468085, 0, 1123.97872340426, 0, 0, 0, 2.91489361702128, 0, 528.212765957447, 0, 0, 0, 5.5531914893617, 9.04255319148936, 0, 505.340425531915, 0, 0, 0, 3.25531914893617, 0, 0, 0, 0, 
15, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 925, 600.010810810811, 430.067027027027, 267.202162162162, 0, 0.216216216216216, 0, 15.6259459459459, 19.6432432432432, 567.619459459459, 211.072432432432, 15.3210810810811, 1.55459459459459, 119, 25.9556756756757, 1.86810810810811, 110.275675675676, 114.298378378378, 0.301621621621622, 142.822702702703, 78.8086486486486, 42.6064864864865, 5.93945945945946, 2027.15351351351, 136.317837837838, 0, 7263.08864864865, 1097.37081081081, 41.6172972972973, 0.499459459459459, 1221.95243243243, 244.174054054054, 0.235675675675676, 0.285405405405405, 3.94594594594595, 
16, eco2, 8080, 482.530940594059, 151.181930693069, 660.360272277228, 0, 0.220420792079208, 0, 5.46262376237624, 8.57091584158416, 211.007797029703, 647.899876237624, 10.4485148514851, 0.647772277227723, 51.2914603960396, 108.904084158416, 4.64306930693069, 152.080198019802, 199.037376237624, 0.606311881188119, 47.5420792079208, 112.194554455446, 18.4695544554455, 3.53106435643564, 2665.7849009901, 87.1144801980198, 0, 12151.5793316832, 1415.86361386139, 31.3844059405941, 1.19913366336634, 1314.12821782178, 284.408787128713, 0.214232673267327, 0.14789603960396, 2.33737623762376, 
16, eco3, 7090, 1092.29590973202, 210.22101551481, 1275.58420310296, 0, 0.0739069111424542, 0, 5.68928067700987, 8.37433004231312, 236.17856135402, 1014.01410437236, 11.7458392101551, 0.776163610719323, 79.8937940761636, 169.689703808181, 10.7495063469676, 114.635966149506, 159.694781382228, 1.05909732016925, 51.7877291960508, 61.1854724964739, 7.13596614950635, 4.69619181946403, 2740.7, 56.3926657263752, 0, 14747.7579689704, 1232.35782792666, 17.9473906911142, 0.314245416078984, 1427.66727785614, 203.779830747532, 0.248660084626234, 0.13737658674189, 1.19717912552891, 
16, eco4, 7250, 2203.70606896552, 436.859172413793, 1542.00827586207, 0, 0.0103448275862069, 0, 11.4206896551724, 17.4275862068966, 532.244413793103, 1347.31710344828, 25.8023448275862, 2.66055172413793, 127.617103448276, 86.9995862068966, 3.97531034482759, 67.1693793103448, 118.825379310345, 5.98262068965517, 88.1704827586207, 26.7182068965517, 3.01627586206897, 10.4870344827586, 3401.61075862069, 53.0855172413793, 0, 11711.9482758621, 695.994896551724, 19.9133793103448, 0.945379310344828, 1349.72937931034, 103.903448275862, 1.43806896551724, 0.970620689655172, 3.29834482758621, 
16, eco5, 6494, 5863.97397597783, 617.221127194333, 1711.05220203265, 0, 0.0960886972590083, 0, 11.3755774561133, 16.5779180782261, 1974.46596858639, 1702.50415768402, 33.7197412996612, 4.10871573760394, 118.371419772097, 28.3626424391746, 0.639821373575608, 17.6204188481675, 69.4501077918078, 5.20942408376963, 114.711733908223, 5.0394210040037, 0.756544502617801, 13.1621496766246, 2548.83307668617, 59.401139513397, 0, 3510.8912842624, 168.565599014475, 16.5297197412997, 1.03449337850323, 801.792115799199, 43.3186017862642, 0.958269171542963, 3.18432399137666, 2.33323067446874, 
16, eco6, 12796, 9729.0028915286, 5464.70006251954, 846.144498280713, 0, 0.0550171928727727, 0, 24.558533916849, 56.6049546733354, 3255.66661456705, 1254.20811190997, 74.2837605501719, 4.60589246639575, 169.728899656143, 8.2567989996874, 0.543998124413879, 5.77969678024383, 19.279384182557, 7.23249452954048, 153.993748046264, 4.10776805251641, 0.0360268834010628, 5.94834323226008, 371.14574867146, 29.1959987496093, 0, 299.33533916849, 31.5692403876211, 6.25398562050641, 1.45592372616443, 194.603157236636, 44.3819943732416, 0.108080650203188, 0.866598937167865, 0.546733354173179, 
16, eco7, 7385, 6706.72457684496, 10366.7943127962, 276.469194312796, 0.159783344617468, 0, 0, 77.2855788761002, 344.075558564658, 3258.97359512525, 753.801083276913, 218.931076506432, 3.22911306702776, 361.923628977657, 2.41909275558565, 0.319972918077183, 4.49790115098172, 16.403249830738, 11.4425186188219, 276.785781990521, 0.553419092755586, 0, 3.5758970886933, 209.645497630332, 29.2136763710223, 0, 99.0128639133379, 16.0954637779282, 3.18659444820582, 1.45646580907244, 111.688151658768, 27.4931618144888, 0.0301963439404198, 0, 0, 
16, eco8, 1197, 3797.49373433584, 9806.60401002506, 168.274018379282, 0, 0, 0, 131.762740183793, 617.485380116959, 3183.03759398496, 351.860484544695, 768.360066833751, 2.80116959064327, 637.515455304929, 0.746031746031746, 0.486215538847118, 3.99498746867168, 16.327485380117, 3.11862990810359, 563.631578947368, 0.386800334168755, 0, 3.35923141186299, 128.756056808688, 33.2756892230576, 0, 150.729323308271, 12.4644945697577, 3.37259816207185, 0.227234753550543, 53.7000835421888, 13.1695906432749, 0, 0, 0, 
16, eco9, 47, 1859.44680851064, 7773.31914893617, 125.063829787234, 0, 0, 0, 119.872340425532, 1192.70212765957, 3421.14893617021, 515.510638297872, 1334, 0, 1125.1914893617, 0, 0, 0, 2.91489361702128, 0, 528.510638297872, 0, 0, 0, 5.5531914893617, 8.91489361702128, 0, 515.127659574468, 0, 0, 0, 3.25531914893617, 0, 0, 0, 0, 
16, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 925, 599.156756756757, 424.727567567568, 268.061621621622, 0, 0.216216216216216, 0, 15.6248648648649, 19.6356756756757, 563.099459459459, 207.877837837838, 15.3556756756757, 1.55459459459459, 119.092972972973, 25.9491891891892, 1.86810810810811, 110.15027027027, 114.307027027027, 0.301621621621622, 142.909189189189, 78.6367567567568, 42.6389189189189, 5.93945945945946, 1976.17081081081, 136.311351351351, 0, 7277.60324324324, 1096.31027027027, 41.5978378378378, 0.499459459459459, 1220.80432432432, 244.04, 0.235675675675676, 0.285405405405405, 3.93405405405405, 
17, eco2, 8080, 469.626608910891, 148.622277227723, 660.16448019802, 0, 0.220420792079208, 0, 5.46188118811881, 8.57165841584158, 208.971287128713, 645.244554455445, 10.4013613861386, 0.634034653465346, 51.2530940594059, 108.55297029703, 4.6355198019802, 151.427722772277, 199.136757425743, 0.604084158415842, 47.5410891089109, 111.833292079208, 18.4621287128713, 3.52871287128713, 2572.49405940594, 87.1158415841584, 0, 12180.1573019802, 1412.14566831683, 31.3022277227723, 1.19913366336634, 1311.30148514851, 283.714232673267, 0.214232673267327, 0.14789603960396, 2.29628712871287, 
17, eco3, 7090, 1069.58377997179, 207.432299012694, 1271.99351198872, 0, 0.0739069111424542, 0, 5.462341325811, 8.37940761636107, 234.4341325811, 1014.41537376587, 11.7454160789845, 0.776868829337094, 79.6991537376587, 169.140338504937, 10.6660084626234, 113.657263751763, 159.707052186178, 1.0574047954866, 51.6633286318759, 60.7373765867419, 7.09675599435825, 4.61396332863188, 2631.94062059238, 55.7909732016925, 0, 14743.9935119887, 1224.33399153738, 17.822143864598, 0.313258110014104, 1418.66234132581, 202.671509167842, 0.248095909732017, 0.13737658674189, 1.19548660084626, 
17, eco4, 7250, 2147.23475862069, 426.88524137931, 1534.67489655172, 0, 0, 0, 11.203724137931, 17.4336551724138, 529.010068965517, 1345.42565517241, 25.376275862069, 2.63462068965517, 125.154068965517, 85.9091034482759, 3.94165517241379, 65.7953103448276, 118.770896551724, 5.78965517241379, 87.7015172413793, 26.0384827586207, 2.78124137931034, 10.1231724137931, 3251.46896551724, 52.5292413793103, 0, 11736.8924137931, 681.372965517241, 19.5401379310345, 0.927448275862069, 1325.23862068966, 101.797517241379, 1.38813793103448, 0.970068965517241, 3.24179310344828, 
17, eco5, 6494, 5693.82491530644, 600.502771789344, 1709.78795811518, 0, 0.0960886972590083, 0, 11.3489374807515, 16.5648290729905, 1967.67785648291, 1702.47151216508, 33.5677548506314, 3.85232522328303, 117.517400677549, 27.9330150908531, 0.641669233138282, 17.3122882660918, 69.6176470588235, 5.18863566368956, 114.222359100708, 4.97166615337234, 0.723744995380351, 12.9362488450878, 2440.05158607946, 59.0201724668925, 0, 3520.88435478904, 165.8614105328, 16.394210040037, 1.04280874653526, 793.403911302741, 43.1051740067755, 0.955805358792732, 3.17416076378195, 2.33045888512473, 
17, eco6, 12796, 9480.72147546108, 5325.57838386996, 847.380118787121, 0, 0.0550171928727727, 0, 24.3543294779619, 56.2179587371053, 3235.25547045952, 1250.97553923101, 73.6366833385433, 4.5887777430447, 168.496170678337, 7.99023132228822, 0.543138480775242, 5.69232572678962, 19.2279618630822, 7.21412941544233, 152.843075961238, 4.1051891216005, 0.0360268834010628, 5.95365739293529, 365.417005314161, 28.9427164738981, 0, 301.128008752735, 31.4821819318537, 6.2486714598312, 1.4549077836824, 192.868787120975, 44.3408877774304, 0.108080650203188, 0.841044076273836, 0.546342607064708, 
17, eco7, 7385, 6578.44008124577, 10107.8832769127, 277.6663507109, 0.159783344617468, 0, 0, 77.1985104942451, 343.513337846987, 3249.77522004062, 750.790656736628, 218.378334461747, 3.22315504400812, 361.683141503047, 2.41909275558565, 0.319972918077183, 4.43439404197698, 16.6109681787407, 11.4280297901151, 275.80663507109, 0.553960731211916, 0, 3.58320920785376, 208.2663507109, 29.0834123222749, 0, 99.6742044685173, 16.1138794854435, 3.18916723087339, 1.45389302640487, 111.351658767773, 27.4479350033852, 0.0301963439404198, 0, 0, 
17, eco8, 1197, 3754.95488721805, 9677.9022556391, 169.054302422723, 0, 0, 0, 131.847953216374, 616.149540517962, 3176.02673350042, 352.949039264829, 765.005847953216, 2.79866332497911, 638.436090225564, 0.746031746031746, 0.486215538847118, 3.99498746867168, 16.3667502088555, 3.11194653299916, 563.907268170426, 0.386800334168755, 0, 3.35923141186299, 128.127819548872, 33.2832080200501, 0, 151.568922305764, 12.5062656641604, 3.37259816207185, 0.227234753550543, 53.6850459482038, 13.1737677527151, 0, 0, 0, 
17, eco9, 47, 1866.04255319149, 7786.95744680851, 125.063829787234, 0, 0, 0, 119.872340425532, 1192.23404255319, 3356.82978723404, 515.510638297872, 1333.97872340426, 0, 1125.21276595745, 0, 0, 0, 2.91489361702128, 0, 528.234042553191, 0, 0, 0, 5.5531914893617, 8.91489361702128, 0, 515.127659574468, 0, 0, 0, 3.25531914893617, 0, 0, 0, 0, 
17, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco1, 925, 587.592432432432, 419.187027027027, 268.725405405405, 0, 0.216216216216216, 0, 14.6572972972973, 19.6205405405405, 554.282162162162, 207.143783783784, 15.3502702702703, 1.53945945945946, 119.425945945946, 25.9383783783784, 1.86810810810811, 110.058378378378, 114.295135135135, 0.301621621621622, 141.192432432432, 78.3945945945946, 42.7416216216216, 5.9772972972973, 1932.07351351351, 136.318918918919, 0, 7297.99459459459, 1094.43027027027, 41.6, 0.495135135135135, 1218.28324324324, 243.831351351351, 0.235675675675676, 0.285405405405405, 3.92216216216216, 
18, eco2, 8080, 461.423143564356, 144.772400990099, 659.79504950495, 0, 0.220420792079208, 0, 5.39096534653465, 8.52735148514851, 207.17004950495, 641.683292079208, 10.3433168316832, 0.622277227722772, 50.9377475247525, 108.101485148515, 4.60259900990099, 150.67896039604, 199.328836633663, 0.600618811881188, 46.7829207920792, 111.202599009901, 18.3538366336634, 3.5240099009901, 2445.39801980198, 87.0766089108911, 0, 12243.0551980198, 1404.38923267327, 31.2355198019802, 1.19777227722772, 1305.26448019802, 282.513613861386, 0.214232673267327, 0.14789603960396, 2.15173267326733, 
18, eco3, 7090, 1039.69055007052, 196.531875881523, 1270.78829337094, 0, 0.0739069111424542, 0, 5.44922425952045, 8.35119887165021, 231.857404795487, 1004.74456981664, 11.6244005641749, 0.774894217207334, 79.4664315937941, 168.058533145275, 10.6300423131171, 112.542595204513, 159.511847672779, 1.05514809590973, 51.5874471086037, 60.4210155148096, 7.02270803949224, 4.62581100141044, 2496.91593794076, 55.5361071932299, 0, 14813.1100141044, 1213.83596614951, 17.6894217207334, 0.310014104372355, 1407.23864598025, 201.19802538787, 0.248095909732017, 0.13737658674189, 1.19308885754584, 
18, eco4, 7250, 2066.53724137931, 414.998896551724, 1524.02537931034, 0, 0, 0, 11.0473103448276, 17.3426206896552, 526.84524137931, 1334.13062068966, 25.1053793103448, 2.632, 120.260551724138, 83.412, 3.86427586206897, 63.8711724137931, 117.864413793103, 5.67779310344828, 86.8135172413793, 25.3663448275862, 2.69365517241379, 9.94551724137931, 3110.85296551724, 51.4224827586207, 0, 11788.4787586207, 664.202344827586, 19.320275862069, 0.926068965517241, 1289.43544827586, 98.1942068965517, 1.35034482758621, 0.987310344827586, 3.25489655172414, 
18, eco5, 6494, 5471.36110255621, 573.999538035109, 1711.51632275947, 0, 0.0960886972590083, 0, 11.0397289805975, 16.5053895903911, 1956.89882968894, 1690.33569448722, 33.182476131814, 3.78657222051124, 116.309362488451, 26.8378503233754, 0.641669233138282, 16.7927317523868, 69.8646442870342, 5.12319063751155, 110.342008007391, 4.96627656298121, 0.725130890052356, 12.7449953803511, 2317.56082537727, 58.0652910378811, 0, 3546.63597166615, 161.894210040037, 16.0508161379735, 1.04003695719125, 774.447336002464, 42.4591931013243, 0.95072374499538, 3.17369879889128, 2.32137357560825, 
18, eco6, 12796, 9161.69068458893, 5131.82682088153, 854.008361988121, 0, 0.0550171928727727, 0, 24.1655986245702, 55.9653798061894, 3213.43310409503, 1243.6837292904, 72.6461394185683, 4.5096123788684, 168.305876836511, 7.95123476086277, 0.541966239449828, 5.66638011878712, 19.2988433885589, 7.19474835886214, 150.779149734292, 4.10440762738356, 0.0360268834010628, 5.90356361362926, 360.427946233198, 28.9232572678962, 0, 305.101672397624, 31.305720537668, 6.20170365739293, 1.45311034698343, 191.994295092216, 44.2462488277587, 0.108080650203188, 0.841044076273836, 0.554079399812441, 
18, eco7, 7385, 6397.8567366283, 9782.89465132024, 280.291130670278, 0.159783344617468, 0, 0, 77.2181448882871, 342.046716316859, 3238.44102911307, 743.354637779282, 216.154908598511, 3.21543669600542, 362.788761002031, 2.38375084631009, 0.319972918077183, 4.4155721056195, 16.6441435341909, 11.4181448882871, 275.539878131347, 0.55572105619499, 0, 3.55666892349357, 207.160054163846, 29.1467840216655, 0, 101.283006093433, 16.1119837508463, 3.16804333107651, 1.44996614759648, 110.845226811104, 27.3962085308057, 0.0301963439404198, 0, 0, 
18, eco8, 1197, 3631.84795321637, 9340.67919799499, 171.040100250627, 0, 0, 0, 131.885547201337, 614.678362573099, 3172.59732664996, 353.713450292398, 750.812865497076, 2.77276524644946, 640.709273182957, 0.746031746031746, 0.486215538847118, 3.99248120300752, 16.3926482873851, 3.10025062656642, 564.171261487051, 0.386800334168755, 0, 3.39933166248956, 129.301587301587, 33.5087719298246, 0, 154.198830409357, 12.516290726817, 3.37928153717627, 0.227234753550543, 53.6357560568087, 13.1754385964912, 0, 0, 0, 
18, eco9, 47, 1862.44680851064, 7542.10638297872, 125.063829787234, 0, 0, 0, 118.957446808511, 1185.29787234043, 3367.95744680851, 533.212765957447, 1315.68085106383, 0, 1127.14893617021, 0, 0, 0, 2.74468085106383, 0, 526.127659574468, 0, 0, 0, 5.97872340425532, 8.91489361702128, 0, 515.574468085106, 0, 0, 0, 3.25531914893617, 0, 0, 0, 0, 
18, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco1, 925, 583.201081081081, 417.211891891892, 268.860540540541, 0, 0.216216216216216, 0, 13.8237837837838, 19.5448648648649, 551.347027027027, 205.883243243243, 15.3405405405405, 1.52324324324324, 116.241081081081, 25.5016216216216, 1.86162162162162, 109.365405405405, 114.405405405405, 0.301621621621622, 140.682162162162, 77.8886486486487, 42.7902702702703, 5.9772972972973, 1887.24108108108, 136.791351351351, 0, 7324.50702702703, 1091.64432432432, 41.212972972973, 0.495135135135135, 1212.42054054054, 243.601081081081, 0, 0.285405405405405, 3.92216216216216, 
19, eco2, 8080, 448.299504950495, 141.957178217822, 659.199504950495, 0, 0.220420792079208, 0, 5.33217821782178, 8.54232673267327, 203.895668316832, 638.801856435644, 10.3196782178218, 0.61980198019802, 50.3357673267327, 107.692079207921, 4.56299504950495, 149.810148514851, 199.241336633663, 0.599752475247525, 46.5358910891089, 110.517945544554, 18.3019801980198, 3.47252475247525, 2374.73440594059, 86.9917079207921, 0, 12299.8521039604, 1395.76002475248, 31.1470297029703, 1.18217821782178, 1298.17698019802, 281.034158415842, 0.214232673267327, 0.146534653465347, 2.13378712871287, 
