Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
13, eco4, 7250, 3142.41089655172, 485.284827586207, 1725.66124137931, 0, 0.0957241379310345, 0, 16.6412413793103, 19.1660689655172, 543.36124137931, 1230.79696551724, 30.5875862068966, 4.07848275862069, 170.273517241379, 133.219310344828, 5.808, 100.911724137931, 123.920689655172, 9.9848275862069, 115.353793103448, 41.5766896551724, 6.10041379310345, 15.4492413793103, 4547.74372413793, 63.8393103448276, 0, 10074.1499310345, 1002.04634482759, 30.064275862069, 1.208, 1998.22979310345, 148.468689655172, 2.76786206896552, 1.64979310344828, 6.17006896551724, 
13, eco5, 6494, 8519.49907607022, 794.711425931629, 1746.46889436403, 0, 0.168925161687712, 0, 16.9519556513705, 19.1331998768094, 2064.46889436403, 1473.25515860795, 50.0903911302741, 7.18971358176779, 155.198952879581, 53.2704034493378, 1.27425315676009, 31.1136433631044, 63.0820757622421, 10.1321219587311, 203.072990452726, 8.54219279334771, 1.48152140437327, 18.8943640283338, 3020.2968894364, 78.6929473360025, 0, 2770.60825377271, 243.066522944256, 24.1004003695719, 1.53403141361257, 1385.62950415768, 63.0848475515861, 1.67092700954727, 4.50030797659378, 3.99599630428087, 
13, eco6, 12796, 11701.2619568615, 6443.76531728665, 737.927633635511, 0, 0.0712722725851829, 0, 27.8243201000313, 66.3477649265395, 3241.8079868709, 948.051578618318, 88.3513597999375, 5.8168959049703, 185.752969678024, 10.6795092216318, 0.737105345420444, 7.97194435761175, 17.4278680837762, 8.56892778993435, 186.635432947796, 4.35589246639575, 0.0376680212566427, 6.94193497968115, 313.63238512035, 32.8717567989997, 0, 205.399812441388, 39.1084713973117, 8.86136292591435, 1.92060018755861, 250.004532666458, 50.8396373866833, 0.143247889965614, 1.23030634573304, 0.63988746483276, 
13, eco7, 7385, 7900.78672985782, 11968.7127962085, 231.590250507786, 0.0146242383209208, 0, 0, 83.5612728503724, 411.765199729181, 3308.27826675694, 544.402437373053, 238.931482735274, 3.58063642518619, 406.595802301963, 2.55436696005416, 0.355450236966825, 5.1875423155044, 13.847528774543, 12.5236289776574, 319.28124576845, 0.531211916046039, 0, 3.47027758970887, 151.917129316181, 29.3352742044685, 0, 60.7297224102911, 17.7513879485443, 3.78808395396073, 1.34773188896412, 121.376032498307, 27.5698036560596, 0.0327691266079892, 0, 0, 
13, eco8, 1197, 4433.95488721804, 11194.2731829574, 120.827067669173, 0, 0, 0, 150.857978279031, 731.702589807853, 3020.47201336675, 252.593984962406, 853.689223057644, 2.99582289055973, 680.629072681704, 0.709273182957393, 0.506265664160401, 4.11528822055138, 12.655806182122, 3.78696741854637, 640.710108604845, 0.469507101086048, 0, 2.97994987468672, 84.3717627401838, 36.0426065162907, 0, 87.9498746867168, 13.593149540518, 3.6858813700919, 0.24812030075188, 62.0292397660819, 15.1695906432749, 0, 0, 0, 
13, eco9, 47, 1911.6170212766, 7114.27659574468, 104.170212765957, 0, 0, 0, 129.106382978723, 1426.51063829787, 3104.85106382979, 398.340425531915, 1551.04255319149, 0, 1114.3829787234, 0, 0, 0, 3.08510638297872, 0, 532.63829787234, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
13, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 925, 703.610810810811, 450.472432432432, 248.447567567568, 0, 0.245405405405405, 0, 19.307027027027, 20.3459459459459, 544.883243243243, 173.859459459459, 19.3524324324324, 1.88648648648649, 120.248648648649, 31.8302702702703, 2.29945945945946, 121.041081081081, 109.005405405405, 0.331891891891892, 140.740540540541, 85.8637837837838, 39.7556756756757, 6.55567567567568, 1984.98918918919, 140.982702702703, 0, 5679.13513513513, 1181.12540540541, 50.707027027027, 0.92, 1369.27891891892, 254.516756756757, 0.233513513513514, 0.335135135135135, 4.3027027027027, 
14, eco2, 8080, 581.232301980198, 171.433415841584, 663.306188118812, 0, 0.196163366336634, 0, 6.28292079207921, 9.32004950495049, 211.264603960396, 536.004826732673, 12.849504950495, 0.906435643564356, 56.3443069306931, 123.046163366337, 5.47326732673267, 180.2375, 198.723762376238, 0.875371287128713, 53.1384900990099, 126.444306930693, 20.3683168316832, 4.25247524752475, 3096.61002475248, 89.0225247524752, 0, 9783.46559405941, 1610.26311881188, 36.2183168316832, 1.3595297029703, 1528.67462871287, 322.256806930693, 0.241584158415842, 0.159405940594059, 3.26027227722772, 
14, eco3, 7090, 1403.01565585331, 229.601128349788, 1327.31593794076, 0, 0.111565585331453, 0, 7.37362482369535, 8.95853314527504, 240.947813822285, 928.336389280677, 13.2282087447109, 1.12031029619182, 87.9616361071932, 197.885472496474, 13.0052186177715, 153.797884344147, 169.390973201693, 1.76008462623413, 56.6314527503526, 78.8214386459803, 10.5105782792666, 5.63638928067701, 3603.076022567, 63.6207334273625, 0, 11924.2490832158, 1609.21720733427, 24.8143864598025, 0.481805359661495, 1884.69026798307, 259.294781382229, 0.48885754583921, 0.403808180535966, 2.31678420310296, 
14, eco4, 7250, 3142.41089655172, 485.284827586207, 1725.66124137931, 0, 0.0957241379310345, 0, 16.6412413793103, 19.1660689655172, 543.36124137931, 1230.79696551724, 30.5875862068966, 4.07848275862069, 170.273517241379, 133.219310344828, 5.808, 100.911724137931, 123.920689655172, 9.9848275862069, 115.353793103448, 41.5766896551724, 6.10041379310345, 15.4492413793103, 4547.74372413793, 63.8393103448276, 0, 10074.1499310345, 1002.04634482759, 30.064275862069, 1.208, 1998.22979310345, 148.468689655172, 2.76786206896552, 1.64979310344828, 6.17006896551724, 
14, eco5, 6494, 8510.65460425008, 793.042500769942, 1746.41191869418, 0, 0.168925161687712, 0, 16.9416384354789, 19.1331998768094, 2063.93994456421, 1473.28364644287, 50.0903911302741, 7.18971358176779, 155.099630428087, 53.2704034493378, 1.27425315676009, 31.1131813982137, 63.1533723437019, 10.1321219587311, 203.072990452726, 8.54219279334771, 1.48152140437327, 18.8943640283338, 3020.78518632584, 78.6929473360025, 0, 2770.60825377271, 243.072836464429, 24.1004003695719, 1.53403141361257, 1385.62657838004, 63.0931629196181, 1.67092700954727, 4.50030797659378, 3.99599630428087, 
14, eco6, 12796, 11665.9474835886, 6435.57432010003, 737.225226633323, 0, 0.0712722725851829, 0, 27.8243201000313, 66.3260393873085, 3240.30869021569, 948.022819631135, 88.329243513598, 5.81752110034386, 185.708424507659, 10.6795092216318, 0.737105345420444, 7.97030321975617, 17.4587371053454, 8.56845889340419, 186.602219443576, 4.35589246639575, 0.0376680212566427, 6.94193497968115, 313.67528915286, 32.8727727414817, 0, 205.130118787121, 39.1084713973117, 8.86136292591435, 1.92060018755861, 249.936464520163, 50.8079087214755, 0.143247889965614, 1.23030634573304, 0.63988746483276, 
14, eco7, 7385, 7896.64779959377, 11963.8872037915, 231.494245091401, 0.0146242383209208, 0, 0, 83.5612728503724, 411.75490859851, 3308.1221394719, 544.181719702099, 238.931482735274, 3.58063642518619, 406.069600541638, 2.55436696005416, 0.355450236966825, 5.1875423155044, 13.8529451591063, 12.5236289776574, 319.180365605958, 0.531211916046039, 0, 3.47027758970887, 151.108733920108, 29.3352742044685, 0, 60.7297224102911, 17.6896411645227, 3.78808395396073, 1.32173324306026, 121.153960731212, 27.4334461746784, 0.0327691266079892, 0, 0, 
14, eco8, 1197, 4433.95488721804, 11194.2731829574, 120.827067669173, 0, 0, 0, 150.857978279031, 731.702589807853, 3020.47201336675, 252.593984962406, 853.689223057644, 2.99582289055973, 680.629072681704, 0.709273182957393, 0.506265664160401, 4.11528822055138, 12.655806182122, 3.78696741854637, 640.710108604845, 0.469507101086048, 0, 2.97994987468672, 84.3717627401838, 36.0426065162907, 0, 87.9498746867168, 13.593149540518, 3.6858813700919, 0.24812030075188, 62.0292397660819, 15.1695906432749, 0, 0, 0, 
14, eco9, 47, 1911.6170212766, 7114.27659574468, 104.170212765957, 0, 0, 0, 129.106382978723, 1426.51063829787, 3104.85106382979, 398.340425531915, 1551.04255319149, 0, 1114.3829787234, 0, 0, 0, 3.08510638297872, 0, 532.63829787234, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
14, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 925, 761.188108108108, 503.123243243243, 264.007567567568, 0, 0.214054054054054, 0, 18.7545945945946, 20.0118918918919, 646.326486486486, 220.814054054054, 19.8681081081081, 1.72540540540541, 125.530810810811, 29.0410810810811, 2.08648648648649, 110.844324324324, 106.781621621622, 0.297297297297297, 146.522162162162, 78.0832432432432, 40.2821621621622, 6.56972972972973, 2411.44756756757, 137.525405405405, 0, 6805.99135135135, 1106.10162162162, 47.4843243243243, 0.873513513513513, 1279.60432432432, 244.968648648649, 0.214054054054054, 0.301621621621622, 4.07891891891892, 
15, eco2, 8080, 590.994430693069, 189.802722772277, 658.44702970297, 0, 0.208292079207921, 0, 6.07054455445545, 8.94455445544554, 244.104826732673, 669.650371287129, 12.7649752475248, 0.814108910891089, 58.0137376237624, 110.832178217822, 4.9210396039604, 162.447277227723, 189.366212871287, 0.786014851485148, 54.1313118811881, 114.355074257426, 19.549504950495, 4.37462871287129, 3580.30346534653, 87.3106435643564, 0, 11464.926980198, 1492.20606435644, 34.1983910891089, 1.33304455445545, 1418.93056930693, 301.947153465347, 0.232549504950495, 0.144925742574257, 3.22623762376238, 
15, eco3, 7090, 1368.36220028209, 250.151904090268, 1285.92482369535, 0, 0.0997179125528914, 0, 7.07954866008463, 8.48547249647391, 273.115514809591, 1149.07616361072, 13.0263751763047, 1.00705218617772, 88.7093088857546, 176.659661495063, 11.6981664315938, 138.531170662906, 156.866995768688, 1.59590973201693, 56.9724964739069, 71.3744710860367, 9.92552891396333, 5.74767277856135, 4069.55655853315, 60.9624823695346, 0, 13524.1672778561, 1489.80521861777, 23.345557122708, 0.453173483779972, 1743.71142454161, 242.544146685472, 0.479971791255289, 0.490126939351199, 2.38011283497884, 
15, eco4, 7250, 3077.39020689655, 528.211724137931, 1674.83048275862, 0, 0.0828965517241379, 0, 15.7154482758621, 18.0881379310345, 623.886620689655, 1492.68262068966, 30.1838620689655, 3.72262068965517, 170.360413793103, 119.253379310345, 5.22758620689655, 90.9831724137931, 115.84675862069, 9.02813793103448, 113.759034482759, 38.2986206896552, 5.75434482758621, 15.6555862068966, 5108.56855172414, 61.3768275862069, 0, 11261.7986206897, 931.63475862069, 28.4366896551724, 1.12924137931034, 1849.80248275862, 139.668689655172, 2.64468965517241, 1.74096551724138, 6.33351724137931, 
15, eco5, 6494, 8675.17277486911, 863.476131813982, 1792.57237449954, 0, 0.140437326763166, 0, 16.2808746535263, 18.3259932245149, 2370.4850631352, 1836.85740683708, 49.7471512165075, 6.51124114567293, 160.287342161996, 47.8184477979674, 1.15429627348322, 28.0363412380659, 61.9613489374808, 9.220049276255, 196.422389898368, 8.06590699106868, 1.41607637819526, 18.9450261780105, 3586.76994148445, 78.0629812134278, 0, 3233.60163227595, 228.4009855251, 23.292423775793, 1.45642131198029, 1284.21635355713, 59.7530027717893, 1.6151832460733, 4.7040344933785, 4.07791807822605, 
15, eco6, 12796, 11983.9105189122, 6692.66380118787, 772.126914660832, 0, 0.0646295717411691, 0, 26.1071428571429, 62.0433729290403, 3498.1383244764, 1203.21748984058, 86.1971709909347, 5.32736792747734, 183.593779306033, 9.60776805251641, 0.666380118787121, 7.20608002500781, 17.6169896842763, 7.71241012816505, 178.289465457956, 4.10768990309472, 0.0359487339793686, 6.70928415129728, 387.723194748359, 31.2955611128478, 0, 251.062050640825, 37.093310409503, 8.37324163801188, 1.77907158487027, 232.736870897155, 47.3465926852141, 0.131525476711472, 1.32494529540481, 0.685995623632385, 
15, eco7, 7385, 8022.55585646581, 12474.5516587678, 246.611103588355, 0.0125930941096818, 0, 0, 77.8121868652674, 382.504265402844, 3482.06161137441, 689.898713608666, 231.113608666215, 3.25253893026405, 389.478808395396, 2.3260663507109, 0.319566689234936, 4.6793500338524, 14.0308733920108, 11.2505077860528, 299.620717670955, 0.508733920108328, 0, 3.23507109004739, 189.258226134056, 27.4628300609343, 0, 79.8503723764387, 16.7211916046039, 3.57846987136087, 1.22532159783345, 112.624644549763, 25.5569397427217, 0.0301963439404198, 0, 0, 
15, eco8, 1197, 4500.72180451128, 11812.4979114453, 136.941520467836, 0, 0, 0, 140.401002506266, 682.141186299081, 3169.42439431913, 315.693400167084, 828.743525480368, 2.75605680868839, 683.637426900585, 0.650793650793651, 0.454469507101086, 3.80451127819549, 13.1395154553049, 3.40601503759398, 601.395989974937, 0.489557226399332, 0, 3.05847953216374, 108.546365914787, 33.609022556391, 0, 115.602339181287, 13.2230576441103, 3.59565580618212, 0.22890559732665, 58.8253968253968, 14.4427736006683, 0, 0, 0, 
15, eco9, 47, 1975.53191489362, 7798.70212765957, 106.829787234043, 0, 0, 0, 120.106382978723, 1327.97872340426, 3278.44680851064, 515.276595744681, 1519.44680851064, 0, 1126.31914893617, 0, 0, 0, 2.76595744680851, 0, 505.510638297872, 0, 0, 0, 17.1489361702128, 9.04255319148936, 0, 387.297872340426, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
15, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 925, 752.137297297297, 503.123243243243, 264.007567567568, 0, 0.214054054054054, 0, 18.7545945945946, 20.0118918918919, 646.644324324324, 220.814054054054, 19.8681081081081, 1.72540540540541, 125.588108108108, 29.0410810810811, 2.08648648648649, 110.844324324324, 106.781621621622, 0.297297297297297, 146.518918918919, 78.0832432432432, 40.2821621621622, 6.56972972972973, 2411.45405405405, 137.525405405405, 0, 6805.99135135135, 1106.10162162162, 47.4843243243243, 0.873513513513513, 1279.60432432432, 244.968648648649, 0.214054054054054, 0.301621621621622, 4.07891891891892, 
16, eco2, 8080, 590.035024752475, 189.596782178218, 657.89047029703, 0, 0.208292079207921, 0, 6.07054455445545, 8.94430693069307, 244.060643564356, 669.761014851485, 12.7655940594059, 0.814108910891089, 57.9480198019802, 110.805445544554, 4.91943069306931, 162.432920792079, 189.32896039604, 0.786014851485148, 54.1313118811881, 114.340717821782, 19.5503712871287, 4.37462871287129, 3580.08985148515, 87.282301980198, 0, 11466.3553217822, 1492.04579207921, 34.1981435643564, 1.33304455445545, 1418.81943069307, 301.931559405941, 0.232549504950495, 0.144925742574257, 3.22623762376238, 
16, eco3, 7090, 1365.00028208745, 247.527644569817, 1285.89322990127, 0, 0.0997179125528914, 0, 7.08166431593794, 8.48871650211566, 273.110155148096, 1149.18053596615, 13.0248236953456, 1.00705218617772, 88.7236953455571, 176.65514809591, 11.6981664315938, 138.509732016925, 156.844005641749, 1.59590973201693, 56.9747531734838, 71.3619181946403, 9.92552891396333, 5.74739069111425, 4069.31480959097, 60.9564174894217, 0, 13524.634696756, 1489.69957686883, 23.3410437235543, 0.453173483779972, 1743.58110014104, 242.529055007052, 0.479971791255289, 0.490126939351199, 2.38011283497884, 
16, eco4, 7250, 3062.80537931034, 523.692, 1674.76648275862, 0, 0.0828965517241379, 0, 15.7154482758621, 18.0878620689655, 623.773793103448, 1492.91393103448, 30.1110344827586, 3.72248275862069, 170.356, 119.235034482759, 5.22662068965517, 90.9366896551724, 115.815724137931, 9.02813793103448, 113.775034482759, 38.2972413793103, 5.75434482758621, 15.6572413793103, 5107.94910344828, 61.3660689655172, 0, 11262.6677241379, 931.529517241379, 28.432, 1.12924137931034, 1849.58593103448, 139.654620689655, 2.64468965517241, 1.74096551724138, 6.34441379310345, 
16, eco5, 6494, 8607.59716661534, 860.038189097629, 1792.47767169695, 0, 0.140437326763166, 0, 16.2822605481983, 18.31336618417, 2370.44979981521, 1837.66800123191, 49.6809362488451, 6.5101632275947, 160.29057591623, 47.8129042192793, 1.15429627348322, 28.0298737295966, 61.9524176162612, 9.21927933477056, 196.421465968586, 8.06683092085002, 1.41607637819526, 18.9444102248229, 3587.41222667077, 78.0552817985833, 0, 3234.21619956883, 228.373113643363, 23.2925777640899, 1.45611333538651, 1284.14644287034, 59.750692947336, 1.6151832460733, 4.7040344933785, 4.07591623036649, 
16, eco6, 12796, 11863.4774929666, 6647.26344170053, 766.963894967177, 0, 0.0646295717411691, 0, 25.8799624882776, 61.6271491090966, 3495.12691466083, 1203.85925289153, 86.1336355110972, 5.32869646764614, 183.375820568928, 9.60768990309472, 0.666380118787121, 7.20553297905596, 17.6331666145671, 7.71139418568303, 178.130743982495, 4.10784620193811, 0.0359487339793686, 6.70858080650203, 387.934901531729, 31.2728196311347, 0, 251.044857768053, 37.0967489840575, 8.37339793685527, 1.77914973429197, 232.724210690841, 47.3355736167552, 0.131525476711472, 1.32494529540481, 0.685995623632385, 
16, eco7, 7385, 7964.79634394042, 12392.2950575491, 245.781990521327, 0.0125930941096818, 0, 0, 77.8201760324983, 379.94759647935, 3478.14312796209, 690.337576167908, 230.9240352065, 3.25253893026405, 389.350710900474, 2.32538930264049, 0.319566689234936, 4.67880839539607, 14.0530805687204, 11.2505077860528, 298.645362220718, 0.508733920108328, 0, 3.23683141503047, 189.337846987136, 27.4620176032498, 0, 79.8169262017603, 16.7104942450914, 3.57860528097495, 1.22532159783345, 112.626269465132, 25.5562626946513, 0.0301963439404198, 0, 0, 
16, eco8, 1197, 4471.60484544695, 11749.1737677527, 136.985797827903, 0, 0, 0, 140.404344193818, 682.127819548872, 3170.52965747703, 315.946532999165, 828.807852965748, 2.75605680868839, 683.658312447786, 0.650793650793651, 0.454469507101086, 3.80451127819549, 13.1395154553049, 3.40601503759398, 601.416040100251, 0.489557226399332, 0, 3.05847953216374, 108.563909774436, 33.6708437761069, 0, 115.665831244779, 13.233918128655, 3.59565580618212, 0.22890559732665, 58.8429406850459, 14.4619883040936, 0, 0, 0, 
16, eco9, 47, 1975.53191489362, 7798.70212765957, 106.829787234043, 0, 0, 0, 120.106382978723, 1327.97872340426, 3278.44680851064, 515.276595744681, 1519.44680851064, 0, 1126.31914893617, 0, 0, 0, 2.76595744680851, 0, 505.510638297872, 0, 0, 0, 17.1489361702128, 9.04255319148936, 0, 387.297872340426, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
16, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 925, 752.137297297297, 503.123243243243, 264.007567567568, 0, 0.214054054054054, 0, 18.7545945945946, 20.0118918918919, 646.644324324324, 220.814054054054, 19.8681081081081, 1.72540540540541, 125.588108108108, 29.0410810810811, 2.08648648648649, 110.802162162162, 106.700540540541, 0.297297297297297, 146.518918918919, 78.0832432432432, 40.2821621621622, 6.56972972972973, 2409.89513513514, 137.525405405405, 0, 6805.15243243243, 1105.98702702703, 47.4843243243243, 0.873513513513513, 1278.40972972973, 244.951351351351, 0.214054054054054, 0.301621621621622, 4.07891891891892, 
17, eco2, 8080, 587.609653465347, 187.808415841584, 657.909034653465, 0, 0.208292079207921, 0, 6.07178217821782, 8.94542079207921, 244.110024752475, 669.912871287129, 12.7655940594059, 0.814108910891089, 57.9518564356436, 110.80495049505, 4.91943069306931, 162.421410891089, 189.313985148515, 0.786014851485148, 54.1383663366337, 114.325495049505, 19.5503712871287, 4.37462871287129, 3580.18923267327, 87.2715346534654, 0, 11466.7157178218, 1491.99306930693, 34.1972772277228, 1.33304455445545, 1418.76918316832, 301.924752475248, 0.232549504950495, 0.144925742574257, 3.22623762376238, 
