Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
2, 8, PIF_PCT_35, 79, 2903, 398, 61874.9929821253, 1247, 1467, 81, 0, 0, 0, 18, 35, 235, 5, 67, 0, 53, 0, 0, 0, 0, 0, 31, 0, 0, 0, 20, 18, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 23879.7396702886, 32876.7660967708, 483.958801424503, 0, 0, 0, 145.573200428486, 175.867200517654, 2557.78560752869, 39.0096001148224, 444.495601308346, 0, 435.099601280689, 0, 0, 0, 0, 0, 462.834001362324, 0, 0, 0, 121.20840035677, 130.798800384998, 0, 121.856400358677, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 31, FED_SGH_10, 266, 3846, 4404, 74385.8318189502, 2010, 121, 1618, 0, 0, 0, 0, 6, 176, 188, 22, 0, 74, 0, 0, 0, 0, 0, 23, 0, 0, 0, 2010, 83, 0, 1919, 0, 0, 0, 0, 0, 0, 0, 0, 25553.2644752145, 752.716802215576, 12890.5668379426, 0, 0, 0, 0, 55.9224001646042, 1480.55040435791, 504.792001485825, 194.400000572205, 0, 636.789601874351, 0, 0, 0, 0, 0, 263.18520077467, 0, 0, 0, 13442.5656395674, 629.17560185194, 0, 17981.9028529286, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 31, PNIF_SG_10, 77, 1050, 1320, 19340.6616569281, 556, 4, 469, 0, 0, 0, 0, 0, 16, 65, 1, 0, 19, 0, 0, 0, 0, 0, 2, 0, 0, 0, 593, 25, 0, 620, 0, 0, 0, 0, 0, 0, 0, 0, 5968.6308175683, 19.3428000569344, 3849.28201133013, 0, 0, 0, 0, 0, 95.1264002799988, 143.434800422192, 3.40200001001358, 0, 168.90120049715, 0, 0, 0, 0, 0, 8.48880002498627, 0, 0, 0, 3247.93800956011, 159.472800469399, 0, 5676.64201670885, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 33, FED_SGH_12, 174, 2973, 2463, 56548.4005664468, 1622, 316, 925, 0, 0, 0, 2, 3, 316, 133, 3, 0, 62, 0, 0, 0, 0, 0, 48, 0, 0, 0, 1057, 59, 0, 890, 0, 0, 0, 0, 0, 0, 0, 0, 24037.9812707543, 4129.70401215553, 7912.50122328997, 0, 0, 0, 8.52120002508163, 22.7772000670433, 3451.24801015854, 363.495601069927, 15.5520000457764, 0, 730.620002150535, 0, 0, 0, 0, 0, 461.440801358223, 0, 0, 0, 6987.57842056751, 336.506400990486, 0, 8090.47442381382, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 33, PNIF_SG_12, 49, 664, 815, 13954.9716410756, 346, 45, 240, 0, 0, 0, 0, 3, 115, 36, 0, 0, 14, 0, 0, 0, 0, 0, 19, 0, 0, 0, 304, 25, 0, 332, 0, 0, 0, 0, 0, 0, 0, 0, 4724.30881390572, 314.733600926399, 1839.18600541353, 0, 0, 0, 0, 21.4812000632286, 1594.40400469303, 76.0428002238274, 0, 0, 99.2736002922058, 0, 0, 0, 0, 0, 377.427601110935, 0, 0, 0, 1684.28160495758, 191.095200562477, 0, 3032.73720892668, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 35, FED_SGH_14, 62, 1419, 829, 29230.2756860375, 647, 619, 65, 0, 0, 0, 3, 56, 444, 17, 22, 0, 50, 0, 0, 0, 0, 0, 38, 0, 0, 0, 125, 59, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 10389.9348305821, 9539.98562808037, 348.235201025009, 0, 0, 0, 40.6296001195908, 456.35400134325, 5610.25441651344, 49.3128001451492, 159.537600469589, 0, 592.952401745319, 0, 0, 0, 0, 0, 416.048401224613, 0, 0, 0, 657.590401935577, 399.945601177216, 0, 569.494801676273, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 35, PNIF_SG_14, 26, 314, 442, 5620.20121654272, 161, 0, 147, 0, 0, 0, 0, 0, 0, 20, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 196, 4, 0, 222, 0, 0, 0, 0, 0, 0, 0, 0, 1377.19440405369, 0, 1090.71360321045, 0, 0, 0, 0, 0, 0, 44.4528001308441, 0, 0, 28.0584000825882, 0, 0, 0, 0, 0, 4.14720001220703, 0, 0, 0, 1106.00640325546, 20.0232000589371, 0, 1949.60520573854, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 37, FED_SGH_16, 48, 1621, 556, 33788.0484994531, 691, 739, 149, 0, 0, 0, 8, 75, 400, 28, 12, 0, 18, 0, 0, 0, 0, 0, 24, 0, 0, 0, 27, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 13813.7076406598, 11951.5500351787, 1107.01080325842, 0, 0, 0, 180.468000531197, 716.785202109814, 5306.60161561966, 87.2208002567291, 82.620000243187, 0, 190.188000559807, 0, 0, 0, 0, 0, 221.972400653362, 0, 0, 0, 86.7348002552986, 39.3012001156807, 0, 3.88800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 37, PNIF_SG_16, 17, 158, 227, 5838.77161718607, 93, 48, 14, 0, 0, 0, 0, 12, 201, 3, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 987.163202905655, 343.990801012516, 85.2120002508163, 0, 0, 0, 0, 74.9736002206802, 4282.95601260662, 7.93800002336502, 12.1500000357628, 0, 16.8480000495911, 0, 0, 0, 0, 0, 5.6700000166893, 0, 0, 0, 19.8288000583649, 0, 0, 2.04120000600815, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 12, HAND_39, 71, 23, 1080, 12342.4560363293, 360, 134, 226, 0, 0, 0, 2, 7, 95, 43, 9, 0, 18, 0, 0, 0, 0, 0, 23, 0, 0, 0, 79, 5, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 6526.33201920986, 1220.41080359221, 1434.73680422306, 0, 0, 0, 12.960000038147, 39.3660001158714, 1076.42520316839, 158.468400466442, 40.3380001187325, 0, 107.049600315094, 0, 0, 0, 0, 0, 275.173200809956, 0, 0, 0, 391.262401151657, 13.3488000392914, 0, 1046.58480308056, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 14, HAND_41, 59, 31, 889, 13349.2212392926, 373, 208, 100, 0, 0, 0, 7, 3, 94, 21, 13, 0, 18, 0, 0, 0, 0, 0, 31, 0, 0, 0, 33, 8, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 8457.92282489538, 2714.82840799093, 585.079201722145, 0, 0, 0, 54.8856001615524, 26.3736000776291, 574.192801690102, 82.976400244236, 61.7868001818657, 0, 88.6788002610207, 0, 0, 0, 0, 0, 493.35480145216, 0, 0, 0, 132.840000391006, 34.473600101471, 0, 41.8284001231194, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 18, HAND_45, 58, 13, 1060, 15393.4668453097, 399, 341, 44, 0, 0, 0, 12, 20, 147, 12, 37, 0, 21, 0, 0, 0, 0, 0, 13, 0, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7649.08922251463, 5805.43201708794, 192.423600566387, 0, 0, 0, 64.4760001897812, 89.6508002638817, 1114.23600327969, 35.5104001045227, 179.982000529766, 0, 76.1724002242088, 0, 0, 0, 0, 0, 108.572400319576, 0, 0, 0, 71.5068002104759, 6.41520001888275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 32, HAND_11, 328, 28, 3666, 29010.9276853919, 958, 61, 969, 0, 0, 0, 8, 0, 69, 97, 10, 0, 61, 0, 0, 0, 0, 0, 28, 0, 0, 0, 703, 55, 0, 675, 0, 0, 0, 0, 0, 0, 0, 0, 11411.6688335896, 268.07760078907, 5453.79481605291, 0, 0, 0, 37.5192001104355, 0, 302.583600890636, 279.190800821781, 41.8608001232147, 0, 276.372000813484, 0, 0, 0, 0, 0, 210.340800619125, 0, 0, 0, 3537.95041041374, 309.128400909901, 0, 6882.44042025805, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 34, HAND_13, 182, 25, 1841, 16399.5516482711, 442, 132, 390, 0, 0, 0, 8, 26, 26, 30, 5, 0, 36, 0, 0, 0, 0, 0, 25, 0, 0, 0, 401, 23, 0, 322, 0, 0, 0, 0, 0, 0, 0, 0, 5420.68201595545, 2878.90200847387, 2094.27120616436, 0, 0, 0, 42.7356001257896, 118.162800347805, 130.604400384426, 93.2148002743721, 13.9644000411034, 0, 176.126400518417, 0, 0, 0, 0, 0, 304.203600895405, 0, 0, 0, 1993.63680586815, 144.439200425148, 0, 2988.60840879679, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 36, HAND_15, 41, 24, 802, 9869.23442904949, 269, 186, 22, 0, 0, 0, 14, 13, 136, 5, 19, 0, 88, 0, 0, 0, 0, 0, 24, 0, 0, 0, 16, 30, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4168.3896122694, 2496.77640734911, 79.2504002332687, 0, 0, 0, 119.45880035162, 67.3920001983643, 1071.17640315294, 15.519600045681, 71.5068002104759, 0, 1150.55640338659, 0, 0, 0, 0, 0, 351.410401034355, 0, 0, 0, 59.8428001761436, 204.670800602436, 0, 13.2840000391006, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 38, HAND_17, 52, 18, 914, 13312.1232391834, 341, 281, 43, 0, 0, 0, 3, 15, 125, 11, 33, 0, 21, 0, 0, 0, 0, 0, 18, 0, 0, 0, 17, 22, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7155.89642106295, 4139.19721218348, 212.187600624561, 0, 0, 0, 10.756800031662, 70.1136002063751, 859.150802528858, 37.0008001089096, 207.23040060997, 0, 162.324000477791, 0, 0, 0, 0, 0, 232.923600685596, 0, 0, 0, 53.2332001566887, 167.637600493431, 0, 4.47120001316071, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 11, PNIF_SG_38, 79, 1589, 1237, 28994.3388853431, 867, 36, 659, 0, 0, 0, 2, 2, 128, 59, 8, 0, 14, 0, 0, 0, 0, 0, 13, 0, 0, 0, 564, 3, 0, 471, 0, 0, 0, 0, 0, 0, 0, 0, 12400.3224364996, 219.996000647545, 5862.45601725578, 0, 0, 0, 10.7892000317574, 6.99840002059937, 2143.32480630875, 145.184400427341, 62.4672001838684, 0, 87.1560002565384, 0, 0, 0, 0, 0, 224.564400660992, 0, 0, 0, 3867.94441138506, 13.6728000402451, 0, 3949.462811625, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 13, PNIF_SG_40, 54, 1185, 773, 25215.2352742195, 575, 449, 117, 0, 0, 0, 3, 85, 322, 22, 21, 0, 17, 0, 0, 0, 0, 0, 27, 0, 0, 0, 137, 25, 0, 158, 0, 0, 0, 0, 0, 0, 0, 0, 9939.89882925749, 6519.36601918936, 986.742002904415, 0, 0, 0, 38.5884001135826, 896.702402639389, 3834.1188112855, 62.3052001833916, 123.638400363922, 0, 131.382000386715, 0, 0, 0, 0, 0, 372.729601097107, 0, 0, 0, 713.091602098942, 180.889200532436, 0, 1415.78280416727, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 15, PNIF_SG_42, 48, 1590, 610, 34786.4545023918, 734, 745, 44, 0, 0, 0, 3, 133, 423, 17, 16, 0, 35, 0, 0, 0, 0, 0, 32, 0, 0, 0, 4, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 15006.6756441712, 12274.9668361306, 304.884000897408, 0, 0, 0, 18.8244000554085, 1323.31320389509, 4954.83481458425, 27.864000082016, 78.0192002296448, 0, 299.602800881863, 0, 0, 0, 0, 0, 446.63400131464, 0, 0, 0, 7.93800002336502, 31.1040000915527, 0, 11.7936000347137, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 17, PNIF_SG_44, 43, 1601, 440, 36811.3897083521, 768, 650, 159, 0, 0, 0, 6, 63, 288, 40, 18, 0, 18, 0, 0, 0, 0, 0, 6, 0, 0, 0, 19, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 19056.3516560912, 11851.9200348854, 1363.8456040144, 0, 0, 0, 47.4336001396179, 555.368401634693, 3362.86080989838, 105.39720031023, 135.626400399208, 0, 189.702000558376, 0, 0, 0, 0, 0, 70.0812002062798, 0, 0, 0, 56.0520001649857, 0, 0, 16.750800049305, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 1, PIF_CC_28, 379, 18687, 0, 237683.290299606, 5731, 825, 2929, 0, 0, 0, 12, 21, 1211, 1559, 63, 53, 133, 66, 11, 39, 52, 10, 81, 10, 0, 3, 2310, 65, 0, 2956, 99, 15, 1, 378, 54, 0, 0, 0, 119144.455550694, 8258.63042430878, 26828.8848789692, 0, 0, 0, 104.587200307846, 220.320000648499, 12697.8192373753, 9348.1452275157, 384.94440113306, 311.558400917053, 1138.82760335207, 517.62240152359, 121.111200356483, 237.945600700378, 295.876800870895, 50.8356001496315, 1165.13640342951, 107.762400317192, 0, 18.8244000554085, 17384.3820511699, 460.890001356602, 0, 33255.9108978868, 803.034002363682, 95.320800280571, 4.30920001268387, 4400.47081295252, 325.684800958633, 0, 0, 0, 
3, 3, PIF_CC_30, 114, 5103, 0, 65341.8901923299, 1534, 272, 627, 0, 0, 0, 7, 11, 670, 310, 32, 6, 50, 12, 2, 11, 16, 1, 30, 0, 0, 7, 722, 42, 0, 545, 43, 11, 0, 127, 14, 1, 0, 0, 29969.4816882133, 2041.65360600948, 5767.10281697512, 0, 0, 0, 72.4464002132416, 59.3892001748085, 8956.98002636432, 1977.9228058219, 263.217600774765, 28.9656000852585, 473.4936013937, 105.300000309944, 10.8540000319481, 76.3992002248764, 94.0248002767563, 3.36960000991821, 322.509600949287, 0, 0, 58.3200001716614, 5998.6980176568, 265.939200782776, 0, 6277.20841847658, 414.720001220703, 103.226400303841, 0, 1909.75320562124, 84.9528002500534, 5.96160001754761, 0, 0, 
3, 5, PIF_CC_32, 108, 4983, 0, 70251.2354067802, 1439, 1580, 87, 0, 0, 0, 7, 256, 1000, 52, 95, 1, 93, 0, 0, 1, 0, 0, 75, 0, 0, 0, 166, 13, 0, 45, 7, 6, 1, 46, 13, 0, 0, 0, 24824.0700730681, 24088.8492709041, 531.74880156517, 0, 0, 0, 34.8948001027107, 2651.68080780506, 12599.3880370855, 265.809600782394, 695.077202045917, 5.31360001564026, 893.916002631187, 0, 0, 4.34160001277924, 0, 0, 1046.87640308142, 0, 0, 0, 1499.82840441465, 76.3344002246857, 0, 429.948001265526, 37.8756001114845, 37.033200109005, 4.79520001411438, 441.093601298332, 82.360800242424, 0, 0, 0, 
3, 7, PIF_CC_34, 85, 3515, 0, 53400.0601571798, 1063, 1208, 45, 0, 0, 0, 2, 142, 717, 54, 62, 1, 61, 0, 0, 3, 8, 0, 51, 0, 0, 0, 37, 2, 0, 11, 5, 1, 0, 29, 13, 0, 0, 0, 18695.9016550303, 20698.4160609245, 253.854000747204, 0, 0, 0, 12.5064000368118, 1172.62080345154, 9826.01282892227, 350.308801031113, 435.780001282692, 10.4004000306129, 650.268001914024, 0, 0, 14.288400042057, 31.9140000939369, 0, 647.384401905536, 0, 0, 0, 200.912400591373, 13.9644000411034, 0, 57.0564001679421, 25.7580000758171, 3.59640001058579, 0, 229.230000674725, 69.8868002057075, 0, 0, 0, 
3, 2, PIF_PCT_29, 231, 8227, 645, 126633.683172739, 3287, 454, 1257, 0, 0, 0, 7, 3, 163, 90, 45, 0, 86, 0, 0, 0, 0, 0, 66, 0, 0, 0, 318, 19, 0, 3077, 0, 0, 0, 0, 0, 0, 0, 0, 68168.3366006494, 4913.10361446142, 10178.3304299593, 0, 0, 0, 45.1980001330376, 12.4740000367165, 1282.03560377359, 544.028401601314, 305.305200898647, 0, 717.076802110672, 0, 0, 0, 0, 0, 914.166002690792, 0, 0, 0, 2465.28360725641, 138.639600408077, 0, 36949.7053087592, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 4, PIF_PCT_31, 111, 3403, 305, 58863.4777732611, 1396, 548, 354, 0, 0, 0, 1, 24, 119, 21, 36, 0, 63, 0, 0, 0, 0, 0, 40, 0, 0, 0, 88, 16, 0, 1002, 0, 0, 0, 0, 0, 0, 0, 0, 33056.6184973002, 8003.901623559, 2927.50200861692, 0, 0, 0, 4.56840001344681, 194.529600572586, 1423.88280419111, 140.324400413036, 208.915200614929, 0, 568.458001673222, 0, 0, 0, 0, 0, 564.34320166111, 0, 0, 0, 536.252401578426, 96.6816002845764, 0, 11137.5000327826, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 6, PIF_PCT_33, 30, 947, 192, 18007.2072530031, 414, 477, 6, 0, 0, 0, 4, 37, 103, 0, 43, 0, 28, 0, 0, 0, 0, 0, 20, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7522.34042214155, 7945.93802338839, 34.2792001008987, 0, 0, 0, 22.5504000663757, 268.174800789356, 1319.61960388422, 0, 296.26560087204, 0, 259.945200765133, 0, 0, 0, 0, 0, 308.383200907707, 0, 0, 0, 19.0188000559807, 0, 0, 10.6920000314713, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 8, PIF_PCT_35, 42, 1378, 204, 27820.519281888, 668, 606, 41, 0, 0, 0, 20, 14, 101, 7, 35, 0, 32, 0, 0, 0, 0, 0, 20, 0, 0, 0, 7, 20, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 13508.9208397627, 11411.5068335891, 236.293200695515, 0, 0, 0, 281.458800828457, 107.632800316811, 1200.97080353498, 30.1320000886917, 212.738400626183, 0, 291.43800085783, 0, 0, 0, 0, 0, 248.119200730324, 0, 0, 0, 28.6416000843048, 203.796000599861, 0, 58.8708001732826, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 31, FED_SGH_10, 260, 3836, 4124, 79121.1242328882, 2081, 75, 1589, 0, 0, 0, 4, 4, 187, 220, 12, 0, 72, 0, 0, 0, 0, 0, 19, 0, 0, 0, 1963, 70, 0, 1664, 0, 0, 0, 0, 0, 0, 0, 0, 32769.7812964559, 554.590801632404, 13392.2808394194, 0, 0, 0, 23.4900000691414, 25.4988000750542, 1753.3584051609, 685.519202017784, 45.8136001348495, 0, 507.351601493359, 0, 0, 0, 0, 0, 212.641200625896, 0, 0, 0, 13161.3336387396, 396.446401166916, 0, 15593.0184458971, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 31, PNIF_SG_10, 68, 1207, 1064, 23292.5220685601, 607, 46, 541, 0, 0, 0, 0, 0, 25, 94, 1, 0, 12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 501, 12, 0, 431, 0, 0, 0, 0, 0, 0, 0, 0, 10247.1156301618, 255.798000752926, 4967.60041462183, 0, 0, 0, 0, 0, 114.566400337219, 216.88560063839, 3.36960000991821, 0, 67.9752002000809, 0, 0, 0, 0, 0, 7.71120002269745, 0, 0, 0, 2852.75520839691, 75.1680002212524, 0, 4483.57681319714, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 33, FED_SGH_12, 181, 3176, 2921, 62937.0649852514, 1655, 263, 1213, 0, 0, 0, 7, 10, 108, 207, 12, 0, 34, 0, 0, 0, 0, 0, 11, 0, 0, 0, 1229, 24, 0, 1324, 0, 0, 0, 0, 0, 0, 0, 0, 24648.0084725499, 4136.28121217489, 10497.4704308987, 0, 0, 0, 62.5968001842499, 106.563600313663, 799.178402352333, 558.511201643944, 77.241600227356, 0, 259.977600765228, 0, 0, 0, 0, 0, 151.048800444603, 0, 0, 0, 7621.41962243319, 117.514800345898, 0, 13901.2524409175, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 33, PNIF_SG_12, 48, 639, 660, 12701.124037385, 355, 58, 196, 0, 0, 0, 2, 2, 79, 30, 12, 0, 21, 0, 0, 0, 0, 0, 9, 0, 0, 0, 265, 16, 0, 254, 0, 0, 0, 0, 0, 0, 0, 0, 5975.24041758776, 504.727201485634, 1379.39760406017, 0, 0, 0, 43.5456001281738, 8.22960002422333, 929.329202735424, 58.7736001729965, 64.022400188446, 0, 233.085600686073, 0, 0, 0, 0, 0, 134.524800395966, 0, 0, 0, 1522.73520448208, 81.1620002388954, 0, 1766.35080519915, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 35, FED_SGH_14, 58, 1015, 833, 21046.0680619478, 459, 377, 110, 0, 0, 0, 2, 74, 233, 36, 33, 0, 43, 0, 0, 0, 0, 0, 26, 0, 0, 0, 223, 12, 0, 220, 0, 0, 0, 0, 0, 0, 0, 0, 6075.58321788311, 6432.53401893377, 712.249202096462, 0, 0, 0, 11.7936000347137, 750.708002209663, 2738.09160805941, 104.457600307465, 201.106800591946, 0, 394.502401161194, 0, 0, 0, 0, 0, 334.627200984955, 0, 0, 0, 1307.21040384769, 107.56800031662, 0, 1875.63600552082, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 35, PNIF_SG_14, 18, 136, 269, 2641.50720777512, 85, 0, 50, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 10, 0, 143, 0, 0, 0, 0, 0, 0, 0, 0, 770.115602266788, 0, 339.616800999641, 0, 0, 0, 0, 0, 0, 11.0484000325203, 0, 0, 6.02640001773834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 488.786401438713, 97.6860002875328, 0, 928.227602732182, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 37, FED_SGH_16, 57, 1980, 664, 40080.2257179737, 947, 750, 236, 0, 0, 0, 1, 24, 543, 38, 20, 0, 26, 0, 0, 0, 0, 0, 21, 0, 0, 0, 32, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 19052.7876560807, 11042.535632503, 1791.49320527315, 0, 0, 0, 6.38280001878738, 134.265600395203, 7217.067621243, 121.629600358009, 118.162800347805, 0, 229.780800676346, 0, 0, 0, 0, 0, 246.499200725555, 0, 0, 0, 99.0792002916336, 4.14720001220703, 0, 16.3944000482559, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 37, PNIF_SG_16, 21, 708, 275, 16492.960848546, 325, 340, 7, 0, 0, 0, 1, 41, 188, 3, 35, 0, 19, 0, 0, 0, 0, 0, 17, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6156.12961812019, 6612.28921946287, 44.3232001304626, 0, 0, 0, 4.34160001277924, 403.477201187611, 2643.38640778065, 5.6700000166893, 260.496000766754, 0, 178.621200525761, 0, 0, 0, 0, 0, 168.091200494766, 0, 0, 0, 7.64640002250671, 0, 0, 8.48880002498627, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 12, HAND_39, 74, 9, 931, 8194.21922411919, 313, 25, 243, 0, 0, 0, 0, 0, 21, 24, 3, 0, 23, 0, 0, 0, 0, 0, 9, 0, 0, 0, 132, 1, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 4056.41521193981, 131.932800388336, 1513.40400445461, 0, 0, 0, 0, 0, 130.442400383949, 78.6024002313614, 8.94240002632141, 0, 107.665200316906, 0, 0, 0, 0, 0, 168.771600496769, 0, 0, 0, 624.607201838493, 2.52720000743866, 0, 1370.90880403519, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 14, HAND_41, 61, 39, 931, 13296.7332391381, 392, 134, 147, 0, 0, 0, 10, 19, 101, 18, 20, 0, 21, 0, 0, 0, 0, 0, 39, 0, 0, 0, 26, 13, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 8611.23962534666, 1622.17080477476, 847.519202494621, 0, 0, 0, 164.689200484753, 88.4196002602577, 774.133202278614, 62.6292001843452, 104.619600307941, 0, 236.163600695133, 0, 0, 0, 0, 0, 500.094001471996, 0, 0, 0, 104.036400306225, 47.6280001401901, 0, 133.390800392628, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 18, HAND_45, 33, 10, 606, 8408.1564247489, 223, 189, 41, 0, 0, 0, 0, 19, 99, 3, 17, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4254.63841252327, 2820.6792083025, 185.004000544548, 0, 0, 0, 0, 81.5508002400398, 857.757602524757, 6.70680001974106, 63.4068001866341, 0, 21.1572000622749, 0, 0, 0, 0, 0, 86.2488002538681, 0, 0, 0, 31.0068000912666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 34, HAND_13, 28, 0, 313, 1978.89480582476, 40, 1, 99, 0, 0, 0, 0, 0, 6, 6, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 9, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 224.43480066061, 1.587600004673, 632.804401862621, 0, 0, 0, 0, 0, 18.1440000534058, 15.9732000470161, 3.17520000934601, 0, 19.926000058651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 404.643601191044, 67.0356001973152, 0, 591.170401740074, 0, 0, 0, 0, 0, 0, 0, 0, 
