Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
24, eco7, 7385, 5695.07027758971, 8902.46797562627, 316.659309410968, 0.229113067027759, 0, 0, 72.4171970209885, 318.83913337847, 3473.4163845633, 900.753825321598, 203.759512525389, 2.98199052132701, 367.156127285037, 2.25240352064997, 0.239539607312119, 4.12173324306026, 18.5574813811781, 10.254163845633, 270.1711577522, 0.528368314150305, 0, 3.43060257278267, 240.606905890318, 28.8205822613406, 0, 137.453351387949, 15.695057549086, 3.10954637779282, 1.35355450236967, 106.632092078538, 26.6805687203791, 0.027758970886933, 0, 0, 
24, eco8, 1197, 3221.40183792815, 8309.09690893901, 213.438596491228, 0, 0, 0, 132.959899749373, 563.28320802005, 3240.03926482874, 429.086883876358, 685.475355054302, 2.32664995822891, 654.750208855472, 0.707602339181287, 0.434419381787803, 3.60066833751044, 18.655806182122, 3.14285714285714, 546.921470342523, 0.629908103592314, 0, 3.74101921470343, 158.577276524645, 33.3934837092732, 0, 214.267335004177, 13.43776106934, 3.46532999164578, 0.249791144527987, 53.7376775271512, 14.5789473684211, 0, 0, 0, 
24, eco9, 47, 1876.40425531915, 7315.27659574468, 126.404255319149, 0, 0, 0, 111.68085106383, 1149.74468085106, 3716.21276595745, 791.106382978723, 1352.8085106383, 0, 1070.36170212766, 0, 0, 0, 3.85106382978723, 0, 475.808510638298, 0, 0, 0, 43.1914893617021, 8.29787234042553, 0, 670.468085106383, 0, 0, 0, 5.97872340425532, 0, 0, 0, 0, 
24, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 925, 505.858378378378, 363.458378378378, 293.12972972973, 0, 0.155675675675676, 0, 11.4010810810811, 18.4735135135135, 637.414054054054, 298.408648648649, 18.4421621621622, 1.19351351351351, 108.930810810811, 19.1394594594595, 1.30810810810811, 83.6075675675676, 109.235675675676, 0.241081081081081, 144.469189189189, 45.1783783783784, 32.1297297297297, 5.96756756756757, 1886.72540540541, 116.743783783784, 0, 8475.67459459459, 820.989189189189, 32.4789189189189, 0.785945945945946, 927.978378378378, 189.882162162162, 0.446486486486486, 0.222702702702703, 3.89945945945946, 
25, eco2, 8080, 388.212128712871, 145.353712871287, 634.02202970297, 0, 0.149504950495049, 0, 4.9269801980198, 7.36992574257426, 240.481311881188, 785.120049504951, 10.1523514851485, 0.527970297029703, 53.7949257425743, 85.6162128712871, 3.60346534653465, 120.336138613861, 190.159034653465, 0.544059405940594, 50.9256188118812, 85.2283415841584, 17.0835396039604, 4.42141089108911, 2128.25643564356, 86.9913366336634, 0, 14399.8805693069, 1182.50408415842, 26.7122524752475, 1.18341584158416, 1098.17722772277, 243.562747524752, 0.136138613861386, 0.0732673267326733, 2.46658415841584, 
25, eco3, 7090, 818.805923836389, 203.754583921016, 1176.48688293371, 0, 0.0557122708039492, 0, 5.46840620592384, 7.14964739069111, 263.27461212976, 1178.00521861777, 10.3063469675599, 0.663751763046544, 73.9136812411848, 129.88095909732, 8.12679830747532, 86.4799717912553, 148.137376586742, 0.972214386459803, 53.6677009873061, 45.2847672778561, 5.25190409026798, 5.16925246826516, 1969.01382228491, 53.1066290550071, 0, 16855.694922426, 996.247390691114, 15.5018335684062, 0.234837799717913, 1151.56022566996, 163.077009873061, 0.250916784203103, 0.0833568406205924, 0.708885754583921, 
25, eco4, 7250, 1627.56855172414, 401.661655172414, 1462.15848275862, 0, 0.0304827586206897, 0, 8.37489655172414, 15.7715862068966, 603.903172413793, 1563.74717241379, 23.5059310344828, 2.07793103448276, 124.111586206897, 65.1729655172414, 2.97158620689655, 50.3147586206897, 116.247034482759, 3.24758620689655, 87.8526896551724, 19.2257931034483, 2.30965517241379, 8.77462068965517, 2410.25737931034, 49.1622068965517, 0, 13320.4085517241, 535.932137931035, 17.3405517241379, 0.454206896551724, 1006.00855172414, 82.1510344827586, 1.47379310344828, 0.843034482758621, 2.61972413793103, 
25, eco5, 6494, 4455.78025870034, 544.465814598091, 1871.30135509701, 0, 0.0115491222667077, 0, 9.03079765937789, 14.9528795811518, 2177.06328919002, 2016.54142285186, 30.5112411456729, 3.23852787188174, 112.653064367108, 16.4384046812442, 0.562365260240222, 12.2086541422852, 77.8960578995996, 3.8688019710502, 108.841546042501, 3.75469664305513, 0.797659377887281, 11.0106251924854, 2054.93517092701, 60.5586695411149, 0, 4201.5545118571, 128.286572220511, 12.3709578072067, 0.550354173082846, 573.647366800123, 33.6952571604558, 0.533569448721897, 2.33138281490607, 1.25592854943024, 
25, eco6, 12796, 7960.66153485464, 4650.95787746171, 1040.12863394811, 0, 0.0390747108471397, 0, 20.8780087527352, 48.1230853391685, 3561.14418568303, 1732.29571741169, 69.1523132228822, 3.98976242575805, 168.986323851204, 5.67849327914973, 0.438418255704908, 3.88644889027821, 24.9992185057831, 5.89817130353235, 140.317052203814, 3.85979993748046, 0.00601750547045952, 5.49812441387934, 472.240622069397, 29.9309159112223, 0, 425.994295092216, 29.5186777117849, 5.62988433885589, 1.31642700844014, 165.730931541107, 40.1458268208815, 0.143013441700531, 0.781337918099406, 0.253594873397937, 
25, eco7, 7385, 5602.31577522004, 8888.87163168585, 356.228571428571, 0.453080568720379, 0, 0, 69.0844955991875, 305.578605280975, 3773.53256601219, 1054.951929587, 202.379011509817, 2.76899119837508, 370.005280974949, 2.09614082599865, 0.221259309410968, 3.81150981719702, 20.0993906567366, 9.38903182125931, 264.903723764387, 0.55572105619499, 0, 3.50724441435342, 285.478808395396, 28.5581584292485, 0, 166.109275558565, 15.4090724441435, 3.04969532836831, 1.31238997968856, 102.060528097495, 25.9654705484089, 0.0254570074475288, 0, 0, 
25, eco8, 1197, 3163.09273182957, 8338.72681704261, 247.112781954887, 0, 0, 0, 128.999164578112, 542.691729323308, 3547.02005012531, 488.821219715957, 683.063492063492, 2.22138680033417, 665.238930659983, 0.715121136173768, 0.406850459482038, 3.39348370927318, 19.6967418546366, 2.89139515455305, 534.233918128655, 0.697577276524645, 0, 4.00751879699248, 186.267335004177, 32.2314118629908, 0, 263.706766917293, 13.4903926482874, 3.45029239766082, 0.241436925647452, 52.4695071010861, 14.4753550543024, 0, 0, 0, 
25, eco9, 47, 1856.12765957447, 7634.53191489362, 136.872340425532, 0, 0, 0, 104.191489361702, 1076.87234042553, 3771.59574468085, 958.872340425532, 1343.17021276596, 0, 1084.74468085106, 0, 0, 0, 3.51063829787234, 0, 458, 0, 0, 0, 59.2553191489362, 7.59574468085106, 0, 760.404255319149, 0, 0, 0, 6.70212765957447, 0, 0, 0, 0, 
25, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 925, 480.363243243243, 339.092972972973, 290.203243243243, 0, 0.155675675675676, 0, 11.0432432432432, 18.1794594594595, 603.996756756757, 297.673513513514, 18.4702702702703, 1.18594594594595, 103.210810810811, 16.7427027027027, 0.936216216216216, 71.7167567567568, 108.315675675676, 0.236756756756757, 137.660540540541, 43.4497297297297, 29.4778378378378, 5.00216216216216, 1732.82162162162, 109.073513513514, 0, 8416.12216216216, 722.500540540541, 29.2032432432432, 0.783783783783784, 813.806486486487, 165.612972972973, 0.488648648648649, 0.222702702702703, 1.87027027027027, 
26, eco2, 8080, 382.695792079208, 143.954702970297, 631.51150990099, 0, 0.149504950495049, 0, 4.91485148514851, 7.37128712871287, 234.361633663366, 782.24047029703, 10.0820544554455, 0.526113861386139, 52.6971534653465, 83.1887376237624, 3.58254950495049, 116.876237623762, 189.588613861386, 0.542821782178218, 50.5298267326733, 84.2912128712871, 16.5709158415842, 4.37982673267327, 1990.37599009901, 85.9694306930693, 0, 14393.5247524752, 1152.15309405941, 26.0711633663366, 1.17326732673267, 1067.60532178218, 237.472277227723, 0.135519801980198, 0.0643564356435644, 2.39529702970297, 
26, eco3, 7090, 804.186600846262, 200.020592383639, 1172.77489421721, 0, 0.055148095909732, 0, 5.3901269393512, 7.15049365303244, 257.460507757405, 1166.32087447109, 10.2165021156559, 0.660225669957687, 72.7043723554302, 129.463187588152, 8.04090267983075, 85.968970380818, 148.375599435825, 0.952750352609309, 53.2706629055007, 44.8413258110014, 5.2311706629055, 5.15528913963329, 1820.03102961918, 52.9686882933709, 0, 16855.8636107193, 986.411424541608, 15.3937940761636, 0.234837799717913, 1139.95176304654, 161.283356840621, 0.252045133991537, 0.0840620592383639, 0.697461212976023, 
26, eco4, 7250, 1596.55793103448, 395.764413793103, 1453.78096551724, 0, 0.0304827586206897, 0, 8.3488275862069, 15.6808275862069, 584.432275862069, 1542.1084137931, 23.3452413793103, 2.03793103448276, 122.996965517241, 64.6964137931034, 2.94524137931034, 49.2793103448276, 115.585103448276, 3.1911724137931, 87.360275862069, 18.7590344827586, 2.25972413793103, 8.25172413793103, 2235.58220689655, 47.3121379310345, 0, 13323.3088275862, 528.738482758621, 17.0449655172414, 0.453931034482759, 992.655172413793, 81.3206896551724, 1.45958620689655, 0.845379310344828, 2.45324137931034, 
26, eco5, 6494, 4348.65768401602, 536.648906683092, 1869.7824145365, 0, 0.0115491222667077, 0, 9.0117031105636, 14.9193101324299, 2130.81644595011, 2001.50153988297, 30.1855558977518, 3.13889744379427, 110.293963658762, 15.7365260240222, 0.563905143209116, 12.1550662149677, 77.8102864182322, 3.7988912842624, 106.522020326455, 3.52879581151832, 0.63104404065291, 10.4029873729597, 1949.32891900216, 59.7308284570373, 0, 4205.12026485987, 125.570834616569, 12.2517708654142, 0.551740067754851, 554.434862950416, 33.1401293501694, 0.533569448721897, 2.28164459501078, 1.25423467816446, 
26, eco6, 12796, 7822.68521412942, 4567.02703969991, 1043.73186933417, 0, 0.0390747108471397, 0, 20.8490153172867, 47.8921537980619, 3486.20693966865, 1719.3162707096, 68.9466239449828, 3.97592997811816, 168.573929352923, 5.64371678649578, 0.437871209753048, 3.83229134104408, 25.0333698030635, 5.88558924663957, 140.302516411379, 3.86019068458893, 0.00601750547045952, 5.44451391059706, 455.442872772742, 29.9507658643326, 0, 427.52492966552, 29.3223663644889, 5.59690528290091, 1.32010003125977, 165.2730540794, 40.1233979368553, 0.144967177242888, 0.781337918099406, 0.253594873397937, 
26, eco7, 7385, 5510.86662153013, 8716.86404874746, 357.928097494922, 0.453080568720379, 0, 0, 68.9918754231551, 304.285037237644, 3707.16777251185, 1048.57738659445, 201.231415030467, 2.76005416384563, 369.647393364929, 2.09546377792823, 0.221259309410968, 3.79201083276913, 20.2449559918754, 9.35396073121192, 261.997291807718, 0.540284360189573, 0, 3.48232904536222, 278.929316181449, 28.5452945159106, 0, 167.326743398781, 15.4366960054164, 3.05565335138795, 1.31509817197021, 102.049695328368, 25.957345971564, 0.0254570074475288, 0, 0, 
26, eco8, 1197, 3093.89557226399, 8125.25647451963, 248.123642439432, 0, 0, 0, 129.013366750209, 539.831244778613, 3451.53801169591, 486.730994152047, 678.425229741019, 2.21971595655806, 666.105263157895, 0.713450292397661, 0.406850459482038, 3.38011695906433, 19.7426900584795, 2.89139515455305, 534.758563074353, 0.697577276524645, 0, 4.00751879699248, 180.794486215539, 32.2230576441103, 0, 265.259816207185, 13.4670008354219, 3.45112781954887, 0.241436925647452, 51.874686716792, 14.5221386800334, 0, 0, 0, 
26, eco9, 47, 1857.31914893617, 7639.57446808511, 136.702127659574, 0, 0, 0, 104.042553191489, 1043.06382978723, 3669.57446808511, 914.893617021277, 1314.97872340426, 0, 1084.74468085106, 0, 0, 0, 3.51063829787234, 0, 458, 0, 0, 0, 59.2553191489362, 7.59574468085106, 0, 765.957446808511, 0, 0, 0, 6.70212765957447, 0, 0, 0, 0, 
26, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 925, 468.621621621622, 331.543783783784, 290.297297297297, 0, 0.155675675675676, 0, 11.0432432432432, 18.187027027027, 604.650810810811, 297.673513513514, 18.4702702702703, 1.18594594594595, 103.210810810811, 16.7372972972973, 0.934054054054054, 71.7113513513514, 108.315675675676, 0.236756756756757, 137.791351351351, 43.4367567567568, 29.4778378378378, 5.02702702702703, 1728.23891891892, 109.067027027027, 0, 8417.77945945946, 721.608648648649, 28.8324324324324, 0.783783783783784, 812.788108108108, 165.607567567568, 0.488648648648649, 0.222702702702703, 1.87027027027027, 
27, eco2, 8080, 372.715841584158, 139.530074257426, 631.157920792079, 0, 0.149504950495049, 0, 4.85346534653465, 7.39393564356436, 231.85952970297, 780.026608910891, 10.0074257425743, 0.49950495049505, 52.7061881188119, 83.0762376237624, 3.56881188118812, 116.422648514851, 189.591707920792, 0.542326732673267, 50.5216584158416, 84.1469059405941, 16.5631188118812, 4.37908415841584, 1963.26806930693, 85.9845297029703, 0, 14398.5122524752, 1150.09603960396, 26.0738861386139, 1.17512376237624, 1064.86559405941, 237.208292079208, 0.13539603960396, 0.0643564356435644, 2.39356435643564, 
27, eco3, 7090, 789.890267983075, 196.95557122708, 1167.57080394922, 0, 0.055148095909732, 0, 5.36826516220028, 7.15952045133992, 253.216078984485, 1164.15881523272, 10.1837799717913, 0.65966149506347, 72.418053596615, 129.193794076164, 8.03060648801128, 85.3581100141044, 149.095204513399, 0.950634696755994, 53.1981664315938, 44.6820874471086, 5.19887165021157, 5.11424541607898, 1795.72073342736, 52.888293370945, 0, 16793.409167842, 981.860225669958, 15.3145275035261, 0.234837799717913, 1134.42059238364, 160.664456981664, 0.251622002820874, 0.0840620592383639, 0.685049365303244, 
27, eco4, 7250, 1568.89737931034, 384.257103448276, 1450.25696551724, 0, 0.0304827586206897, 0, 8.34634482758621, 15.6968275862069, 569.750068965517, 1539.45172413793, 23.2408275862069, 2.04, 121.799448275862, 63.9863448275862, 2.94289655172414, 48.5904827586207, 115.129103448276, 3.13806896551724, 87.2929655172414, 18.6786206896552, 2.22027586206897, 8.224, 2212.29089655172, 47.0408275862069, 0, 13325.312, 523.684413793103, 16.8346206896552, 0.453241379310345, 984.446896551724, 80.3804137931034, 1.4591724137931, 0.741793103448276, 2.42165517241379, 
27, eco5, 6494, 4244.34031413613, 525.671080997844, 1854.55712965815, 0, 0.0115491222667077, 0, 8.98198336926394, 14.8860486603018, 2069.79350169387, 1997.26270403449, 29.8361564521096, 3.07622420696027, 109.475823837388, 15.479057591623, 0.538497074222359, 11.856482907299, 77.1256544502618, 3.70203264551894, 104.719741299661, 3.52710194025254, 0.495996304280875, 10.3660301817062, 1914.39944564213, 59.3390822297505, 0, 4204.52371419772, 123.432091161072, 11.9057591623037, 0.496920234062211, 540.119340930089, 32.8206036341238, 0.533415460425008, 2.25469664305513, 1.27640899291654, 
27, eco6, 12796, 7662.96272272585, 4470.88090028134, 1042.11589559237, 0, 0.0390747108471397, 0, 20.6621600500156, 47.8318224445139, 3415.24320100031, 1719.30032822757, 68.5837761800563, 3.94607689903095, 168.490075023445, 5.63980931541107, 0.437246014379494, 3.81033135354798, 24.9932010003126, 5.88441700531416, 139.82103782432, 3.85182869646765, 0.00601750547045952, 5.44076273835574, 453.275867458581, 29.857611753673, 0, 428.065567364801, 29.1264457643013, 5.53938730853392, 1.31955298530791, 164.861988121288, 40.0194592060019, 0.145201625507971, 0.781337918099406, 0.253594873397937, 
27, eco7, 7385, 5430.72281651997, 8571.69857819905, 358.976303317536, 0.453080568720379, 0, 0, 69.0284360189574, 303.699390656737, 3649.41855111713, 1048.94461746784, 200.757481381178, 2.75653351387949, 369.733784698714, 2.09356804333108, 0.221259309410968, 3.78781313473257, 20.3469194312796, 9.25646580907244, 261.193771157752, 0.540284360189573, 0, 3.49072444143534, 279.244143534191, 28.6190927555856, 0, 168.02951929587, 15.4482058226134, 3.05863236289777, 1.31929587000677, 101.930128639133, 25.9547731888964, 0.0254570074475288, 0, 0, 
27, eco8, 1197, 3022.55555555556, 7945.67585630744, 249.405179615706, 0, 0, 0, 129.129490392648, 540.324979114453, 3373.23893065998, 487.371762740184, 677.968253968254, 2.21386800334169, 667.555555555556, 0.713450292397661, 0.406850459482038, 3.38011695906433, 19.7827903091061, 2.89139515455305, 535.452798663325, 0.697577276524645, 0, 4.03007518796993, 178.266499582289, 32.2832080200501, 0, 266.349206349206, 13.4795321637427, 3.4578111946533, 0.241436925647452, 51.969089390142, 14.5371762740184, 0, 0, 0, 
27, eco9, 47, 1860.63829787234, 7611.46808510638, 136.702127659574, 0, 0, 0, 103.489361702128, 1042.48936170213, 3624.72340425532, 914.893617021277, 1315.27659574468, 0, 1084.53191489362, 0, 0, 0, 3.46808510638298, 0, 456.957446808511, 0, 0, 0, 65.9574468085106, 7.59574468085106, 0, 767.063829787234, 0, 0, 0, 6.70212765957447, 0, 0, 0, 0, 
27, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 925, 455.688648648649, 331.538378378378, 290.267027027027, 0, 0.155675675675676, 0, 11.0432432432432, 18.2151351351351, 605.922162162162, 295.273513513514, 18.4875675675676, 1.18594594594595, 103.210810810811, 16.7167567567568, 0.934054054054054, 71.6972972972973, 108.305945945946, 0.236756756756757, 137.996756756757, 43.2854054054054, 29.4464864864865, 5.02702702702703, 1666.94702702703, 108.940540540541, 0, 8424.62162162162, 721.323243243243, 28.7654054054054, 0.783783783783784, 812.241081081081, 165.59027027027, 0.488648648648649, 0.222702702702703, 1.87027027027027, 
28, eco2, 8080, 368.937995049505, 138.740594059406, 630.718316831683, 0, 0.149504950495049, 0, 4.85259900990099, 7.31014851485148, 228.744678217822, 773.976485148515, 9.97772277227723, 0.466212871287129, 52.1216584158416, 82.9600247524752, 3.55482673267327, 116.093193069307, 189.483663366337, 0.537623762376238, 50.5037128712871, 84.0006188118812, 16.5544554455446, 4.35792079207921, 1916.83304455446, 85.9832920792079, 0, 14409.8073019802, 1146.90767326733, 25.8818069306931, 1.14418316831683, 1062.27920792079, 236.480445544554, 0.139108910891089, 0.0643564356435644, 2.39257425742574, 
28, eco3, 7090, 781.979830747532, 196.290691114245, 1165.74541607898, 0, 0.055148095909732, 0, 5.36755994358251, 7.13173483779972, 247.682510578279, 1143.40789844852, 10.1197461212976, 0.65966149506347, 72.112976022567, 128.707334273625, 8.00211565585331, 84.7880112834979, 148.800141043724, 0.939774330042313, 53.1138222849083, 44.5899858956276, 5.18815232722144, 5.11170662905501, 1760.77729196051, 52.8606488011283, 0, 16810.2276445698, 975.845698166432, 15.3019746121298, 0.234837799717913, 1130.06121297602, 159.817489421721, 0.251622002820874, 0.0840620592383639, 0.685049365303244, 
28, eco4, 7250, 1534.39379310345, 377.440551724138, 1446.94096551724, 0, 0.0277241379310345, 0, 8.32951724137931, 15.6646896551724, 565.288413793103, 1522.66813793103, 22.920275862069, 1.95848275862069, 120.342620689655, 62.3791724137931, 2.93903448275862, 48.1976551724138, 114.598206896552, 3.10689655172414, 86.5626206896552, 18.4306206896552, 2.10813793103448, 8.15310344827586, 2141.82206896552, 46.4817931034483, 0, 13330.1896551724, 516.709655172414, 16.6194482758621, 0.451862068965517, 969.164551724138, 79.3111724137931, 1.31048275862069, 0.735448275862069, 2.35213793103448, 
28, eco5, 6494, 4121.53680320296, 513.621650754543, 1848.98059747459, 0, 0.0220203264551894, 0, 8.9562673236834, 14.7163535571297, 2043.80320295658, 1980.05050816138, 29.2528487834925, 3.04696643055128, 107.941176470588, 15.1818601786264, 0.540344933785032, 11.6938712657838, 77.1898675700647, 3.6399753618725, 103.26978749615, 3.50662149676625, 0.495072374499538, 10.2677856482907, 1858.54804434863, 58.2100400369572, 0, 4195.48875885433, 121.827533107484, 11.6355097012627, 0.503233754234678, 528.791961810902, 32.4102248229135, 0.52725592854943, 2.20957807206652, 1.27594702802587, 
